Date, Volume, Open, Close, High, Low, WeightedAvg
1499614800,0.04090501,0.00081613,0.00082592,0.00082592,0.00081613,0.00081615
1499615100,0.09462568,0.00081846,0.00082897,0.00082897,0.00081612,0.00082369
1499615400,0.7734489,0.00081613,0.00081627,0.00082916,0.00081612,0.00082249
1499615700,0.00674819,0.00081614,0.00081613,0.00081614,0.00081613,0.00081613
1499616000,0.04295012,0.0008278,0.00081614,0.00082781,0.00081614,0.00082268
1499616300,0.00662714,0.00081612,0.00081612,0.00081612,0.00081612,0.00081612
1499616600,0.00990599,0.00081612,0.00081612,0.00081612,0.00081612,0.00081612
1499616900,0.00577963,0.00081612,0.00081612,0.00081612,0.00081612,0.00081612
1499617200,0.00555545,0.00081613,0.00081612,0.00081613,0.00081612,0.00081612
1499617500,0,0.00081612,0.00081612,0.00081612,0.00081612,0.00081612
1499617800,0.00010537,0.00082444,0.00082444,0.00082444,0.00082444,0.00082444
1499618100,0.0471235,0.00081613,0.00081612,0.00081613,0.00081612,0.00081612
1499618400,0,0.00081612,0.00081612,0.00081612,0.00081612,0.00081612
1499618700,0.00085652,0.00081612,0.00081612,0.00081612,0.00081612,0.00081612
1499619000,0.04007939,0.00082001,0.00082,0.00082001,0.00082,0.00082
1499619300,0.28125485,0.00082,0.00081612,0.00082,0.00081612,0.00081756
1499619600,0.01271852,0.00081612,0.00081612,0.00081612,0.00081612,0.00081612
1499619900,0.0044024,0.00081841,0.00081612,0.00081841,0.00081612,0.00081658
1499620200,0.05313373,0.00081841,0.00081612,0.0008199,0.00081612,0.00081687
1499620500,0.00150436,0.0008199,0.0008199,0.0008199,0.0008199,0.0008199
1499620800,0.99256407,0.0008199,0.00081612,0.0008199,0.00081612,0.00081624
1499621100,0.00384293,0.0008206,0.00081612,0.0008206,0.00081612,0.00081842
1499621400,0.04196482,0.00081612,0.00081612,0.00081612,0.00081612,0.00081612
1499621700,0.3813166,0.00081612,0.00081531,0.00081612,0.00081531,0.0008161
1499622000,0.00602627,0.00081531,0.00081531,0.00081531,0.00081162,0.00081489
1499622300,0.43514796,0.00081162,0.0008007,0.00081412,0.0008007,0.0008095
1499622600,0,0.0008007,0.0008007,0.0008007,0.0008007,0.0008007
1499622900,0.01968268,0.00080131,0.00080129,0.00080131,0.00080129,0.00080129
1499623200,0.00742366,0.0008015,0.00081325,0.00081325,0.0008015,0.00081165
1499623500,0.16816866,0.00081596,0.0008007,0.00081612,0.0008007,0.00081101
1499623800,0.0001373,0.00080999,0.00080999,0.00080999,0.00080999,0.00080999
1499624100,0.08098717,0.00080999,0.00081612,0.00081612,0.00080999,0.00081106
1499624400,0.0475597,0.00081903,0.00082059,0.00082059,0.00081903,0.00081999
1499624700,0.04175433,0.00082059,0.00082062,0.00082062,0.00081613,0.00081684
1499625000,0.00088542,0.0008143,0.0008143,0.0008143,0.0008143,0.0008143
1499625300,0.03007205,0.00081431,0.00081002,0.00081431,0.00081,0.00081035
1499625600,0.06689254,0.00081003,0.000801,0.00081003,0.000801,0.00080618
1499625900,0,0.000801,0.000801,0.000801,0.000801,0.000801
1499626200,0.00224167,0.00080999,0.00080998,0.00080999,0.00080998,0.00080998
1499626500,0.01605999,0.00080998,0.00081001,0.00081001,0.00080998,0.00080999
1499626800,0.05910401,0.00081,0.00081431,0.00081431,0.00080999,0.00081007
1499627100,0.07789602,0.00080999,0.00080999,0.00080999,0.00080998,0.00080998
1499627400,0.17966272,0.00080999,0.00080998,0.00080999,0.00080998,0.00080998
1499627700,0.01538093,0.00080101,0.00080985,0.00080988,0.00080101,0.00080565
1499628000,0.03386314,0.00080985,0.00080996,0.00080996,0.00080985,0.00080995
1499628300,0.0030706,0.00080203,0.00080992,0.00080992,0.00080203,0.00080265
1499628600,0.88654806,0.00080212,0.00080991,0.00080991,0.0008007,0.00080095
1499628900,0.00083631,0.00080072,0.00080071,0.00080072,0.00080071,0.00080071
1499629200,0.02355066,0.00080072,0.00080071,0.00080072,0.00080071,0.00080071
1499629500,0.00999999,0.0008085,0.0008085,0.0008085,0.0008085,0.0008085
1499629800,0.00120474,0.00080072,0.00080072,0.00080072,0.00080072,0.00080072
1499630100,0.00782898,0.0008085,0.0008085,0.0008085,0.0008085,0.0008085
1499630400,0.09163572,0.0008085,0.00080075,0.0008085,0.00080072,0.00080097
1499630700,0.0057942,0.00080075,0.00080072,0.00080075,0.00080072,0.00080074
1499631000,0.00617422,0.00080585,0.00080072,0.00080585,0.00080072,0.00080217
1499631300,0.01596661,0.00080862,0.00080073,0.00080862,0.00080073,0.00080686
1499631600,0.00920261,0.00080769,0.00080769,0.00080769,0.00080769,0.00080769
1499631900,0,0.00080769,0.00080769,0.00080769,0.00080769,0.00080769
1499632200,0.59140806,0.00080072,0.00080185,0.00080998,0.00080072,0.00080952
1499632500,0.00649331,0.00080195,0.00080195,0.00080195,0.00080195,0.00080195
1499632800,0.00218237,0.00080971,0.00080971,0.00080971,0.00080971,0.00080971
1499633100,0.19837476,0.00080215,0.00080073,0.00080216,0.00080073,0.00080087
1499633400,0.16087362,0.00080073,0.00080071,0.00080073,0.00080071,0.00080071
1499633700,0.00240216,0.00080072,0.00080072,0.00080072,0.00080072,0.00080072
1499634000,0.00180664,0.00080072,0.000809,0.00080997,0.00080072,0.00080662
1499634300,0.03461542,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499634600,0.0080071,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499634900,0.00027188,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499635200,0.0121134,0.00080072,0.00080071,0.00080072,0.00080071,0.00080071
1499635500,0.00227944,0.00080072,0.00080072,0.00080072,0.00080072,0.00080072
1499635800,0.07192228,0.00080271,0.00080071,0.00080271,0.00080071,0.0008018
1499636100,0,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499636400,0,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499636700,0.02801719,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499637000,0.01574168,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499637300,0,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499637600,0.01347276,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499637900,0,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499638200,0.00891602,0.00080071,0.00080071,0.00080071,0.00080071,0.00080071
1499638500,0.64126084,0.00080071,0.00080056,0.00080071,0.00080056,0.00080068
1499638800,0.00526648,0.00080055,0.00080272,0.00080272,0.00080055,0.00080089
1499639100,0.05342408,0.00080272,0.00080055,0.00080272,0.00080055,0.00080174
1499639400,2.33537268,0.00080055,0.00079046,0.00080055,0.00079042,0.0007939
1499639700,0.08675572,0.00079928,0.00079082,0.0007993,0.00079082,0.00079752
1499640000,0.2431192,0.00079077,0.00078501,0.00079077,0.000785,0.00078696
1499640300,0.11238856,0.00078502,0.00078523,0.00079517,0.00078501,0.00078736
1499640600,0.07049452,0.00078516,0.000785,0.00078516,0.000785,0.00078501
1499640900,2.38229571,0.000785,0.00077305,0.000785,0.00077291,0.000778
1499641200,0.01173478,0.00078264,0.00078261,0.00078264,0.00078261,0.00078262
1499641500,1.85703486,0.0007827,0.0008001,0.0008001,0.00077295,0.00079414
1499641800,0.03252358,0.00077851,0.00079899,0.00079899,0.00077851,0.00078402
1499642100,0.01746093,0.00078284,0.00078308,0.00078308,0.00078284,0.00078299
1499642400,0.00308307,0.00078308,0.000783,0.00078308,0.000783,0.00078305
1499642700,0.0007982,0.00078262,0.00078262,0.00078262,0.00078262,0.00078262
1499643000,0.07851603,0.00078274,0.00078266,0.00078274,0.00077584,0.00078107
1499643300,0.31187787,0.00078261,0.00078307,0.00078307,0.00078261,0.00078299
1499643600,0.00040092,0.00078262,0.00078262,0.00078262,0.00078262,0.00078262
1499643900,0.00703209,0.00078262,0.00078262,0.00078262,0.00078262,0.00078262
1499644200,1.05226965,0.00078262,0.00077259,0.00078262,0.00077254,0.00077402
1499644500,0.00078205,0.00077346,0.00077346,0.00077346,0.00077346,0.00077346
1499644800,0.00363316,0.00078154,0.00077379,0.00078154,0.00077379,0.00077402
1499645100,0.00992248,0.00078154,0.00078197,0.00078197,0.00078154,0.00078194
1499645400,0.00206599,0.00078161,0.00077924,0.00078161,0.00077924,0.00078005
1499645700,0,0.00077924,0.00077924,0.00077924,0.00077924,0.00077924
1499646000,0,0.00077924,0.00077924,0.00077924,0.00077924,0.00077924
1499646300,0.08497019,0.00077624,0.00077623,0.00077624,0.00077623,0.00077623
1499646600,0.07682345,0.00077593,0.0007759,0.00077593,0.0007759,0.0007759
1499646900,0.04240751,0.00077583,0.00077268,0.00077583,0.00077268,0.00077395
1499647200,0.97617842,0.00077271,0.00077254,0.00077271,0.00077254,0.00077259
1499647500,0,0.00077254,0.00077254,0.00077254,0.00077254,0.00077254
1499647800,0.00077264,0.00077264,0.00077264,0.00077264,0.00077264,0.00077264
1499648100,0.00176816,0.00077966,0.00077966,0.00077966,0.00077966,0.00077966
1499648400,0.00333041,0.00077264,0.00077254,0.00077264,0.00077254,0.00077255
1499648700,0.14247588,0.00077851,0.00077254,0.00077851,0.00077254,0.00077604
1499649000,0.00707052,0.00077256,0.00077256,0.00077256,0.00077256,0.00077256
1499649300,0.18627936,0.00077256,0.000773,0.000773,0.00077256,0.00077274
1499649600,0.00113754,0.00077285,0.00077285,0.00077285,0.00077285,0.00077285
1499649900,0.01729783,0.00077389,0.00077389,0.00077389,0.00077389,0.00077389
1499650200,0,0.00077389,0.00077389,0.00077389,0.00077389,0.00077389
1499650500,0.1,0.00077389,0.00077389,0.00077389,0.00077389,0.00077389
1499650800,8.78742136,0.0007739,0.00075613,0.0007796,0.00075613,0.00076607
1499651100,0.00194464,0.00077283,0.00077283,0.00077283,0.00077283,0.00077283
1499651400,0.56783533,0.00076656,0.00077272,0.00077272,0.0007663,0.00076936
1499651700,0.0048024,0.00077244,0.00077244,0.00077244,0.00077244,0.00077244
1499652000,0.00100827,0.00076629,0.00076627,0.00076629,0.00076627,0.00076628
1499652300,0,0.00076627,0.00076627,0.00076627,0.00076627,0.00076627
1499652600,0.02361401,0.00076627,0.00076379,0.00076627,0.00076379,0.00076514
1499652900,1.62540893,0.00076615,0.00077715,0.00077715,0.00076615,0.00077656
1499653200,1.48309417,0.00077167,0.00075167,0.00077167,0.00075155,0.00075412
1499653500,2.54907627,0.00075167,0.00077071,0.00078308,0.00075167,0.00077371
1499653800,0.33665189,0.00077286,0.00075877,0.00077286,0.00075121,0.00075386
1499654100,0.31745292,0.00075138,0.00075478,0.00075527,0.00075137,0.00075437
1499654400,0.01528415,0.00075526,0.00075928,0.00075941,0.00075526,0.00075865
1499654700,0.00128751,0.0007553,0.0007553,0.0007553,0.0007553,0.0007553
1499655000,0.00712299,0.00075531,0.00075531,0.00075531,0.00075531,0.00075531
1499655300,0,0.00075531,0.00075531,0.00075531,0.00075531,0.00075531
1499655600,0.03775171,0.0007553,0.00075396,0.0007553,0.00075396,0.00075407
1499655900,0.03003508,0.00075289,0.00075282,0.00075289,0.00075282,0.00075284
1499656200,2.1707589,0.00075282,0.00075,0.00075363,0.00075,0.00075032
1499656500,0.03188051,0.00075002,0.00075007,0.00075306,0.00075,0.00075006
1499656800,7.40953919,0.00075028,0.00072501,0.0007531,0.00072062,0.00073684
1499657100,0.18280724,0.0007451,0.00074438,0.00074511,0.00074423,0.0007444
1499657400,0.11348363,0.00073181,0.00073226,0.0007427,0.00073181,0.00074199
1499657700,0.00099531,0.00074024,0.00073973,0.00074024,0.00073314,0.00073858
1499658000,0.00507029,0.00073876,0.00073853,0.00073876,0.0007385,0.00073855
1499658300,0.10431115,0.00073746,0.00073384,0.00073746,0.00073384,0.00073702
1499658600,0.02677196,0.00073374,0.00073227,0.00073375,0.00073227,0.00073365
1499658900,0.21370944,0.00073305,0.0007318,0.00073305,0.0007318,0.00073187
1499659200,0.15788495,0.00073187,0.00072228,0.00073187,0.00072228,0.00072546
1499659500,0.09998767,0.00073041,0.00073041,0.00073041,0.00073041,0.00073041
1499659800,0.24474582,0.00072931,0.00072797,0.00073131,0.00072228,0.00072943
1499660100,0.06188707,0.0007226,0.00072277,0.00072702,0.0007226,0.00072652
1499660400,0.10716092,0.000725,0.00072716,0.00072716,0.000725,0.00072647
1499660700,0.36520957,0.00072797,0.00073699,0.00073699,0.00072796,0.00073139
1499661000,0.02045984,0.00073676,0.00073666,0.00073676,0.000732,0.00073569
1499661300,1.80836108,0.00073183,0.00073299,0.000733,0.00072484,0.00073216
1499661600,0.86018913,0.00073291,0.000733,0.000733,0.00073291,0.00073299
1499661900,0.05253727,0.000733,0.00072642,0.000733,0.0007264,0.00073131
1499662200,0.0015606,0.00072643,0.00072642,0.00072643,0.00072642,0.00072642
1499662500,0.04764972,0.0007264,0.00072593,0.00072645,0.00072516,0.00072594
1499662800,0.00800392,0.00072645,0.00072645,0.00072645,0.00072645,0.00072645
1499663100,0.01603034,0.00072647,0.00072647,0.00072647,0.00072647,0.00072647
1499663400,2.0509232,0.00072647,0.00071565,0.00073115,0.00071565,0.00072088
1499663700,0.00878377,0.00071994,0.00072011,0.00072011,0.00071994,0.00072002
1499664000,0.76567457,0.00071999,0.00071255,0.00072651,0.00071255,0.00071553
1499664300,0.05030727,0.00072005,0.00072009,0.00072009,0.00072005,0.00072008
1499664600,0.02861949,0.00072009,0.0007248,0.00072648,0.00072009,0.00072506
1499664900,1.84879924,0.0007264,0.00074248,0.00074248,0.0007264,0.00073675
1499665200,0.5244386,0.00074246,0.00074247,0.00074247,0.00073757,0.00074244
1499665500,0.00857495,0.00074,0.00074,0.00074,0.00074,0.00074
1499665800,0.27173041,0.00074001,0.00072953,0.00074001,0.00072942,0.00073693
1499666100,0.00071361,0.00072641,0.00072641,0.00072641,0.00072641,0.00072641
1499666400,0.40258405,0.00073756,0.00074247,0.00074247,0.00073756,0.00074196
1499666700,1.03823293,0.00074247,0.00073775,0.00074252,0.00073757,0.00074244
1499667000,0.01405706,0.00073822,0.00073846,0.00073847,0.000738,0.00073834
1499667300,0.06803729,0.00074386,0.00074389,0.00074402,0.00074386,0.00074394
1499667600,0.00657192,0.00074389,0.00074389,0.00074389,0.00074389,0.00074389
1499667900,0.13771418,0.0007439,0.00074663,0.00074663,0.0007439,0.00074497
1499668200,0.42526742,0.00074389,0.00074389,0.00074389,0.00074389,0.00074389
1499668500,0.07032963,0.00074389,0.00074656,0.00074683,0.00074389,0.00074575
1499668800,0.16041557,0.00074389,0.0007395,0.00074692,0.00073949,0.00074437
1499669100,0.03017159,0.00073949,0.00073943,0.00074389,0.00073943,0.00073959
1499669400,0.00073943,0.00073943,0.00073943,0.00073943,0.00073943,0.00073943
1499669700,0.02508402,0.00073943,0.00073721,0.00073943,0.00073721,0.00073816
1499670000,0.81634609,0.00073721,0.00072218,0.00073724,0.00071412,0.0007193
1499670300,0.00642059,0.0007225,0.00072959,0.00072959,0.0007225,0.00072877
1499670600,0.00672268,0.00072949,0.00072958,0.00072958,0.00072949,0.0007295
1499670900,0.27329845,0.00072959,0.00072951,0.00073,0.00072951,0.00072957
1499671200,0.02553214,0.00072544,0.00072521,0.00072544,0.00072521,0.00072533
1499671500,0.34109053,0.00072199,0.00071454,0.00072199,0.00071451,0.00071544
1499671800,0.27315854,0.00072088,0.00073718,0.00073806,0.00072088,0.00073235
1499672100,0.16514775,0.00073058,0.00073066,0.00073703,0.00073057,0.00073456
1499672400,0.06829631,0.00073058,0.00072968,0.00073058,0.00072968,0.00073055
1499672700,0.03846288,0.00072969,0.00073,0.00073054,0.00072918,0.00072981
1499673000,0.07889361,0.00073,0.00073061,0.00073061,0.00073,0.00073044
1499673300,0.30324622,0.00073091,0.00074167,0.00074167,0.00073091,0.00073852
1499673600,0.02895161,0.00074167,0.0007422,0.0007422,0.00074167,0.00074184
1499673900,0.43571093,0.00074307,0.00071584,0.00074308,0.00071513,0.00072738
1499674200,0.2193343,0.00071598,0.00072237,0.00072237,0.00071598,0.00071616
1499674500,0.12307695,0.00071641,0.00073202,0.00073356,0.00071641,0.00072489
1499674800,0.62005303,0.000732,0.00074387,0.00074387,0.00071566,0.00073285
1499675100,0.50103618,0.00073757,0.00073469,0.000745,0.00073425,0.00074417
1499675400,0.31684097,0.00074485,0.0007449,0.0007449,0.00074485,0.00074489
1499675700,0.010662,0.00074325,0.00073655,0.00074333,0.00073655,0.00074284
1499676000,0.32991999,0.00073655,0.00074692,0.00074692,0.00073655,0.00074539
1499676300,0.04848541,0.00073753,0.00074699,0.00074699,0.00073747,0.00074219
1499676600,1.70785587,0.00074325,0.00075082,0.00075762,0.00074325,0.00075226
1499676900,1.13948996,0.00075766,0.00075846,0.00075846,0.00075105,0.00075791
1499677200,0,0.00075846,0.00075846,0.00075846,0.00075846,0.00075846
1499677500,0.31473899,0.00075849,0.00075913,0.00075927,0.00075046,0.00075819
1499677800,0.16082997,0.00075133,0.00075053,0.00075934,0.00075045,0.00075873
1499678100,0.02450343,0.00075139,0.00075061,0.00075139,0.00075061,0.00075131
1499678400,0.37944144,0.00075067,0.00074377,0.00075067,0.00074377,0.00075046
1499678700,0.01982713,0.00073804,0.00073803,0.00073804,0.00073803,0.00073803
1499679000,0.18570859,0.00073801,0.00072098,0.00074366,0.00072098,0.00073174
1499679300,1.50584736,0.00072991,0.00072131,0.00073795,0.00072107,0.00072156
1499679600,0.00797889,0.00072163,0.00072186,0.00072187,0.00072163,0.00072182
1499679900,0.02817208,0.00072563,0.00072567,0.00072568,0.00072562,0.00072564
1499680200,0.10717163,0.00072572,0.000721,0.00072572,0.00072099,0.00072531
1499680500,0.0300426,0.000721,0.00072014,0.000721,0.00072014,0.00072027
1499680800,0.059072,0.00072011,0.00072002,0.00072099,0.00072002,0.00072009
1499681100,0.1579269,0.00072004,0.00072099,0.00072099,0.00072002,0.00072015
1499681400,0.26635581,0.00072004,0.00072002,0.00072095,0.00072002,0.0007202
1499681700,1.17909249,0.00072002,0.000721,0.000721,0.00072002,0.00072099
1499682000,2.10327896,0.000721,0.00072002,0.000721,0.00072002,0.00072099
1499682300,0.84941577,0.00072084,0.0007202,0.000721,0.00072006,0.00072099
1499682600,0.00095581,0.00072055,0.00072089,0.00072089,0.00072055,0.00072064
1499682900,0.10873734,0.00072564,0.00072941,0.00072941,0.00072564,0.00072821
1499683200,0.26875361,0.00072982,0.00073008,0.0007357,0.00072982,0.00073315
1499683500,0.87548811,0.00073007,0.0007224,0.00073007,0.00072195,0.00072409
1499683800,0.12172538,0.00072009,0.00072029,0.00072907,0.00072006,0.00072149
1499684100,0,0.00072029,0.00072029,0.00072029,0.00072029,0.00072029
1499684400,0.02141165,0.00072753,0.00072653,0.00072759,0.00072653,0.00072757
1499684700,0.07934207,0.00072654,0.00073008,0.00073008,0.00072653,0.00072741
1499685000,0.45182963,0.00073008,0.00072006,0.00073008,0.00072006,0.00072623
1499685300,0.00745215,0.00072062,0.00073024,0.00073024,0.00072062,0.00072086
1499685600,0.00328547,0.00073017,0.00073005,0.0007302,0.00073002,0.0007301
1499685900,0.02510935,0.00072202,0.00072006,0.00072202,0.00072006,0.00072176
1499686200,0.26122837,0.00072008,0.00072004,0.00072008,0.00072003,0.00072003
1499686500,0.01492857,0.00072004,0.00072004,0.00072004,0.00072003,0.00072003
1499686800,4.09187955,0.00072004,0.00070765,0.00072004,0.00070732,0.00071529
1499687100,0.64558141,0.00070765,0.00070601,0.00071957,0.00070601,0.00070782
1499687400,2.00745603,0.00070601,0.00070571,0.00071739,0.00070571,0.00070615
1499687700,0.06585025,0.00070572,0.00070572,0.00070572,0.00070571,0.00070571
1499688000,0.50432866,0.00070571,0.00070571,0.00071489,0.00070571,0.00070582
1499688300,0,0.00070571,0.00070571,0.00070571,0.00070571,0.00070571
1499688600,0.79853106,0.00070572,0.00070571,0.00070572,0.00070571,0.00070571
1499688900,0.18752574,0.00070571,0.00070577,0.00070577,0.00070571,0.00070572
1499689200,0.17905374,0.00070571,0.00070363,0.00070571,0.00070363,0.0007057
1499689500,3.41739237,0.00070344,0.00069088,0.00070344,0.000682,0.0006852
1499689800,1.75710361,0.00069087,0.00068209,0.00069673,0.0006801,0.00068198
1499690100,2.83177977,0.00068209,0.00067796,0.00068612,0.00067793,0.00067996
1499690400,0.02046497,0.00067796,0.00068002,0.0006801,0.00067793,0.00067848
1499690700,1.99561116,0.00067793,0.00066997,0.00067793,0.00066997,0.00067353
1499691000,0.07377103,0.00067702,0.00066997,0.00067702,0.00066997,0.00067082
1499691300,0.16000488,0.00066997,0.00066918,0.00066997,0.00066918,0.00066989
1499691600,0.70717894,0.00066791,0.00065891,0.00066791,0.00065765,0.00065947
1499691900,0.26942451,0.00065801,0.000658,0.00065801,0.00065765,0.00065769
1499692200,0.00859866,0.0006584,0.00065962,0.00065962,0.0006584,0.00065896
1499692500,0.55214224,0.00065965,0.0006584,0.00066725,0.00065766,0.00065853
1499692800,0.19761903,0.00065841,0.00065776,0.00065847,0.00065776,0.00065783
1499693100,1.22962759,0.00066,0.00066776,0.00066777,0.000658,0.00066255
1499693400,0.18895367,0.00066775,0.00066684,0.0006716,0.00066684,0.00066978
1499693700,0.0033599,0.00067198,0.00067198,0.00067198,0.00067198,0.00067198
1499694000,0.01517049,0.00067195,0.00067154,0.00067195,0.00067154,0.00067167
1499694300,1.44958296,0.00066684,0.00066078,0.00066684,0.00065068,0.00065951
1499694600,0.33515397,0.0006609,0.0006692,0.0006692,0.00066089,0.00066091
1499694900,0.02649223,0.00066106,0.00066108,0.00066109,0.00066106,0.00066107
1499695200,0.00132212,0.00066106,0.00066106,0.00066106,0.00066106,0.00066106
1499695500,1.20613394,0.00066102,0.00065064,0.00066103,0.00065064,0.00065408
1499695800,0.03346583,0.00065073,0.00065079,0.00065079,0.00065073,0.00065078
1499696100,0.5196018,0.00066,0.000654,0.00066858,0.00065097,0.00066223
1499696400,0.05585572,0.00065424,0.00066919,0.00066919,0.00065424,0.00066497
1499696700,0.66620291,0.00066,0.00067195,0.00067675,0.00065448,0.00067128
1499697000,0.37730089,0.00067192,0.00067184,0.00067192,0.00065477,0.00066476
1499697300,0.43381021,0.00067184,0.00067184,0.00067184,0.00067184,0.00067184
1499697600,0,0.00067184,0.00067184,0.00067184,0.00067184,0.00067184
1499697900,0.00074226,0.00067183,0.00067185,0.00067185,0.00067183,0.00067183
1499698200,0.08762162,0.0006736,0.00067643,0.00067643,0.00067189,0.00067596
1499698500,0.45323853,0.00067185,0.00065512,0.00067185,0.0006551,0.00065674
1499698800,0.03450929,0.00065747,0.00065524,0.00065747,0.00065522,0.00065605
1499699100,0.026296,0.00065524,0.00065747,0.00065747,0.00065524,0.0006574
1499699400,0.03128034,0.00065538,0.00065544,0.00066072,0.00065536,0.00065628
1499699700,0.03528893,0.00065544,0.00065552,0.00066069,0.00065542,0.0006556
1499700000,0.01008721,0.00065558,0.00065558,0.00065558,0.00065554,0.00065556
1499700300,0.21208848,0.00065997,0.00066978,0.00066978,0.00065997,0.00066781
1499700600,0.0017814,0.00066103,0.00066112,0.00066112,0.00066103,0.00066105
1499700900,0.07578635,0.00066136,0.00066951,0.00066951,0.00066136,0.00066818
1499701200,0.17958585,0.00066951,0.00066227,0.00067497,0.0006622,0.00067468
1499701500,0.4700149,0.00067485,0.00067495,0.00067495,0.00066669,0.00067115
1499701800,0.46642114,0.00067495,0.00066705,0.00067495,0.00066283,0.00067361
1499702100,0.53931307,0.00066721,0.00066191,0.00066721,0.00066191,0.0006662
1499702400,1.01833021,0.00066199,0.00066532,0.00066532,0.00066,0.00066046
1499702700,0.9621351,0.00066001,0.00065118,0.00066001,0.00065096,0.0006562
1499703000,0.09117254,0.00065131,0.00065481,0.00065481,0.00065125,0.00065131
1499703300,0.20774454,0.00065628,0.00065056,0.00065628,0.00065056,0.00065063
1499703600,0.95971536,0.00065381,0.00064582,0.00065381,0.00064582,0.0006501
1499703900,0.09076726,0.00064706,0.00064616,0.00064709,0.00064582,0.00064619
1499704200,0.38100752,0.00065303,0.00064628,0.00065303,0.00064628,0.00065262
1499704500,0.50889459,0.00064617,0.0006441,0.00064623,0.0006441,0.00064436
1499704800,0.83141079,0.0006441,0.00065623,0.00065626,0.00063997,0.00064732
1499705100,2.05256873,0.0006533,0.00065316,0.0006533,0.00063143,0.00065068
1499705400,0.72573342,0.00065316,0.00064483,0.00065316,0.00064481,0.00064893
1499705700,1.4624575,0.0006406,0.00063408,0.00064469,0.00063359,0.00063738
1499706000,0.04133344,0.00063995,0.00064004,0.00064004,0.00063995,0.00064
1499706300,1.2059557,0.00064004,0.0006314,0.00064005,0.0006314,0.00063366
1499706600,0.01171852,0.00063912,0.00063139,0.00063912,0.00063138,0.00063746
1499706900,0.01128886,0.00063138,0.00063833,0.00063833,0.00063138,0.00063749
1499707200,0.01751759,0.00063826,0.00063153,0.00063831,0.00063153,0.00063793
1499707500,0.10490688,0.00063165,0.0006316,0.00063737,0.00063153,0.00063225
1499707800,0.00359565,0.0006316,0.00063703,0.00063703,0.0006316,0.0006331
1499708100,0.42081213,0.0006316,0.00063915,0.00063915,0.00063156,0.00063457
1499708400,3.68686099,0.00063754,0.00063119,0.00064464,0.00061457,0.00063116
1499708700,0.07269127,0.00063104,0.00063101,0.00063155,0.00063095,0.00063104
1499709000,0.00420419,0.00063103,0.00063156,0.00063156,0.00063103,0.00063139
1499709300,0.42231698,0.00063387,0.00064435,0.00064435,0.00063387,0.0006436
1499709600,0.16847742,0.0006416,0.00064407,0.00064412,0.00063588,0.00064345
1499709900,0.10307906,0.00064401,0.00064403,0.00064404,0.00064401,0.00064402
1499710200,0.13852511,0.00063645,0.00063442,0.00064401,0.00063108,0.00063721
1499710500,1.12693163,0.00063442,0.00064469,0.0006447,0.00063442,0.00064426
1499710800,1.60848268,0.00064468,0.00064468,0.0006447,0.00064468,0.00064468
1499711100,0.0661863,0.00064468,0.00064468,0.0006447,0.00064468,0.00064469
1499711400,0.10094303,0.0006447,0.0006447,0.0006447,0.00064468,0.00064469
1499711700,0.24538047,0.0006447,0.00064924,0.00064924,0.0006447,0.00064842
1499712000,0.02662871,0.00065012,0.00064507,0.00065012,0.00064493,0.00064646
1499712300,0.03747685,0.00064534,0.00065079,0.00065079,0.00064534,0.00064564
1499712600,0.00573649,0.00065114,0.00065079,0.00065114,0.00065079,0.00065102
1499712900,0.17341625,0.00064581,0.0006447,0.00065181,0.0006447,0.00065128
1499713200,0.00193434,0.00064478,0.00064478,0.00064478,0.00064478,0.00064478
1499713500,0.10846965,0.00064573,0.00065185,0.00065185,0.00064573,0.00065136
1499713800,0.04211554,0.00064702,0.00065185,0.00065185,0.00064702,0.00065119
1499714100,0,0.00065185,0.00065185,0.00065185,0.00065185,0.00065185
1499714400,0.1846019,0.00065,0.00065185,0.00065185,0.00065,0.00065174
1499714700,0.37455725,0.00065249,0.00065723,0.0006657,0.00065004,0.00065933
1499715000,0.09132301,0.00066547,0.00066547,0.00066547,0.00066547,0.00066547
1499715300,0.02441735,0.00066053,0.00066117,0.00066214,0.00065722,0.00066057
1499715600,0.0626422,0.0006573,0.00066422,0.00066422,0.00065722,0.00066146
1499715900,0.00583472,0.00066117,0.00066421,0.00066421,0.00066117,0.00066393
1499716200,0.12219988,0.00066422,0.000658,0.00066422,0.000658,0.00066308
1499716500,0.05769677,0.00065809,0.000658,0.00065812,0.0006575,0.00065802
1499716800,0,0.000658,0.000658,0.000658,0.000658,0.000658
1499717100,0.00165864,0.00065801,0.00065801,0.00065801,0.00065801,0.00065801
1499717400,0.07527362,0.00066205,0.00066357,0.00066357,0.00066136,0.00066327
1499717700,0.65113576,0.00066371,0.00066137,0.00066381,0.00066137,0.00066379
