Date, Volume, Open, Close, High, Low, WeightedAvg
1493699700,1.45792152,0.00144813,0.00145165,0.00145165,0.00144813,0.00145146
1493700000,0.19655068,0.00145412,0.00145213,0.00145412,0.00144702,0.00144702
1493700300,0.00090337,0.0014521,0.00145204,0.0014521,0.00145204,0.00145209
1493700600,0.46172866,0.00145064,0.00145196,0.00145196,0.00143001,0.00144145
1493700900,0.03117431,0.00145195,0.00145195,0.00145195,0.00145195,0.00145195
1493701200,0.000725,0.00145185,0.00145153,0.00145185,0.00145153,0.00145153
1493701500,0.01310786,0.00145153,0.00145153,0.00145154,0.00145153,0.00145153
1493701800,5.77e-06,0.00145138,0.00145138,0.00145138,0.00145138,0.00145138
1493702100,1.7600016,0.00145138,0.001452,0.001452,0.00145138,0.00145176
1493702400,0.07240494,0.00145174,0.001448,0.00145174,0.001448,0.00144809
1493702700,0.00030408,0.00144801,0.00144801,0.00144801,0.00144801,0.00144801
1493703000,0.01899765,0.001452,0.00144802,0.001452,0.00144802,0.00144802
1493703300,0.72134213,0.00144802,0.00144706,0.00144802,0.00144706,0.00144779
1493703600,0.12044546,0.00144706,0.00144706,0.00144706,0.00144706,0.00144706
1493703900,0.00326402,0.00144999,0.00144708,0.00144999,0.00144708,0.00144708
1493704200,0,0.00144708,0.00144708,0.00144708,0.00144708,0.00144708
1493704500,0.19882295,0.00144999,0.00144996,0.00144999,0.00144708,0.00144933
1493704800,0.8510338,0.00144707,0.00144707,0.00144997,0.00144706,0.00144706
1493705100,0.01572657,0.00144851,0.00144707,0.00144959,0.00144707,0.00144895
1493705400,0,0.00144707,0.00144707,0.00144707,0.00144707,0.00144707
1493705700,0,0.00144707,0.00144707,0.00144707,0.00144707,0.00144707
1493706000,0.00447023,0.001449,0.00144709,0.001449,0.00144709,0.00144838
1493706300,0.04107019,0.00144993,0.00144709,0.00144993,0.00144709,0.00144729
1493706600,0.01510149,0.00144993,0.00144993,0.00144993,0.00144993,0.00144993
1493706900,0.0289802,0.00144901,0.00144901,0.00144901,0.00144901,0.00144901
1493707200,0.02180445,0.00144991,0.00144991,0.00144991,0.00144991,0.00144991
1493707500,0,0.00144991,0.00144991,0.00144991,0.00144991,0.00144991
1493707800,0.00082858,0.00144988,0.00144945,0.00144988,0.00144902,0.00144986
1493708100,0.47085484,0.00144903,0.0014452,0.00144945,0.0014452,0.00144523
1493708400,0,0.0014452,0.0014452,0.0014452,0.0014452,0.0014452
1493708700,0.00810825,0.00144898,0.00144898,0.00144898,0.00144898,0.00144898
1493709000,0.00512431,0.00144898,0.00144898,0.00144898,0.00144521,0.00144521
1493709300,0.00191556,0.00144898,0.00144522,0.00144898,0.00144522,0.00144523
1493709600,0.675715,0.00144522,0.00143531,0.00144522,0.00143531,0.0014358
1493709900,0.80999301,0.00144522,0.001444,0.00144522,0.001444,0.00144475
1493710200,0.09838687,0.0014354,0.00144396,0.00144396,0.00143532,0.00143534
1493710500,0.05071824,0.00144395,0.00143534,0.00144396,0.00143534,0.00144392
1493710800,0,0.00143534,0.00143534,0.00143534,0.00143534,0.00143534
1493711100,5.73647296,0.00144395,0.001445,0.001445,0.00143,0.00143581
1493711400,0.83419278,0.00144492,0.00143001,0.00144492,0.00143001,0.00144444
1493711700,0.00401137,0.00144385,0.00143982,0.00144387,0.00143982,0.00144376
1493712000,8.4e-07,0.0014403,0.0014403,0.0014403,0.0014403,0.0014403
1493712300,0.14850995,0.0014403,0.00144369,0.00144374,0.0014314,0.00143485
1493712600,0,0.00144369,0.00144369,0.00144369,0.00144369,0.00144369
1493712900,0.08212592,0.00144349,0.00144347,0.00144349,0.00143002,0.00143004
1493713200,0.01776584,0.00144339,0.00144337,0.00144339,0.00144337,0.00144337
1493713500,0.92803041,0.00144335,0.001435,0.00144335,0.001435,0.00143608
1493713800,1.00207713,0.001435,0.001435,0.001435,0.00143,0.0014309
1493714100,0.03999973,0.001435,0.001435,0.001435,0.001435,0.001435
1493714400,0.04704118,0.001435,0.001435,0.001435,0.001435,0.001435
1493714700,0.29682722,0.00143302,0.0014325,0.00143302,0.00143,0.0014304
1493715000,0.07050979,0.0014325,0.00143307,0.00143307,0.0014324,0.00143271
1493715300,1.73973546,0.00143306,0.00143389,0.00144336,0.00143306,0.00144042
1493715600,0.01999871,0.00143835,0.00143835,0.00143835,0.0014341,0.00143429
1493715900,0.00717941,0.00143832,0.00143832,0.00143832,0.00143832,0.00143832
1493716200,0.40327075,0.0014343,0.00143441,0.00144336,0.00143427,0.00143433
1493716500,0.45673953,0.00143455,0.0014324,0.00143455,0.0014324,0.00143268
1493716800,0.81341722,0.00144326,0.00143331,0.00144826,0.00143331,0.00144778
1493717100,0.05918092,0.00143329,0.00143338,0.00144826,0.00143327,0.00144427
1493717400,0.0004682,0.00143348,0.00144495,0.00144495,0.00143348,0.00144244
1493717700,0.01412877,0.00144807,0.00144495,0.00144807,0.00144495,0.00144496
1493718000,0.50034656,0.00144658,0.0014337,0.00144658,0.0014337,0.0014337
1493718300,4.19207742,0.00143497,0.00143494,0.00143497,0.00143,0.00143112
1493718600,1.76922139,0.00143425,0.00144625,0.0014463,0.00142903,0.00144114
1493718900,2.80840041,0.00143477,0.00143414,0.00144624,0.00142902,0.00142984
1493719200,0.42377879,0.00142909,0.00144556,0.00144584,0.00142903,0.00143242
1493719500,0.0012588,0.00144456,0.00143401,0.00144456,0.00143401,0.00144333
1493719800,0.27720849,0.0014327,0.00143401,0.00143401,0.00142903,0.00142914
1493720100,1.056e-05,0.00143401,0.00143401,0.00143401,0.00143401,0.00143401
1493720400,0.00029999,0.00143401,0.00143401,0.00143401,0.00143401,0.00143401
1493720700,4.09652843,0.0014291,0.00142816,0.0014291,0.00142,0.00142773
1493721000,0.01197843,0.0014271,0.00142591,0.0014271,0.00142588,0.00142689
1493721300,7.93423025,0.0014225,0.00136492,0.0014225,0.0013642,0.0013783
1493721600,0.63905614,0.00136421,0.00136058,0.00136421,0.00136056,0.00136235
1493721900,3.03884607,0.00136492,0.00136438,0.00137942,0.00136062,0.00136858
1493722200,2.52263308,0.00137941,0.00137379,0.00137941,0.00134665,0.0013593
1493722500,5.13505988,0.00137379,0.00135501,0.00138403,0.00135501,0.00137216
1493722800,6.04644103,0.00135501,0.00133508,0.00136353,0.00132412,0.0013395
1493723100,0.39512853,0.00134454,0.00133511,0.00134454,0.00133511,0.00133534
1493723400,3.39225921,0.00134253,0.00134273,0.00134274,0.001335,0.00134128
1493723700,5.64898413,0.00134278,0.00134938,0.00135,0.00132202,0.0013331
1493724000,4.19469449,0.00132227,0.0013285,0.0013285,0.00132211,0.00132258
1493724300,0.41847546,0.0013285,0.00133962,0.00133965,0.00132222,0.00132873
1493724600,1.34369073,0.00133222,0.00133223,0.00133962,0.00133222,0.00133222
1493724900,0.0825555,0.00133225,0.00133957,0.00133957,0.00133225,0.00133251
1493725200,1.3406914,0.00133957,0.00133956,0.00133957,0.00133225,0.0013366
1493725500,10.2408426,0.00133954,0.00137892,0.00137892,0.00133228,0.00135847
1493725800,3.16272878,0.0013789,0.00137888,0.00137892,0.00136,0.00137201
1493726100,2.10840695,0.00137892,0.001365,0.00137892,0.00135,0.00136119
1493726400,5.32445452,0.00136499,0.00132221,0.00136499,0.00132221,0.00133582
1493726700,2.86949085,0.00134592,0.00134578,0.00134982,0.00132222,0.0013268
1493727000,0.44932788,0.00133983,0.001345,0.001345,0.00132504,0.00134028
1493727300,0.88807334,0.00134499,0.00134547,0.00134547,0.0013401,0.00134493
1493727600,2.77823421,0.00134581,0.00137882,0.00137882,0.00134581,0.00136683
1493727900,0.59114761,0.00136016,0.00137801,0.00137801,0.00136016,0.00137382
1493728200,8.70231022,0.00137802,0.001355,0.00137886,0.00133018,0.00134722
1493728500,0.32222418,0.00135939,0.0013575,0.00135939,0.0013551,0.00135719
1493728800,0.13760242,0.00135751,0.00136,0.00136,0.00135751,0.00135856
1493729100,0.07822809,0.00136,0.00136,0.00136,0.00136,0.00136
1493729400,0.09633036,0.00136001,0.00136473,0.00136473,0.00136001,0.00136419
1493729700,0.13935057,0.00136468,0.00136459,0.00136468,0.00136001,0.00136098
1493730000,0.10227176,0.00136362,0.00136362,0.00136363,0.00136362,0.00136362
1493730300,1.81073295,0.00136451,0.00136497,0.00136497,0.00135513,0.00136412
1493730600,6.83e-06,0.00136497,0.0013601,0.00136498,0.0013601,0.00136013
1493730900,0.00072926,0.00136497,0.00136497,0.00136497,0.00136497,0.00136497
1493731200,1.07743665,0.0013625,0.0013737,0.001375,0.00136011,0.0013687
1493731500,0.13626086,0.00136213,0.00137446,0.00137446,0.00136207,0.00136207
1493731800,1.61243149,0.00136214,0.00137729,0.00137729,0.00136209,0.00137362
1493732100,0.13469366,0.00136601,0.00137717,0.0013772,0.00136601,0.00137716
1493732400,0.70361807,0.00137701,0.00137698,0.00137701,0.0013731,0.001377
1493732700,2.10662052,0.00137696,0.00138492,0.00138496,0.00136688,0.00137739
1493733000,0.05986411,0.00136969,0.0013697,0.00136976,0.00136969,0.00136969
1493733300,0.51602193,0.00136969,0.00138297,0.00138297,0.00136969,0.00137899
1493733600,0.3884301,0.00138294,0.00138267,0.00138294,0.00137,0.00137196
1493733900,0.14141928,0.00138267,0.00137044,0.0013827,0.00137031,0.0013813
1493734200,0.0215845,0.00138222,0.00138491,0.00138491,0.00138159,0.00138416
1493734500,0.28859787,0.00138168,0.001385,0.001385,0.00138168,0.00138472
1493734800,0.74088605,0.00138583,0.00139479,0.00139491,0.00138583,0.00139357
1493735100,2.74829678,0.00139221,0.00140582,0.00140582,0.00137501,0.00139211
1493735400,1.07461566,0.00140582,0.00140497,0.00140789,0.00139999,0.00140585
1493735700,0.00917727,0.0014,0.00140582,0.00140762,0.0014,0.00140706
1493736000,2.22863389,0.00140582,0.00137509,0.00140648,0.00137509,0.00138415
1493736300,0.00318391,0.0013949,0.00139343,0.0013949,0.00137602,0.00138952
1493736600,0.19881746,0.00139224,0.00139082,0.00139224,0.00137555,0.00138388
1493736900,0.03417801,0.00138961,0.00138961,0.00138961,0.00138961,0.00138961
1493737200,0.22764558,0.00137564,0.001375,0.00137564,0.001375,0.00137517
1493737500,1.35721451,0.00137305,0.00138506,0.0013855,0.00137303,0.00138404
1493737800,0.00228578,0.00137287,0.00137285,0.00137287,0.00137285,0.00137286
1493738100,0.02974291,0.00137284,0.00137283,0.00137285,0.00137283,0.00137283
1493738400,0.20481668,0.00137283,0.00138003,0.00138003,0.00137282,0.00137282
1493738700,0.00228411,0.00138257,0.00138246,0.00138257,0.00138246,0.00138246
1493739000,0.01344934,0.00138236,0.00138229,0.00138236,0.00138004,0.00138008
1493739300,0.0429678,0.00138229,0.00138149,0.00138229,0.00138149,0.00138192
1493739600,0.34475952,0.00138146,0.00137288,0.00138147,0.00137283,0.00137732
1493739900,0.07731509,0.00138132,0.00138129,0.00138133,0.00137295,0.00137301
1493740200,0.00011544,0.0013814,0.0013814,0.0013814,0.0013814,0.0013814
1493740500,1.54257772,0.0013814,0.00138859,0.00138882,0.0013814,0.00138797
1493740800,0.01918293,0.00138859,0.00138898,0.00138898,0.00138845,0.00138858
1493741100,0.8733382,0.00138847,0.00137994,0.00138897,0.001373,0.00138186
1493741400,1.20100044,0.00137992,0.001368,0.00137992,0.00136756,0.00137535
1493741700,2.14980496,0.00136666,0.00137143,0.00137143,0.0013611,0.00136586
1493742000,3.77994811,0.00137143,0.00138057,0.00138057,0.00137143,0.00137993
1493742300,1.36484953,0.00138499,0.00139,0.00139,0.00138416,0.00138692
1493742600,0.55791734,0.00139,0.00139096,0.00139096,0.00139,0.00139093
1493742900,0.00125029,0.00139097,0.00139097,0.00139097,0.00139097,0.00139097
1493743200,0.01657212,0.00139097,0.00139265,0.00139265,0.00139097,0.00139142
1493743500,4.82e-06,0.00139265,0.00139265,0.00139265,0.00139265,0.00139265
1493743800,0.07465951,0.00138078,0.00139476,0.00139476,0.00138074,0.00138653
1493744100,0.00012012,0.00139474,0.0013947,0.00139474,0.0013947,0.00139472
1493744400,0.02001373,0.00139,0.00138994,0.00139,0.00138994,0.00138999
1493744700,0.33660337,0.00138096,0.00138097,0.00138104,0.00138094,0.00138096
1493745000,0.30942807,0.00138983,0.00138099,0.00138996,0.00138099,0.00138656
1493745300,0.00613834,0.00138105,0.00138996,0.00138996,0.00138105,0.00138995
1493745600,0.04057407,0.00138997,0.00138998,0.00138998,0.00138996,0.00138996
1493745900,0.18996955,0.00138998,0.00139499,0.00139499,0.00138998,0.00139253
1493746200,0.02128646,0.00139498,0.00139498,0.00139498,0.00139498,0.00139498
1493746500,0.80999267,0.00139498,0.00141008,0.00141008,0.00139498,0.00139972
1493746800,1.16122458,0.00141007,0.00140001,0.00141008,0.0014,0.00140685
1493747100,0.00672431,0.00140007,0.00140005,0.00140426,0.00140005,0.00140027
1493747400,0.51388155,0.00140015,0.00140478,0.00140478,0.00140011,0.00140011
1493747700,1.43449168,0.00140478,0.0014101,0.00142077,0.00140051,0.00141777
1493748000,0.13716702,0.00141776,0.0014067,0.00141776,0.0014067,0.00140696
1493748300,0.11082035,0.00142274,0.00142096,0.00142274,0.00140676,0.00141829
1493748600,0.06830048,0.00141744,0.00142,0.00142098,0.00141744,0.00142038
1493748900,0.1024785,0.00142088,0.00141501,0.00142088,0.00141124,0.00141681
1493749200,1.1513037,0.001415,0.00142272,0.00142272,0.001415,0.00142268
1493749500,0.00207436,0.00142276,0.00142274,0.00142276,0.00141601,0.00141911
1493749800,0.00907127,0.00142275,0.00142273,0.00142275,0.00142272,0.00142272
1493750100,0.93772064,0.00142272,0.00142272,0.00142272,0.00140207,0.00140396
1493750400,2.43254134,0.00142273,0.00142902,0.00142902,0.00142273,0.00142763
1493750700,4.71489263,0.00142959,0.00142284,0.00143996,0.00142284,0.00142777
1493751000,3.03955269,0.00142293,0.00143795,0.00143797,0.00142284,0.00143174
1493751300,9.73701274,0.00143191,0.00143231,0.00145,0.00143191,0.00144789
1493751600,3.29210307,0.00144414,0.00145186,0.00146,0.00144414,0.00145007
1493751900,0.02609098,0.00145235,0.00145441,0.00145999,0.00145187,0.00145585
1493752200,0.42264429,0.00145205,0.00145441,0.00145442,0.00145185,0.00145299
1493752500,1.03213125,0.00145442,0.00145824,0.00145856,0.00145046,0.00145695
1493752800,2.40816188,0.00145806,0.0014549,0.00145845,0.001449,0.00144991
1493753100,19.02073671,0.00145175,0.00147,0.00147,0.00142284,0.00145079
1493753400,7.61027884,0.00144086,0.00147344,0.00147497,0.00144086,0.00146069
1493753700,0.22336639,0.00147341,0.00147343,0.00147345,0.00147341,0.00147342
1493754000,0.48109278,0.00147343,0.0014734,0.00147345,0.0014734,0.00147343
1493754300,0.02285925,0.00147339,0.00147333,0.00147339,0.00145887,0.00146565
1493754600,0.03896043,0.00146355,0.00146354,0.00146355,0.00145414,0.00145556
1493754900,0.6945779,0.00145417,0.00144766,0.00145417,0.00144766,0.00144829
1493755200,0.24679824,0.0014467,0.00143998,0.0014467,0.00143994,0.00144265
1493755500,0.01437584,0.00143376,0.00143376,0.00143376,0.00143376,0.00143376
1493755800,0.78913327,0.00143376,0.00143991,0.00143991,0.00143376,0.00143386
1493756100,1.28554715,0.00143992,0.00144692,0.00144738,0.00143992,0.00144036
1493756400,0.12630328,0.00144675,0.00144043,0.00144675,0.00144043,0.00144343
1493756700,0.05010183,0.00144741,0.00144,0.00144741,0.00144,0.00144735
1493757000,0.26318872,0.00144,0.0014444,0.0014445,0.00143418,0.00144247
1493757300,0.02206447,0.0014444,0.0014444,0.0014444,0.0014444,0.0014444
1493757600,0.40135759,0.00144472,0.00143746,0.00144472,0.00143437,0.00143759
1493757900,0.00185738,0.00143761,0.00144472,0.00144472,0.00143761,0.00144469
1493758200,0.07427446,0.00144208,0.00144827,0.00144827,0.00144208,0.00144215
1493758500,2.19e-06,0.00144827,0.00144828,0.00144828,0.00144827,0.00144827
1493758800,0.13721608,0.00144828,0.00145,0.00145,0.00144828,0.00144999
1493759100,0.49274382,0.00145,0.00144533,0.00145154,0.00144203,0.00144522
1493759400,2.89843714,0.00145154,0.00145755,0.00145755,0.00144533,0.00144939
1493759700,0.12032557,0.0014576,0.0014576,0.0014576,0.00145755,0.00145759
1493760000,0.01219584,0.00145759,0.0014576,0.0014576,0.00145756,0.00145758
1493760300,0.59335692,0.0014576,0.00145769,0.00145769,0.0014576,0.0014576
1493760600,0.274607,0.00145769,0.00145769,0.00145769,0.00145001,0.00145484
1493760900,0.4179272,0.00145351,0.00145769,0.00145769,0.0014501,0.00145691
1493761200,0.97187873,0.00145025,0.00145769,0.00145769,0.00145025,0.00145402
1493761500,1.16650006,0.00145769,0.00145769,0.00145769,0.00145031,0.00145716
1493761800,0.2862297,0.00145051,0.00145369,0.00145369,0.00145051,0.00145067
1493762100,0.00014506,0.00145409,0.00145409,0.00145409,0.00145409,0.00145409
1493762400,1.50831881,0.00145115,0.00145769,0.00145769,0.00145071,0.00145104
1493762700,0.01612759,0.00145769,0.00145101,0.00145769,0.00145101,0.00145101
1493763000,2.06658791,0.00145769,0.00145244,0.0014607,0.00145178,0.00145793
1493763300,1.01e-06,0.0014607,0.0014607,0.0014607,0.0014607,0.0014607
1493763600,0.00900344,0.0014607,0.00145812,0.0014607,0.00145664,0.00146001
1493763900,2.37458894,0.00145797,0.00146807,0.00146807,0.0014579,0.00145877
1493764200,1.42087876,0.00146923,0.001468,0.00147222,0.00146799,0.00147068
1493764500,0.00038708,0.00146799,0.001468,0.001468,0.00146799,0.00146799
1493764800,0,0.001468,0.001468,0.001468,0.001468,0.001468
1493765100,2.23e-05,0.001468,0.001468,0.001468,0.001468,0.001468
1493765400,3.12229115,0.001468,0.00145073,0.001468,0.00145073,0.00145282
1493765700,0.43593506,0.00145055,0.00145042,0.00145055,0.00145042,0.00145042
1493766000,0.24683225,0.00145043,0.00145041,0.00145043,0.00145041,0.00145041
1493766300,0.16639,0.00145042,0.00145041,0.00145042,0.00145041,0.00145041
1493766600,0.01729656,0.00145815,0.00145849,0.00145849,0.00145815,0.00145815
1493766900,3.34e-06,0.00145848,0.00145848,0.00145848,0.00145848,0.00145848
1493767200,20.00084542,0.00145846,0.00142136,0.00145846,0.00136,0.00141522
1493767500,0.59938432,0.00141702,0.00138263,0.00141702,0.00138263,0.00139995
1493767800,1.77858079,0.00139847,0.0013828,0.00139847,0.0013828,0.00139809
1493768100,0.43559862,0.00138286,0.00139192,0.00139192,0.00138286,0.00138519
1493768400,0.00282056,0.00139404,0.00139404,0.00139404,0.00139404,0.00139404
1493768700,1.14706892,0.00139503,0.00139913,0.0014,0.001395,0.00139984
1493769000,0.28729764,0.00140044,0.00141589,0.00141674,0.00140044,0.0014104
1493769300,0.14748767,0.00141583,0.00141001,0.00141583,0.00141001,0.00141487
1493769600,0.25177053,0.00141007,0.00141033,0.00141333,0.00141007,0.00141026
1493769900,0.01222098,0.001413,0.001413,0.001413,0.00141049,0.00141281
1493770200,1.10311455,0.00141083,0.00141021,0.00141083,0.00141021,0.00141054
1493770500,0.02985249,0.00141024,0.00141693,0.00141693,0.00141024,0.00141384
1493770800,0,0.00141693,0.00141693,0.00141693,0.00141693,0.00141693
1493771100,0.002821,0.00141693,0.00141694,0.001417,0.00141693,0.00141698
1493771400,0.07096809,0.001417,0.00142,0.00142,0.001417,0.00141903
1493771700,1.22883067,0.00141694,0.00141999,0.00142,0.00141693,0.00141694
1493772000,2.19291258,0.00141999,0.00141749,0.00144083,0.00141694,0.00143241
1493772300,0.15218207,0.00143166,0.00142567,0.00143166,0.00141922,0.00141928
1493772600,0.06195816,0.00141925,0.00142566,0.00142567,0.00141925,0.00142065
1493772900,0.11942338,0.00142566,0.00142567,0.00142567,0.00142501,0.00142565
1493773200,0,0.00142567,0.00142567,0.00142567,0.00142567,0.00142567
1493773500,2.057e-05,0.00142567,0.00142567,0.00142567,0.00142567,0.00142567
1493773800,0,0.00142567,0.00142567,0.00142567,0.00142567,0.00142567
