Date, Volume, Open, Close, High, Low, WeightedAvg
1500689700,1.28638549,0.01507447,0.015127,0.01513,0.01507,0.01511895
1500690000,0.16159118,0.015127,0.01508,0.01512964,0.01507006,0.01508439
1500690300,1.52929684,0.01507999,0.01507,0.01509096,0.01507,0.01507101
1500690600,1.06613047,0.01507003,0.01505002,0.01507831,0.01505001,0.01506627
1500690900,0.21686518,0.01505004,0.01505004,0.0151132,0.01505004,0.01507395
1500691200,0.64067958,0.01505004,0.01503798,0.01508658,0.01503797,0.01505791
1500691500,2.48703721,0.015038,0.01505184,0.01513,0.015038,0.01510971
1500691800,0.02155044,0.01505185,0.01505602,0.01512978,0.01505185,0.01505823
1500692100,3.35271764,0.01512951,0.01505607,0.01513,0.01505607,0.01511904
1500692400,1.25333129,0.01505861,0.01507106,0.01513,0.01505861,0.01512753
1500692700,0.37337565,0.01506702,0.01504353,0.0151279,0.01504159,0.01505825
1500693000,0.32150247,0.0150436,0.0151,0.01512472,0.0150436,0.01509809
1500693300,0.38104146,0.01509999,0.01505,0.0151,0.015044,0.01506058
1500693600,0.73670979,0.01504401,0.01505,0.01505,0.01503797,0.01504677
1500693900,0.48697462,0.015038,0.01503771,0.01505,0.01503771,0.0150457
1500694200,1.32972003,0.01503799,0.01503771,0.015038,0.01503771,0.01503797
1500694500,0.34666674,0.01503771,0.01503771,0.015038,0.01503771,0.01503791
1500694800,0.57703492,0.01503771,0.01503771,0.015038,0.01503771,0.01503799
1500695100,1.00617469,0.01503771,0.01503779,0.015038,0.01503771,0.01503798
1500695400,0.14097506,0.01503786,0.01504999,0.01505,0.01503771,0.01504337
1500695700,1.50561002,0.01505,0.01505013,0.0151,0.01504999,0.01507837
1500696000,0.36681367,0.01505019,0.01505039,0.01509999,0.01505019,0.01506159
1500696300,0.03505922,0.01505039,0.0150504,0.0151,0.01505039,0.01506978
1500696600,2.17418678,0.0150504,0.0151304,0.0151685,0.0150504,0.01515755
1500696900,0.19881067,0.0151304,0.01509651,0.01517,0.01509647,0.01514295
1500697200,0.17558321,0.01509659,0.01511,0.01516191,0.01509659,0.0151445
1500697500,2.53659813,0.01511,0.01507301,0.01517592,0.01504928,0.01512333
1500697800,0.4504033,0.01506701,0.01506901,0.01515081,0.01504,0.01506524
1500698100,0.62053769,0.01506902,0.01506902,0.01511789,0.01506902,0.01507122
1500698400,0.32365541,0.01506903,0.0150506,0.01506903,0.01505049,0.01506868
1500698700,0.28081838,0.01505063,0.01505065,0.01514961,0.0150506,0.01506454
1500699000,0.54103954,0.01505076,0.01510515,0.01514198,0.01505076,0.01507684
1500699300,0.06764757,0.01510515,0.01512447,0.01513976,0.01510515,0.01511458
1500699600,0.07816869,0.01512447,0.01513978,0.01513978,0.01512447,0.0151308
1500699900,1.26718636,0.01513978,0.01512447,0.01513978,0.01510515,0.01511982
1500700200,0.26428284,0.01512446,0.01506101,0.01512446,0.01505801,0.01510758
1500700500,2.67296345,0.01505803,0.01503001,0.01512335,0.01503,0.01504458
1500700800,0.32025525,0.01503003,0.01503003,0.01512166,0.01503001,0.01505446
1500701100,1.59846658,0.01503003,0.01503008,0.01511785,0.01503,0.01508958
1500701400,1.27828948,0.01503008,0.01501927,0.01503008,0.01501876,0.01502925
1500701700,0.35016111,0.01501927,0.0150127,0.01506006,0.01501253,0.01502234
1500702000,2.76848221,0.01501277,0.01505979,0.01505979,0.015,0.0150098
1500702300,0.09776579,0.01500004,0.01500024,0.01505979,0.01500004,0.01503167
1500702600,8.41651317,0.01500032,0.01500002,0.01508874,0.01500002,0.01500973
1500702900,0.37156205,0.01500002,0.01500117,0.01500619,0.01500001,0.01500112
1500703200,0.64101635,0.01500118,0.015,0.01506861,0.015,0.01500546
1500703500,0.65108468,0.0150062,0.015,0.01501001,0.015,0.01500096
1500703800,0.01539619,0.0150002,0.01501001,0.01506694,0.0150002,0.01502912
1500704100,3.64757458,0.01500191,0.01500192,0.01506948,0.015,0.015043
1500704400,2.45919996,0.01500273,0.015,0.01501002,0.015,0.01500067
1500704700,6.21706839,0.01500001,0.01499993,0.01500099,0.01499897,0.01499999
1500705000,0.57293771,0.01499906,0.01499777,0.01499978,0.01499777,0.01499956
1500705300,1.4390614,0.01499784,0.01494955,0.01499795,0.01494622,0.01496664
1500705600,1.06723326,0.01494954,0.01502998,0.0150332,0.01494622,0.01494801
1500705900,0.48569214,0.01494645,0.01501964,0.01502919,0.014929,0.01493633
1500706200,1.03500943,0.0150194,0.01493,0.0150194,0.01492902,0.01499877
1500706500,0.80050161,0.01492907,0.01492402,0.01499747,0.014924,0.01492811
1500706800,0.45088746,0.01492401,0.01492403,0.01492404,0.014924,0.01492402
1500707100,1.73799683,0.01492403,0.01492427,0.0149796,0.01492403,0.01492693
1500707400,0.3926322,0.01493008,0.01493353,0.0149643,0.01493001,0.01493339
1500707700,0.97090141,0.01494184,0.01492859,0.01494781,0.01492711,0.01494165
1500708000,0.81264373,0.01492855,0.01497409,0.01497409,0.01491798,0.0149471
1500708300,0.67362534,0.01497923,0.01493708,0.01502141,0.01492051,0.0149988
1500708600,0.3930116,0.0149747,0.0149647,0.01500983,0.0149647,0.01496776
1500708900,0.29567262,0.01494601,0.01491804,0.01500491,0.01491804,0.01499206
1500709200,0.09867479,0.0150048,0.01491861,0.01500481,0.01491856,0.01496552
1500709500,1.29022308,0.01500453,0.01491798,0.01500453,0.01491798,0.01491891
1500709800,1.6296507,0.01497103,0.01488307,0.01497103,0.01488307,0.01491187
1500710100,0.27023935,0.01488308,0.01487558,0.01489341,0.01487558,0.014887
1500710400,2.82241821,0.01488451,0.01483093,0.01488451,0.01483092,0.01485976
1500710700,0.38849964,0.01486477,0.01483347,0.01486477,0.01483,0.01483424
1500711000,1.9954912,0.01483035,0.01480038,0.01484325,0.01480038,0.01480741
1500711300,0.63166576,0.01480039,0.01480001,0.01484258,0.0148,0.01480294
1500711600,5.51792613,0.01480002,0.0147263,0.01484155,0.01469135,0.01477906
1500711900,5.18896659,0.01472631,0.01477286,0.01477389,0.01464795,0.01469655
1500712200,0.99930983,0.01470619,0.01475032,0.01475038,0.01468225,0.01473466
1500712500,1.23449207,0.01475036,0.01478782,0.01478933,0.01475005,0.01477858
1500712800,4.54216728,0.0147901,0.01473399,0.01485999,0.01471587,0.01477844
1500713100,1.0916925,0.01485,0.01486,0.01486,0.01473794,0.01485785
1500713400,5.77870489,0.01484,0.01473133,0.01485998,0.01464795,0.014751
1500713700,2.17711189,0.01473145,0.01469806,0.01485032,0.01469806,0.01479377
1500714000,1.62893623,0.01478392,0.01473114,0.01478397,0.01469808,0.01475098
1500714300,0.96677873,0.01474552,0.01467006,0.01478361,0.01467001,0.01467932
1500714600,1.24088487,0.01467017,0.014812,0.014812,0.01467017,0.01479025
1500714900,1.47534376,0.014812,0.01475897,0.01484994,0.01475471,0.01478327
1500715200,0.63766713,0.01475897,0.01475897,0.01475899,0.01469383,0.01473711
1500715500,0.35361274,0.01475898,0.01477601,0.01477601,0.01470801,0.01473248
1500715800,23.66339628,0.01477601,0.01479916,0.01485055,0.01469445,0.01477191
1500716100,2.46251809,0.01469642,0.0146966,0.01479904,0.01469624,0.01469659
1500716400,1.09770415,0.01469665,0.01469701,0.014756,0.01469665,0.01472585
1500716700,0.6814062,0.01469671,0.01469983,0.01477056,0.01469671,0.01474779
1500717000,0.48149089,0.01469984,0.01475104,0.01475104,0.01469386,0.01471403
1500717300,0.25755379,0.01475105,0.01471354,0.01475105,0.01470475,0.01474749
1500717600,2.23084702,0.014713,0.01469202,0.01475139,0.01464795,0.01470523
1500717900,0.78330408,0.01469201,0.01464818,0.01470495,0.01464801,0.01469332
1500718200,0.4718413,0.01464852,0.01470494,0.01470495,0.01464849,0.01467433
1500718500,0.90015118,0.01467643,0.01466701,0.01473589,0.01465378,0.01467721
1500718800,2.05261763,0.01466702,0.01465905,0.014736,0.01465896,0.01471299
1500719100,2.46362485,0.01465907,0.01470299,0.01472499,0.01465904,0.01468581
1500719400,3.97777072,0.01465909,0.014634,0.01467795,0.014634,0.01464488
1500719700,13.23671654,0.01463401,0.014618,0.01465098,0.01456101,0.01458851
1500720000,3.56555558,0.01464799,0.014545,0.01464799,0.01453001,0.0145573
1500720300,3.77115609,0.01453671,0.01468501,0.01471817,0.01453611,0.01461354
1500720600,1.7466898,0.01468501,0.01461925,0.01471817,0.01461921,0.01469134
1500720900,0.21702114,0.01461924,0.01457721,0.01461939,0.01457721,0.01461002
1500721200,1.9555987,0.01461926,0.0145398,0.01468956,0.01453646,0.01459789
1500721500,2.91992133,0.01453981,0.01463321,0.01465411,0.01453007,0.014599
1500721800,1.0769738,0.01455904,0.01453002,0.01460397,0.01453,0.01456745
1500722100,4.09778072,0.01460597,0.0145301,0.01460597,0.01452179,0.01453891
1500722400,4.48822528,0.0145301,0.01455308,0.01468104,0.0145301,0.01457603
1500722700,2.45316006,0.01455869,0.01460293,0.01469083,0.01455869,0.01466576
1500723000,0.36344,0.01460002,0.0145812,0.01468596,0.0145812,0.01465122
1500723300,0.46644682,0.01458863,0.01458909,0.01465498,0.01458002,0.01459831
1500723600,0.31654343,0.01458925,0.01458915,0.01465496,0.01458914,0.01460261
1500723900,0.11911891,0.01458933,0.01465499,0.01465499,0.01458919,0.01465256
1500724200,0.35783666,0.014655,0.01472727,0.01472727,0.014655,0.01470641
1500724500,0.36638409,0.0147112,0.01468817,0.01472727,0.01465512,0.01471908
1500724800,2.32847217,0.01468817,0.01464526,0.01472725,0.014644,0.0146585
1500725100,3.89921732,0.01465,0.01481118,0.01481118,0.01465,0.0147556
1500725400,0.13906801,0.01474492,0.01475402,0.01482219,0.01474492,0.01477633
1500725700,2.40245621,0.01479999,0.01479992,0.01487552,0.01479989,0.0148543
1500726000,0.99472897,0.01479989,0.01479989,0.01487812,0.01479988,0.01481
1500726300,3.1821678,0.01479988,0.01486373,0.01492448,0.01479988,0.01486142
1500726600,0.8750485,0.01489326,0.01483234,0.01489326,0.01477351,0.01480855
1500726900,1.74463758,0.01483234,0.01482702,0.01489319,0.01481003,0.01486974
1500727200,0.32621642,0.01481186,0.01481332,0.014838,0.01481186,0.01482472
1500727500,0.1729607,0.01481665,0.01481528,0.01483799,0.01481528,0.01483628
1500727800,1.061268,0.01481693,0.0148072,0.01483798,0.01479439,0.01480756
1500728100,53.46948824,0.01480721,0.014674,0.01480723,0.01453927,0.01461972
1500728400,3.80400738,0.014725,0.0146328,0.01475976,0.01458095,0.01472178
1500728700,2.33076885,0.01463296,0.01470271,0.01476376,0.01463296,0.01475167
1500729000,1.5110057,0.01476349,0.01470317,0.01479681,0.01470274,0.0147536
1500729300,1.0265202,0.0147033,0.01480133,0.01480133,0.0147033,0.01478469
1500729600,2.41615415,0.01470436,0.01481552,0.01481552,0.01470436,0.01480742
1500729900,1.3633485,0.0147968,0.01479,0.01481553,0.01479,0.01480995
1500730200,2.88992731,0.01481547,0.01466654,0.01481549,0.01466632,0.01471953
1500730500,0.55320982,0.01466661,0.01467345,0.0147329,0.01466661,0.01467851
1500730800,2.02793679,0.0146794,0.01469616,0.01469618,0.01461767,0.01464134
1500731100,1.40708762,0.01464091,0.01474098,0.01474098,0.01464091,0.01471108
1500731400,8.31548587,0.01468006,0.01465764,0.01472362,0.01461767,0.01463625
1500731700,6.7310649,0.01465763,0.01459131,0.01465766,0.01459003,0.01463145
1500732000,7.83813993,0.01459131,0.01453782,0.0146468,0.01453782,0.01456951
1500732300,1.87047108,0.01453782,0.01461888,0.01462168,0.01453782,0.01458221
1500732600,10.54205655,0.01461888,0.01458408,0.01464939,0.01458401,0.01464664
1500732900,1.29102589,0.01458408,0.01460944,0.0147,0.01458408,0.01467041
1500733200,2.69912966,0.01469,0.01466,0.0146995,0.01460937,0.01469519
1500733500,1.60306013,0.01463912,0.01465197,0.01468996,0.01460944,0.01463987
1500733800,1.64703757,0.01465197,0.0146,0.0146799,0.0146,0.0146627
1500734100,0.93486703,0.01459113,0.01456902,0.01465994,0.01456065,0.01458322
1500734400,2.08586276,0.01457552,0.01458542,0.01465989,0.01457552,0.01465388
1500734700,0.42048997,0.01458549,0.0145855,0.01465979,0.01458549,0.01459083
1500735000,1.10267837,0.01458557,0.01460712,0.01468932,0.0145855,0.01463974
1500735300,0.29776909,0.01460729,0.01465502,0.01469,0.01460729,0.0146559
1500735600,0.41630455,0.01468999,0.0146938,0.0146938,0.01466506,0.01468806
1500735900,1.91469042,0.0146938,0.0147717,0.01481,0.01469003,0.01474049
1500736200,2.9642829,0.0147112,0.01474891,0.01480976,0.0147112,0.01477638
1500736500,0.41317547,0.01474899,0.01476105,0.01480975,0.01474886,0.01476353
1500736800,0.53653936,0.01476105,0.01475934,0.01480976,0.0147593,0.01480183
1500737100,0.79811866,0.01475939,0.01481,0.01481,0.01475935,0.01480661
1500737400,2.13067915,0.01481,0.01480976,0.01481553,0.01480976,0.0148151
1500737700,13.4020303,0.01480976,0.0149,0.0149,0.01480976,0.01488746
1500738000,2.59036763,0.0149,0.01480253,0.0149094,0.01480253,0.01486977
1500738300,1.92880179,0.0148,0.01480253,0.01486187,0.01477325,0.01480342
1500738600,0.46172919,0.01480255,0.0148618,0.01486182,0.01480254,0.01484933
1500738900,1.94021114,0.01486181,0.01487344,0.01492287,0.0148618,0.01491888
1500739200,0.33867589,0.01492259,0.01492452,0.01492452,0.01487836,0.01489287
1500739500,4.34893062,0.01492262,0.01492251,0.01495126,0.01492251,0.01492588
1500739800,17.0613762,0.01492251,0.01478375,0.01492251,0.01460162,0.01469178
1500740100,0.28925209,0.01478373,0.014709,0.01478373,0.01470142,0.01474871
1500740400,1.80678079,0.01477702,0.014721,0.01477702,0.0146924,0.01474458
1500740700,0.36299509,0.01474067,0.01469857,0.01474871,0.014693,0.01470721
1500741000,1.79802386,0.0146986,0.01471939,0.01480673,0.01469857,0.01477952
1500741300,1.74252215,0.01471137,0.01475019,0.01477908,0.01467771,0.01472542
1500741600,3.65900057,0.0147502,0.01477999,0.01483998,0.0147502,0.01480303
1500741900,2.26862002,0.01477998,0.0147911,0.01484657,0.01475657,0.01482829
1500742200,0.66181531,0.01483954,0.01475665,0.01483997,0.0147566,0.01478628
1500742500,1.08649552,0.01475673,0.0148,0.01485349,0.0147566,0.01481749
1500742800,1.09729163,0.0148,0.01485349,0.01485349,0.0148,0.01484744
1500743100,0.81973486,0.01485348,0.01484005,0.01489473,0.01480004,0.01485913
1500743400,2.79130305,0.01485006,0.01480144,0.0148945,0.01480142,0.01483857
1500743700,1.39931721,0.01480144,0.01473059,0.01485185,0.01473059,0.01478385
1500744000,8.03333542,0.01475785,0.01469877,0.01475785,0.0145393,0.01463577
1500744300,0.98905684,0.01470914,0.01464949,0.01470915,0.01458505,0.014695
1500744600,1.88467117,0.01469807,0.01473249,0.01473249,0.01463804,0.01471043
1500744900,1.39893394,0.01469817,0.01469822,0.01475385,0.01469817,0.01474
1500745200,2.21692183,0.01469822,0.014737,0.01477319,0.01469822,0.01474261
1500745500,0.99715916,0.014737,0.01472045,0.014741,0.01471826,0.01473046
1500745800,0.60937201,0.01473999,0.01471846,0.01476649,0.01471828,0.01473935
1500746100,0.39016794,0.01471849,0.01472007,0.01476548,0.01471849,0.01476019
1500746400,1.31729351,0.01472008,0.01474699,0.01475099,0.01471826,0.01472637
1500746700,0.77642784,0.01472113,0.01471826,0.01475005,0.01471826,0.01474388
1500747000,2.41020776,0.01471826,0.01481894,0.01481895,0.01471826,0.0148117
1500747300,0.69422591,0.01481894,0.01483761,0.01483761,0.01478454,0.01481163
1500747600,5.3955542,0.01479041,0.01491035,0.01491035,0.01479041,0.0148878
1500747900,14.91536412,0.01491,0.0149869,0.01506575,0.01489218,0.01500424
1500748200,24.59063852,0.0149869,0.01496,0.01504938,0.01483081,0.01497343
1500748500,1.49186647,0.01501397,0.01496103,0.0150149,0.01495953,0.01497148
1500748800,1.54414842,0.01496103,0.01496104,0.01504495,0.01494519,0.01499288
1500749100,0.8485899,0.01496106,0.01494544,0.0150126,0.01494544,0.01497826
1500749400,2.09072758,0.01494545,0.01490758,0.01504,0.01489075,0.01500998
1500749700,1.23236083,0.01497,0.01492757,0.01501255,0.01489115,0.01492766
1500750000,2.66920284,0.01501246,0.015015,0.015015,0.01493502,0.01499756
1500750300,0.22281765,0.015015,0.01504291,0.01504384,0.01497867,0.0150322
1500750600,2.16909994,0.0149787,0.01500107,0.01508074,0.0149787,0.0150422
1500750900,2.57741901,0.01500106,0.01497376,0.01504999,0.01497374,0.01503007
1500751200,0.10390352,0.01497001,0.01499904,0.01499905,0.01497001,0.01499177
1500751500,0.31471157,0.01499904,0.01496901,0.01504921,0.01496862,0.01500485
1500751800,0.38006973,0.014985,0.01502082,0.01504899,0.014985,0.01500719
1500752100,20.39945561,0.01502082,0.01507552,0.01518805,0.01502082,0.01511558
1500752400,12.96367059,0.01507552,0.01510026,0.01524399,0.015064,0.01517598
1500752700,5.0239264,0.01510033,0.01517486,0.01517491,0.01510033,0.01517202
1500753000,25.40858067,0.01513601,0.01521396,0.01530316,0.01513601,0.01527065
1500753300,2.23572009,0.01521402,0.01520978,0.01529992,0.01520977,0.0152188
1500753600,2.39376603,0.01520977,0.01529998,0.01530001,0.01520977,0.01525705
1500753900,30.33564454,0.01529988,0.0153,0.01538777,0.01522,0.01535182
1500754200,60.95515441,0.01535194,0.015599,0.01561346,0.01530401,0.01548439
1500754500,47.80389037,0.01561311,0.01560329,0.01582,0.01554283,0.01573031
1500754800,30.19033913,0.01562701,0.01571399,0.01585002,0.01560011,0.01578266
1500755100,13.41534782,0.01571398,0.0157143,0.0159,0.01569886,0.01580097
1500755400,22.13478695,0.01571431,0.01577493,0.0159,0.01567911,0.0157798
1500755700,3.90017347,0.01568004,0.01567929,0.01577484,0.01567919,0.01570745
1500756000,2.77959796,0.01567931,0.01570987,0.01580049,0.01567931,0.01572159
1500756300,7.94115041,0.01570985,0.01578997,0.01579467,0.01567902,0.01575764
1500756600,3.92062922,0.01578997,0.01578558,0.01578997,0.01570468,0.01574755
1500756900,4.9766911,0.0157225,0.015788,0.015788,0.01570489,0.01575291
1500757200,4.75788085,0.0157171,0.01574101,0.01587693,0.0157171,0.01579758
1500757500,5.82261775,0.01574101,0.01581301,0.0158767,0.01573215,0.01581866
1500757800,4.92206882,0.01581302,0.01585673,0.01585895,0.015759,0.01584766
1500758100,1.62033393,0.01581,0.01577808,0.01585678,0.01575331,0.01581484
1500758400,2.03743884,0.01578805,0.01576207,0.01585677,0.01576207,0.01582106
1500758700,2.6889705,0.01576401,0.01575307,0.01582499,0.01574312,0.01575955
1500759000,0.3839269,0.0157531,0.01575334,0.0157703,0.0157531,0.01575323
1500759300,1.90481143,0.01575336,0.01574362,0.01577,0.01574362,0.01575143
1500759600,3.40290413,0.01574363,0.015643,0.01574363,0.01563823,0.01571339
1500759900,2.74006966,0.01564303,0.01562805,0.01564772,0.01562805,0.01563383
1500760200,8.53137036,0.01563362,0.01557057,0.01563362,0.01557056,0.01559835
1500760500,2.8774819,0.01557057,0.01556999,0.01557057,0.01551594,0.01553208
1500760800,1.55895736,0.01556792,0.0156147,0.01569455,0.01553021,0.01562472
1500761100,3.84778435,0.01561781,0.01569367,0.01569439,0.0156,0.01567156
1500761400,2.07670012,0.01569354,0.0156052,0.01569354,0.01560031,0.01560654
1500761700,3.86682639,0.01560519,0.01559256,0.0156052,0.01550028,0.01555061
1500762000,0.67637623,0.01559568,0.01558583,0.01560271,0.01553231,0.0155486
1500762300,17.80704017,0.0156,0.01569,0.01569401,0.01558589,0.01567133
1500762600,4.89460182,0.01569012,0.01567,0.0156943,0.01566002,0.01567556
1500762900,0.86633464,0.01568078,0.01566003,0.01568999,0.01566,0.0156607
1500763200,3.14983442,0.01566002,0.01566,0.01568999,0.01566,0.01566156
1500763500,0.47782015,0.01566,0.01568998,0.01568999,0.01566,0.01568792
1500763800,8.28158776,0.01568998,0.01561267,0.01568998,0.01556606,0.01564127
1500764100,5.35922198,0.0156129,0.0157573,0.01575735,0.01554891,0.01565057
1500764400,6.51679585,0.01575254,0.0157698,0.01576982,0.0156715,0.01575868
1500764700,1.42998265,0.01576976,0.01568519,0.01576999,0.01568433,0.01574397
1500765000,4.51501099,0.01575536,0.01566603,0.01577259,0.01566024,0.01575539
1500765300,0.12303247,0.01577249,0.01578171,0.01578171,0.01569702,0.01576205
1500765600,0.94134948,0.01571666,0.0158,0.0158,0.01571666,0.01575688
1500765900,3.55635578,0.01580189,0.01577766,0.01580189,0.01577766,0.01579524
1500766200,1.50979017,0.01579997,0.01573435,0.01579997,0.01573158,0.01578145
1500766500,0.74556906,0.01579415,0.01573518,0.01579417,0.01573458,0.01575134
1500766800,2.19480655,0.01573519,0.01570153,0.01579419,0.01570153,0.01572796
1500767100,3.89287808,0.01570655,0.01576932,0.01579258,0.01568971,0.01571782
1500767400,20.40264844,0.0157926,0.0158475,0.01592937,0.01576,0.01585608
1500767700,13.42354493,0.01584739,0.01577557,0.01593001,0.01574485,0.01588646
1500768000,4.98474972,0.01577557,0.0157703,0.01584979,0.01576015,0.01577413
1500768300,1.7410469,0.01577578,0.01572,0.01577578,0.01572,0.0157512
1500768600,4.39295693,0.01572,0.01574767,0.01582656,0.0157,0.01579265
1500768900,0.96169084,0.01582838,0.01574772,0.01582838,0.01571671,0.01573883
1500769200,2.57238393,0.01574773,0.01574,0.01579485,0.01574,0.01578495
1500769500,0.70997434,0.01574,0.01570401,0.01579273,0.01566027,0.01570853
1500769800,0.2788117,0.01576062,0.01574883,0.01576062,0.01566028,0.01572192
1500770100,0.90118763,0.01566115,0.01567833,0.01574881,0.0156602,0.01568049
1500770400,0.92822244,0.01574789,0.0156602,0.01574789,0.0156602,0.015664
1500770700,0.79873853,0.0156602,0.0156602,0.01566144,0.0156602,0.01566074
1500771000,0.62011306,0.01566143,0.0156602,0.01566143,0.0156602,0.01566099
1500771300,6.82233146,0.01566021,0.01569942,0.015773,0.0156578,0.01567194
1500771600,1.20019471,0.01577285,0.01564,0.01577286,0.01564,0.01574029
1500771900,8.03689593,0.01564,0.01562673,0.015657,0.01561702,0.01561798
1500772200,0.30267623,0.01561713,0.01561785,0.01569979,0.01561713,0.01563312
1500772500,1.41916237,0.01561785,0.01561794,0.01569945,0.01561785,0.01563078
1500772800,0.6552976,0.015645,0.01562032,0.015678,0.01562026,0.01564304
1500773100,1.56016468,0.015621,0.01562038,0.01569484,0.01562038,0.01563181
1500773400,0.73933436,0.01562044,0.01562071,0.01569454,0.01562044,0.01564853
1500773700,0.36687152,0.01562759,0.01562769,0.01568935,0.01562758,0.01562908
1500774000,0.80148968,0.01563692,0.01565199,0.01565693,0.01563691,0.01564306
1500774300,0.68387502,0.01564425,0.0156894,0.0156894,0.01564425,0.01565604
1500774600,0.67640142,0.0156894,0.01565944,0.01569967,0.01565944,0.01568953
1500774900,0.49476475,0.01565944,0.015689,0.015689,0.01565944,0.01567354
1500775200,1.26407852,0.01565948,0.01568897,0.015689,0.01565948,0.01566988
1500775500,0.43829945,0.01566686,0.01566689,0.01568898,0.01566686,0.01568083
1500775800,2.17367657,0.01568897,0.01567198,0.0157,0.01567197,0.01569476
1500776100,1.2216027,0.01567198,0.01570639,0.01570639,0.01567198,0.01569654
1500776400,2.75378095,0.01567425,0.01573277,0.01573278,0.01566504,0.01571183
1500776700,1.0667749,0.01573277,0.01567203,0.01573552,0.0156701,0.01568698
1500777000,1.67743428,0.01567203,0.01565943,0.01567203,0.01565943,0.01566135
1500777300,2.37308085,0.01565943,0.01565943,0.0156623,0.01565943,0.0156603
1500777600,1.79008999,0.01565944,0.01565943,0.01566087,0.01565176,0.0156593
1500777900,4.75152868,0.01565177,0.0156,0.01565941,0.01554314,0.01559846
1500778200,0.35512534,0.01562064,0.015658,0.01565801,0.0156,0.01561618
1500778500,4.04124145,0.015658,0.01554367,0.01567649,0.0155428,0.0155589
1500778800,0.65516017,0.01554374,0.0155813,0.01567649,0.01554374,0.01562728
1500779100,4.94329272,0.01558132,0.015588,0.01567483,0.01558132,0.01558464
1500779400,0.49143761,0.01566799,0.01560014,0.01572074,0.01558906,0.0156598
1500779700,9.25622016,0.0156002,0.01577951,0.01577965,0.0156002,0.01575394
1500780000,2.50158297,0.0157795,0.01567017,0.01577956,0.01566999,0.0157281
1500780300,1.13060054,0.01567024,0.01564568,0.01571187,0.01562001,0.01566041
1500780600,0.16269197,0.01562001,0.01567002,0.01567002,0.01562001,0.01565272
1500780900,0.21138742,0.01571551,0.01567003,0.01571551,0.01567002,0.01570049
1500781200,0.21637227,0.01567003,0.01567002,0.01567004,0.01567002,0.01567002
1500781500,0.99037945,0.01567002,0.01561626,0.01567003,0.01561606,0.01562661
1500781800,1.43668718,0.01561627,0.01561721,0.01566999,0.01561627,0.01561712
1500782100,1.51295359,0.01564999,0.01561722,0.01565,0.0156172,0.01561906
1500782400,0.55137986,0.01561723,0.01561722,0.01566999,0.01561722,0.01563453
1500782700,1.15183942,0.01565299,0.01561758,0.015653,0.01561757,0.01562422
1500783000,0.27464899,0.01561758,0.01561759,0.01567,0.01561758,0.01564209
1500783300,0.34560645,0.01564601,0.01561568,0.01565697,0.01560665,0.01562842
1500783600,6.68336756,0.01561568,0.01569995,0.01569999,0.01559005,0.01559809
1500783900,16.03477032,0.01569011,0.01563002,0.01577477,0.01562949,0.0156495
1500784200,0.28838543,0.01563002,0.0157232,0.01572325,0.01562023,0.01570056
1500784500,0.55592228,0.01572322,0.0156682,0.01572326,0.0156682,0.0157063
1500784800,2.44844073,0.01568,0.01568217,0.01575458,0.0156493,0.01569069
1500785100,2.77210686,0.015665,0.0156307,0.01570205,0.01563013,0.01563393
1500785400,0.58882799,0.01563068,0.0156289,0.01572836,0.0156289,0.01563069
1500785700,1.04897867,0.0156289,0.01561484,0.01565799,0.01561484,0.0156253
1500786000,1.64903844,0.01561624,0.01558799,0.01561624,0.01558799,0.01559968
1500786300,0.65520317,0.01558799,0.01558,0.015605,0.01558,0.01559298
1500786600,0.60629757,0.01558,0.01555002,0.01563104,0.01555,0.01558475
1500786900,1.13029426,0.01555001,0.01555002,0.0156122,0.01555001,0.01555583
1500787200,14.41513336,0.01555002,0.01565855,0.01565862,0.01555002,0.01565612
1500787500,20.54729181,0.01565855,0.01574135,0.01576153,0.01555005,0.01571778
1500787800,2.46616877,0.01572809,0.01572775,0.01576149,0.01572775,0.01574671
1500788100,1.46570121,0.01572794,0.01572775,0.01573521,0.01572775,0.01572813
1500788400,0.20369338,0.01572775,0.01572775,0.01573521,0.01572775,0.01572836
1500788700,0.34071788,0.01572775,0.01572775,0.01573521,0.01572775,0.01573169
1500789000,12.69752212,0.01573223,0.01576615,0.01576616,0.01572774,0.01573722
1500789300,6.66066334,0.01576615,0.0158,0.01580188,0.01572774,0.01574613
1500789600,1.67340608,0.0158,0.01572776,0.01580001,0.01572774,0.01577321
1500789900,1.21210513,0.01574767,0.01572774,0.01579943,0.01572774,0.01573478
1500790200,0.04478472,0.01572774,0.01572774,0.01572774,0.01572774,0.01572774
1500790500,0.37811082,0.01572774,0.01572774,0.015796,0.01572774,0.01576033
1500790800,0.06179884,0.01572774,0.0157449,0.0157449,0.01572774,0.0157278
1500791100,1.75304722,0.0157449,0.01565408,0.0157449,0.01564,0.01565146
1500791400,1.2628392,0.01566,0.01564,0.01569999,0.01564,0.01568513
1500791700,0.10104182,0.01564,0.01563711,0.01569067,0.01563706,0.01563916
1500792000,0.67042067,0.01563711,0.01569,0.01569995,0.01562691,0.01568197
1500792300,0.89965131,0.01569,0.01562791,0.01569,0.01562791,0.01566095
1500792600,0.15959604,0.01562795,0.01562793,0.01568994,0.01562792,0.01568408
1500792900,0.72778349,0.01562795,0.015623,0.01568901,0.015623,0.01566801
