Date, Volume, Open, Close, High, Low, WeightedAvg
1501060500,0,0.00714802,0.00714802,0.00714802,0.00714802,0.00714802
1501060800,0.28286429,0.00720582,0.00720599,0.007206,0.00720582,0.00720588
1501061100,1.30221349,0.00715126,0.00720561,0.00720591,0.00714809,0.00715554
1501061400,0.18082436,0.00720517,0.0072051,0.00720517,0.0072051,0.0072051
1501061700,0.19607614,0.00720503,0.00719178,0.00720503,0.00719178,0.00719664
1501062000,0.16392426,0.00714871,0.00719178,0.00719178,0.00714871,0.00718647
1501062300,0.08626303,0.00714919,0.00718999,0.00718999,0.00714919,0.00715633
1501062600,1.87564789,0.00719,0.00720507,0.00720507,0.00718999,0.00719644
1501062900,1.44951736,0.00720508,0.00720508,0.00720508,0.00720508,0.00720508
1501063200,0.03976449,0.00720508,0.00720508,0.00720508,0.00720508,0.00720508
1501063500,0.25291657,0.00720508,0.00715367,0.00720508,0.00715367,0.00718892
1501063800,0.58085519,0.00720507,0.00715482,0.00720508,0.00715482,0.00719562
1501064100,0.9362099,0.00720491,0.0071462,0.00720494,0.0071462,0.00717274
1501064400,0.1218273,0.00720448,0.0072039,0.00720448,0.00718322,0.00720225
1501064700,0.07204767,0.00720339,0.00720518,0.00720518,0.00720339,0.00720476
1501065000,0.00010258,0.00720517,0.00720517,0.00720517,0.00720517,0.00720517
1501065300,0.0383286,0.00720097,0.00720097,0.00720097,0.00720097,0.00720097
1501065600,0.25450355,0.007185,0.00720518,0.00720518,0.007185,0.00719916
1501065900,0.48230733,0.00715283,0.00720518,0.00720518,0.00715283,0.00719209
1501066200,2.15547221,0.00717056,0.00720516,0.00720516,0.00715925,0.007161
1501066500,2.26224983,0.00720488,0.00716,0.00720512,0.00716,0.00716105
1501066800,0.93073652,0.00720509,0.00720465,0.00720518,0.00717385,0.00720487
1501067100,0.30708004,0.00720096,0.00716004,0.00720515,0.00716004,0.00718484
1501067400,1.63793242,0.0071602,0.00723588,0.00723646,0.0071602,0.00722776
1501067700,0.38832154,0.00723481,0.00723431,0.00723481,0.00716183,0.00716745
1501068000,0.37925171,0.00720001,0.00717853,0.00723463,0.00717853,0.00722421
1501068300,0.01908815,0.00723201,0.00723196,0.00723201,0.00723196,0.007232
1501068600,0.36419273,0.00722931,0.00716,0.00722931,0.00716,0.00716496
1501068900,0.2313909,0.0072276,0.00722717,0.0072276,0.00722717,0.00722759
1501069200,0,0.00722717,0.00722717,0.00722717,0.00722717,0.00722717
1501069500,0,0.00722717,0.00722717,0.00722717,0.00722717,0.00722717
1501069800,0.03078804,0.00716001,0.00716001,0.00716001,0.00716001,0.00716001
1501070100,1.23520896,0.00721661,0.00721543,0.00721661,0.00716008,0.00720987
1501070400,1.27807163,0.00716027,0.007189,0.00721447,0.00716027,0.00720891
1501070700,0.00214352,0.00717205,0.00718124,0.00718124,0.00717205,0.00717669
1501071000,0.50618774,0.00717666,0.00717666,0.00717666,0.00716,0.00717134
1501071300,0.09819532,0.00716,0.00716941,0.00716941,0.00716,0.00716938
1501071600,1.9851134,0.00716,0.00718941,0.00718941,0.00714602,0.00716998
1501071900,1.55535165,0.00714603,0.00721499,0.007215,0.00714602,0.00719149
1501072200,0.17807277,0.007215,0.00724741,0.00724999,0.00720882,0.00722447
1501072500,0.078376,0.00724929,0.00724945,0.00724952,0.00723423,0.00724928
1501072800,0.05456861,0.00723746,0.00722184,0.00724928,0.00722184,0.00724184
1501073100,0.66542036,0.00723739,0.00715015,0.00723739,0.00714633,0.00716468
1501073400,0.58361603,0.00715021,0.00723535,0.00723574,0.00715021,0.0072248
1501073700,0.71507033,0.00715071,0.00715069,0.00715072,0.00715068,0.0071507
1501074000,0.19613406,0.00718187,0.00720129,0.00720131,0.00715151,0.00715488
1501074300,0.57689886,0.00720128,0.00718324,0.00725095,0.00718324,0.00724459
1501074600,1.61099477,0.00725094,0.00720652,0.00725143,0.00720648,0.00723394
1501074900,0,0.00720652,0.00720652,0.00720652,0.00720652,0.00720652
1501075200,0.36300515,0.00720666,0.00723788,0.00723788,0.00718187,0.00720197
1501075500,0.11092992,0.00724781,0.00725103,0.00725129,0.00724781,0.00725071
1501075800,0.11332883,0.00725,0.00725,0.00725087,0.00725,0.00725
1501076100,0.43831321,0.00725,0.00719003,0.00725001,0.00719001,0.00721024
1501076400,0.37933765,0.0072059,0.00725025,0.00725025,0.00719,0.00724838
1501076700,1.06693087,0.00725105,0.00725143,0.00725143,0.00725105,0.00725134
1501077000,0.60417087,0.00725106,0.00718187,0.00725143,0.00718187,0.00722182
1501077300,0.10362115,0.0072511,0.0072511,0.00725142,0.0072511,0.00725111
1501077600,0.01085349,0.00721484,0.00725112,0.00725112,0.00721484,0.00723566
1501077900,0.01809899,0.0072512,0.00719319,0.0072512,0.00719319,0.00723959
1501078200,0,0.00719319,0.00719319,0.00719319,0.00719319,0.00719319
1501078500,0.12125936,0.00725109,0.00719364,0.00725109,0.00719364,0.00722541
1501078800,0,0.00719364,0.00719364,0.00719364,0.00719364,0.00719364
1501079100,0.14518219,0.00724897,0.00724883,0.00724897,0.00724883,0.00724896
1501079400,0.82628955,0.00723433,0.00719387,0.00724937,0.00719387,0.00722702
1501079700,0.67316035,0.00724899,0.00724937,0.00724937,0.00724899,0.00724919
1501080000,0.03211728,0.00723736,0.00724936,0.00724936,0.00723736,0.00724557
1501080300,0.04992239,0.00722405,0.00722405,0.00722405,0.00722405,0.00722405
1501080600,0.45638657,0.00722405,0.00719446,0.00724936,0.00719446,0.00724036
1501080900,0,0.00719446,0.00719446,0.00719446,0.00719446,0.00719446
1501081200,10.07877567,0.00724935,0.00718194,0.00724936,0.00718189,0.00724601
1501081500,0.38086014,0.00721371,0.00723591,0.00723591,0.00721371,0.00723513
1501081800,0.78980779,0.00721283,0.00718263,0.00724936,0.00718263,0.00720749
1501082100,2.8541553,0.00718269,0.00717158,0.00722157,0.00715039,0.00718485
1501082400,1.0399905,0.00717166,0.00722119,0.0072213,0.0071503,0.00716591
1501082700,0.17018282,0.00722104,0.00715153,0.00722104,0.00715139,0.00719148
1501083000,0.00168971,0.00723903,0.00723903,0.00723903,0.00723903,0.00723903
1501083300,0.03415341,0.00723735,0.00723736,0.00723736,0.00723735,0.00723735
1501083600,1.84633499,0.00723709,0.00724935,0.00724936,0.00723707,0.00724177
1501083900,1.59888682,0.00724928,0.00724936,0.00724936,0.00724928,0.00724935
1501084200,1.70654193,0.00724936,0.00724936,0.00724936,0.00724921,0.00724933
1501084500,0.20532586,0.007249,0.00723708,0.007249,0.00723708,0.00724884
1501084800,1.15922272,0.007249,0.00724936,0.00724936,0.00723708,0.0072491
1501085100,0.25828894,0.00724936,0.00720585,0.00724936,0.00720585,0.00722807
1501085400,2.84569219,0.0072139,0.00724936,0.00724936,0.0072139,0.00724935
1501085700,0.04005943,0.00724936,0.00720579,0.00724936,0.00720579,0.00724898
1501086000,0.38851696,0.00723132,0.00724936,0.00724936,0.00720602,0.00721085
1501086300,0,0.00724936,0.00724936,0.00724936,0.00724936,0.00724936
1501086600,0.07433282,0.00722758,0.00719183,0.00722758,0.00719183,0.00720424
1501086900,0.42793431,0.00724278,0.00724935,0.00724936,0.00719184,0.00724362
1501087200,0,0.00724935,0.00724935,0.00724935,0.00724935,0.00724935
1501087500,0,0.00724935,0.00724935,0.00724935,0.00724935,0.00724935
1501087800,0.05664293,0.00724936,0.00725995,0.00725995,0.00724936,0.00725558
1501088100,0,0.00725995,0.00725995,0.00725995,0.00725995,0.00725995
1501088400,0.0100479,0.00719414,0.00719414,0.00719414,0.00719414,0.00719414
1501088700,0,0.00719414,0.00719414,0.00719414,0.00719414,0.00719414
1501089000,0.06077437,0.00725995,0.00727077,0.00727077,0.00725995,0.00726369
1501089300,0.45596157,0.00727081,0.00727704,0.00728815,0.00727081,0.00727934
1501089600,0.02456552,0.00727081,0.007249,0.00727081,0.007249,0.00724901
1501089900,0.10740342,0.007249,0.007249,0.00724901,0.00722301,0.00724669
1501090200,1.28781438,0.007249,0.00727537,0.00727582,0.00719819,0.00724433
1501090500,0.65009689,0.00719876,0.00721996,0.00722043,0.007174,0.00719767
1501090800,0,0.00721996,0.00721996,0.00721996,0.00721996,0.00721996
1501091100,0.34198858,0.00722043,0.0072409,0.00724099,0.00722043,0.00723804
1501091400,0.08757356,0.00724068,0.00727652,0.00727672,0.00724068,0.00726182
1501091700,0,0.00727652,0.00727652,0.00727652,0.00727652,0.00727652
1501092000,0.03842527,0.00727361,0.00719667,0.00727361,0.00719625,0.00722521
1501092300,0.0015,0.00724228,0.00721889,0.00724228,0.00721889,0.00723446
1501092600,0.22942995,0.0072412,0.00727229,0.00727267,0.00723474,0.0072691
1501092900,0,0.00727229,0.00727229,0.00727229,0.00727229,0.00727229
1501093200,22.02443396,0.00727229,0.00721249,0.00727265,0.00716833,0.00717022
1501093500,0.19296423,0.00721241,0.0071956,0.00721242,0.00715,0.00717676
1501093800,0.25520501,0.0071956,0.00721943,0.00721943,0.0071956,0.0072163
1501094100,0.80850574,0.00721458,0.00715053,0.00721458,0.00714602,0.00715074
1501094400,0.22886446,0.00715053,0.00715053,0.00715053,0.00714603,0.00715041
1501094700,0.40936308,0.00715053,0.00715053,0.00715053,0.00714604,0.00715008
1501095000,0.1056761,0.00715053,0.00720765,0.00720765,0.00715053,0.00718943
1501095300,0.02883637,0.00720763,0.00721945,0.00721945,0.00715072,0.00720412
1501095600,0.06522316,0.00721919,0.00725051,0.00725051,0.00720772,0.00722108
1501095900,0.40492319,0.00725028,0.00717595,0.00727322,0.00717595,0.0072611
1501096200,0.55448047,0.00727294,0.00717676,0.00727294,0.00717676,0.00718131
1501096500,0.39475526,0.0071771,0.00725668,0.00725702,0.0071771,0.00725338
1501096800,0.06165333,0.00725404,0.00722154,0.00725404,0.00722154,0.00722643
1501097100,2.58545589,0.007221,0.00725799,0.00725799,0.00719438,0.00719493
1501097400,0.00580628,0.00725786,0.00725786,0.00725786,0.00725786,0.00725786
1501097700,0.4041224,0.00723416,0.00729932,0.00729932,0.00723416,0.00726592
1501098000,0.04013606,0.00727907,0.00720806,0.00727907,0.00720806,0.00721856
1501098300,0.19215865,0.00727769,0.00720881,0.0072777,0.00720864,0.0072137
1501098600,0.01788105,0.00720876,0.00720873,0.00720876,0.00720873,0.00720874
1501098900,0.02022156,0.00720872,0.00720872,0.00720872,0.00720872,0.00720872
1501099200,0.39809658,0.00726393,0.00726245,0.00726394,0.00720872,0.00726379
1501099500,0.52261581,0.007261,0.00720773,0.007261,0.00720772,0.00724754
1501099800,0.58632043,0.00720773,0.00725855,0.00725908,0.00718329,0.00724014
1501100100,0.49882511,0.00725808,0.00719768,0.00725808,0.00718403,0.00725067
1501100400,0.01538481,0.00725704,0.0072569,0.00725704,0.0072569,0.00725697
1501100700,0.01113157,0.0072407,0.00722001,0.00725696,0.00722001,0.00723896
1501101000,0.12872208,0.00722,0.00719753,0.00722,0.00719753,0.00719977
1501101300,0.07258089,0.00719753,0.00725843,0.00725843,0.00719753,0.00725808
1501101600,0.09756455,0.0072,0.00720002,0.00720003,0.0072,0.00720001
1501101900,0.00099999,0.00725579,0.00725579,0.00725579,0.00725579,0.00725579
1501102200,0.73488787,0.00725553,0.00715005,0.00725553,0.00715002,0.00718421
1501102500,0.0875716,0.00720356,0.00721108,0.00721124,0.00720356,0.00720713
1501102800,0.16666324,0.00721088,0.00714602,0.00721088,0.00714602,0.00716178
1501103100,0.4911839,0.0071889,0.00717,0.00721724,0.00717,0.00718649
1501103400,0.0801445,0.00721724,0.00721724,0.00721724,0.00721724,0.00721724
1501103700,0.00144344,0.00721724,0.00721724,0.00721724,0.00721724,0.00721724
1501104000,0.41139807,0.00721724,0.00727,0.00727,0.00721724,0.00723879
1501104300,0.00428744,0.00726862,0.00726862,0.00726862,0.00726862,0.00726862
1501104600,0.34999133,0.00726713,0.00726713,0.00726713,0.00726713,0.00726713
1501104900,0,0.00726713,0.00726713,0.00726713,0.00726713,0.00726713
1501105200,0.09851128,0.00726493,0.00721117,0.00726493,0.00721108,0.00721313
1501105500,0.00239966,0.00726316,0.00726316,0.00726316,0.00726316,0.00726316
1501105800,0.11617898,0.00721173,0.00726178,0.00726194,0.00721173,0.00724957
1501106100,1.32906103,0.00726143,0.0072609,0.00726143,0.00726088,0.00726105
1501106400,0.02962943,0.00721284,0.00726314,0.00726316,0.00721284,0.00724812
1501106700,0.20512635,0.00726289,0.00727,0.00727,0.00726289,0.00726295
1501107000,0.32221749,0.00726294,0.00727,0.00727,0.00726291,0.00726432
1501107300,0,0.00727,0.00727,0.00727,0.00727,0.00727
1501107600,0.12685398,0.00726291,0.00726291,0.00726291,0.00726291,0.00726291
1501107900,0.03805412,0.00727,0.00726291,0.00727,0.00726291,0.00726995
1501108200,0.06347492,0.00726291,0.00726291,0.00726291,0.00726291,0.00726291
1501108500,0.0470708,0.00725634,0.00721347,0.00725634,0.00721347,0.00721875
1501108800,10.05230455,0.00721348,0.00717214,0.00721348,0.00717214,0.00717311
1501109100,0,0.00717214,0.00717214,0.00717214,0.00717214,0.00717214
1501109400,0.06898246,0.00721347,0.00717213,0.00721347,0.00717213,0.00717283
1501109700,0.06882862,0.00721347,0.00721348,0.00721348,0.00721347,0.00721347
1501110000,1.43296658,0.00717213,0.00717,0.00717213,0.00717,0.00717139
1501110300,0.05925008,0.00715269,0.00714602,0.00715269,0.00714602,0.00714674
1501110600,0.00026882,0.00719559,0.00719559,0.00719559,0.00719559,0.00719559
1501110900,0.04875278,0.00716731,0.0071673,0.00716731,0.0071673,0.0071673
1501111200,0.52263286,0.00717659,0.00714638,0.00725619,0.00714604,0.00719992
1501111500,0.03179173,0.0072359,0.00723593,0.00723593,0.0072359,0.00723591
1501111800,0.00636386,0.00723554,0.00723527,0.00723555,0.00723527,0.0072354
1501112100,0.16078243,0.00714604,0.00723485,0.00723485,0.00714604,0.00723344
1501112400,0.6953037,0.00723485,0.00714602,0.00723485,0.00714602,0.00716475
1501112700,0.26398418,0.00721511,0.00714602,0.00721523,0.00714602,0.00715615
1501113000,0.13764656,0.00714602,0.00721519,0.00721519,0.00714602,0.0071532
1501113300,0,0.00721519,0.00721519,0.00721519,0.00721519,0.00721519
1501113600,0.00344002,0.00718046,0.00720341,0.00720341,0.00718046,0.00720179
1501113900,0.03819238,0.00721521,0.00715695,0.00723584,0.00715695,0.00721701
1501114200,0,0.00715695,0.00715695,0.00715695,0.00715695,0.00715695
1501114500,0.13413169,0.00722378,0.00715748,0.00722381,0.00715748,0.00717878
1501114800,0,0.00715748,0.00715748,0.00715748,0.00715748,0.00715748
1501115100,1.6287172,0.00715748,0.00726291,0.00726291,0.00715748,0.00726163
1501115400,0.0388751,0.00721421,0.00726271,0.00726271,0.00721421,0.00726086
1501115700,0.00031289,0.00726253,0.00726253,0.00726253,0.00726253,0.00726253
1501116000,0.38307912,0.00726262,0.00726263,0.00726263,0.00726262,0.00726262
1501116300,0.03319695,0.00722701,0.00718531,0.00725924,0.00718531,0.00723578
1501116600,0,0.00718531,0.00718531,0.00718531,0.00718531,0.00718531
1501116900,0.04304587,0.00725624,0.00726285,0.00726285,0.0072546,0.0072605
1501117200,2.85523213,0.00724109,0.00714602,0.00726258,0.00714602,0.00719101
1501117500,0.31489743,0.00714605,0.00724942,0.00724942,0.00714602,0.0071649
1501117800,0,0.00724942,0.00724942,0.00724942,0.00724942,0.00724942
1501118100,0.6978992,0.00721245,0.0072227,0.0072227,0.00721245,0.00722212
1501118400,0.26857898,0.00719188,0.00714602,0.00719188,0.00714602,0.0071469
1501118700,0,0.00714602,0.00714602,0.00714602,0.00714602,0.00714602
1501119000,0.69959736,0.00722818,0.00719797,0.00722818,0.00719797,0.00722812
1501119300,0.1446824,0.00723412,0.00723412,0.00723412,0.00723412,0.00723412
1501119600,0.74332177,0.00720545,0.00724603,0.00726158,0.00720545,0.00725377
1501119900,0.02709362,0.00720075,0.00724462,0.00724527,0.00716782,0.00723387
1501120200,3.79417241,0.00724332,0.00726439,0.00726439,0.00722463,0.00724404
1501120500,0.70517095,0.00724468,0.00726428,0.00726434,0.00724468,0.00726329
1501120800,0,0.00726428,0.00726428,0.00726428,0.00726428,0.00726428
1501121100,1.52646454,0.00726309,0.00726268,0.00726309,0.0071983,0.00725585
1501121400,0.34132575,0.00726225,0.00726225,0.00726225,0.00726225,0.00726225
1501121700,0.81463492,0.00725952,0.00725937,0.00729948,0.00722999,0.00728452
1501122000,0.2299075,0.0072693,0.00720951,0.0072693,0.00720951,0.00726728
1501122300,0.42607994,0.00723901,0.00725558,0.00725558,0.00723901,0.00725518
1501122600,0.39320299,0.0072606,0.00726061,0.00729945,0.0072606,0.0072727
1501122900,0.01874484,0.00726061,0.00726061,0.00726061,0.00726061,0.00726061
1501123200,1.31257024,0.0072844,0.00726061,0.00729948,0.00726061,0.00729046
1501123500,0.02317306,0.00726061,0.00722169,0.00726061,0.00722169,0.00726039
1501123800,0.79480595,0.00722111,0.007221,0.0072592,0.007221,0.00725862
1501124100,0.20590502,0.00725804,0.00725919,0.00725919,0.00725803,0.00725917
1501124400,0.17225162,0.00725803,0.00729907,0.00729907,0.00725803,0.00729708
1501124700,0,0.00729907,0.00729907,0.00729907,0.00729907,0.00729907
1501125000,0.07884275,0.00729797,0.00722729,0.00729798,0.00722729,0.00729765
1501125300,0.06786675,0.0072975,0.0072975,0.0072975,0.0072975,0.0072975
1501125600,1.67444733,0.00729703,0.00729687,0.00729703,0.00722953,0.00729623
1501125900,2.1640351,0.00728467,0.00710146,0.00728467,0.00710146,0.00715291
1501126200,2.28960137,0.0071465,0.00707659,0.0071465,0.00707659,0.00709367
1501126500,0.14440319,0.00713368,0.00715503,0.00715503,0.00713368,0.00714468
1501126800,0.30770177,0.00715503,0.00715503,0.00715503,0.00711138,0.00715027
1501127100,0,0.00715503,0.00715503,0.00715503,0.00715503,0.00715503
1501127400,0,0.00715503,0.00715503,0.00715503,0.00715503,0.00715503
1501127700,0.00457685,0.00715401,0.00715399,0.00715401,0.00715399,0.00715399
1501128000,0,0.00715399,0.00715399,0.00715399,0.00715399,0.00715399
1501128300,0.17738353,0.00715368,0.00715503,0.00715503,0.00715368,0.00715446
1501128600,0.00049024,0.00714683,0.00714683,0.00714683,0.00714683,0.00714683
1501128900,22.00954267,0.00714683,0.00711138,0.00714683,0.00671937,0.00685738
1501129200,0.33420523,0.00711129,0.00704657,0.00711129,0.00703659,0.00705866
1501129500,0.0567401,0.00704214,0.00704621,0.00704655,0.00704214,0.00704554
1501129800,0.20968134,0.00704621,0.00703973,0.00704621,0.00703659,0.00704499
1501130100,0.19939862,0.00703973,0.00711138,0.00711138,0.00697735,0.0070494
1501130400,0.0711689,0.00711136,0.00714081,0.00714081,0.00711136,0.00711689
1501130700,0.03586818,0.00710499,0.0071462,0.0071462,0.00710499,0.0071415
1501131000,0.20609686,0.00701971,0.00703397,0.00715074,0.00701971,0.00708106
1501131300,1.19001802,0.00714901,0.00702027,0.00714901,0.00701204,0.007059
1501131600,0.02417162,0.00714831,0.00701386,0.00714831,0.00701386,0.00710846
1501131900,1.34252295,0.00701406,0.00708862,0.00714657,0.00701406,0.00710287
1501132200,0.00198367,0.00708822,0.00708822,0.00708822,0.00708822,0.00708822
1501132500,1.10029532,0.00706799,0.00711854,0.00711857,0.00704802,0.00709732
1501132800,30.33732074,0.00708393,0.00721366,0.00721396,0.00708393,0.00720664
1501133100,0.00718992,0.00718813,0.00718813,0.00718813,0.00718813,0.00718813
1501133400,0.19137255,0.00716536,0.00718814,0.00718814,0.00716536,0.00718551
1501133700,0.39582195,0.00718814,0.00720025,0.00720025,0.00718814,0.0071985
1501134000,0.10507676,0.00718815,0.00718815,0.00718815,0.00718815,0.00718815
1501134300,0.03578338,0.00718814,0.00718814,0.00718814,0.00718814,0.00718814
1501134600,0.33554865,0.00718814,0.00717495,0.00718815,0.00709403,0.00714087
1501134900,0.13005067,0.00717487,0.00717489,0.00717489,0.00713647,0.00717012
1501135200,0.19875698,0.00712892,0.00719187,0.00719187,0.00712891,0.00715855
1501135500,0.02712887,0.00715987,0.00715987,0.00715987,0.00715987,0.00715987
1501135800,1.46995798,0.00715991,0.00710356,0.00715991,0.00710356,0.00710859
1501136100,0.01275555,0.00714952,0.00714952,0.00714952,0.00714952,0.00714952
1501136400,0.00690289,0.00716054,0.00716054,0.00716054,0.00716054,0.00716054
1501136700,0.01177379,0.00716209,0.00716209,0.00716209,0.00716209,0.00716209
1501137000,0.0030932,0.00717208,0.00717208,0.00717208,0.00717208,0.00717208
1501137300,0.49639976,0.00716175,0.00715199,0.00719375,0.00715199,0.00716014
1501137600,0.29869634,0.00715199,0.00716145,0.00716145,0.00715199,0.00715547
1501137900,0.11150508,0.00715199,0.00714952,0.00715199,0.00714952,0.0071504
1501138200,0.2428132,0.00714952,0.00712475,0.00714952,0.00712475,0.00714156
1501138500,1.53052226,0.00718048,0.00718626,0.00718706,0.00712405,0.00717225
1501138800,0.01834986,0.00715549,0.00712408,0.00715549,0.00712408,0.00714168
1501139100,0,0.00712408,0.00712408,0.00712408,0.00712408,0.00712408
1501139400,0.04962369,0.00717404,0.00717328,0.00717405,0.00717328,0.00717375
1501139700,1.07609851,0.00712414,0.007153,0.007153,0.0071,0.00710699
1501140000,0.00924734,0.00710122,0.00710122,0.00710122,0.00710122,0.00710122
1501140300,0.54185692,0.00710128,0.00715497,0.00715497,0.00710122,0.00710576
1501140600,0.01628082,0.00715497,0.00715497,0.00715497,0.00715497,0.00715497
1501140900,1.54203032,0.00711635,0.00710002,0.00717246,0.0071,0.00710991
1501141200,0.0426337,0.00716547,0.00716473,0.00716547,0.00716472,0.00716484
1501141500,0,0.00716473,0.00716473,0.00716473,0.00716473,0.00716473
1501141800,0.20455081,0.00716093,0.00716093,0.00716093,0.00716091,0.00716092
1501142100,1.64166993,0.00710308,0.00716512,0.00716512,0.00708466,0.00710411
1501142400,0.01365666,0.00716325,0.00716325,0.00716325,0.00716325,0.00716325
1501142700,1.70447922,0.00716309,0.00715795,0.00722917,0.00715795,0.00719773
1501143000,0.05111628,0.00713727,0.00720372,0.00720372,0.00713727,0.00718706
1501143300,0,0.00720372,0.00720372,0.00720372,0.00720372,0.00720372
1501143600,0,0.00720372,0.00720372,0.00720372,0.00720372,0.00720372
1501143900,0.30474132,0.00720321,0.00714015,0.00720322,0.00714015,0.00719917
1501144200,0.00159601,0.00717312,0.00717312,0.00717312,0.00717312,0.00717312
1501144500,1.28181613,0.00715235,0.00708394,0.00715235,0.00708394,0.00712122
1501144800,0.01923931,0.00710186,0.00710186,0.00710186,0.00710186,0.00710186
1501145100,0.12767426,0.00710186,0.00716057,0.00716174,0.00709187,0.00712467
1501145400,0,0.00716057,0.00716057,0.00716057,0.00716057,0.00716057
1501145700,0,0.00716057,0.00716057,0.00716057,0.00716057,0.00716057
1501146000,0.11569159,0.00711644,0.00711643,0.00711644,0.00711643,0.00711643
1501146300,0.00252459,0.00711643,0.0071164,0.00711643,0.0071164,0.0071164
1501146600,0.01649425,0.0071164,0.00708533,0.00711643,0.00708533,0.00710859
1501146900,0.00643184,0.00708679,0.00708679,0.00711,0.00708679,0.00708736
1501147200,0.16775585,0.00711643,0.00708678,0.00711643,0.00708678,0.00709385
1501147500,1.27935165,0.00708393,0.00708393,0.00708393,0.00708393,0.00708393
1501147800,0.06005143,0.00710155,0.00711643,0.00711643,0.00710155,0.00711391
1501148100,0.12970798,0.00711643,0.00711643,0.00711643,0.00711643,0.00711643
1501148400,0.0054569,0.00711643,0.00711643,0.00711643,0.00711643,0.00711643
1501148700,0,0.00711643,0.00711643,0.00711643,0.00711643,0.00711643
1501149000,0.01713369,0.00711643,0.00711643,0.00711643,0.00708426,0.00710974
1501149300,0.05011549,0.00711642,0.00711642,0.00711642,0.00711642,0.00711642
1501149600,0.00617216,0.00711,0.00711,0.00711,0.00711,0.00711
1501149900,0.01783843,0.00708398,0.00708393,0.00708398,0.00708393,0.00708393
1501150200,0.87535684,0.0071093,0.00708393,0.0071093,0.00708393,0.00708394
1501150500,0.04567833,0.0071164,0.00711643,0.00711643,0.0071164,0.00711642
1501150800,5.81535394,0.00708396,0.00711757,0.00711901,0.00708393,0.00708497
1501151100,0.04091602,0.00710175,0.00710175,0.00710175,0.00710175,0.00710175
1501151400,0.07779496,0.00711756,0.00711901,0.00711901,0.00711756,0.00711887
1501151700,1.2751074,0.00708393,0.00708393,0.00708393,0.00708393,0.00708393
1501152000,0.16293174,0.00708393,0.00708394,0.00708394,0.00708393,0.00708393
1501152300,0.38385507,0.00708393,0.00713526,0.00713526,0.00708393,0.00711167
1501152600,0.47647734,0.00712099,0.00712761,0.00715832,0.00712099,0.00714251
1501152900,0.0458594,0.00708468,0.00714734,0.00714734,0.00708468,0.00713429
1501153200,0,0.00714734,0.00714734,0.00714734,0.00714734,0.00714734
1501153500,0.01584735,0.00711015,0.0071406,0.0071406,0.00711015,0.00712463
1501153800,0.26209096,0.0071406,0.00713137,0.0071406,0.00713137,0.00713213
1501154100,0.11985858,0.00710773,0.00710761,0.00714731,0.00710761,0.00711232
1501154400,0.1236598,0.00710761,0.00710762,0.00710762,0.00710761,0.00710761
1501154700,0.86922121,0.00710761,0.00708393,0.00710761,0.00708393,0.00709511
1501155000,0.03888538,0.0071385,0.0071385,0.0071385,0.0071385,0.0071385
1501155300,1.1269463,0.0070841,0.00716175,0.00716233,0.00708408,0.00715079
1501155600,0.00490645,0.00708822,0.00708822,0.00708822,0.00708822,0.00708822
1501155900,0,0.00708822,0.00708822,0.00708822,0.00708822,0.00708822
1501156200,0.74968446,0.00708856,0.00708393,0.00708856,0.00708393,0.00708698
1501156500,0,0.00708393,0.00708393,0.00708393,0.00708393,0.00708393
1501156800,0.75148525,0.00709305,0.00715857,0.00715857,0.00709305,0.00714698
1501157100,0.0354221,0.00708442,0.00708442,0.00708442,0.00708442,0.00708442
1501157400,0.51349967,0.00708509,0.007085,0.00708509,0.007085,0.00708508
1501157700,1.17317099,0.007085,0.007,0.007085,0.007,0.00704167
1501158000,0.01207012,0.00708491,0.00708491,0.00708491,0.00708491,0.00708491
1501158300,0.00936299,0.00703835,0.00703835,0.00703835,0.00703835,0.00703835
1501158600,0.00056168,0.00705068,0.00705066,0.00705068,0.00705066,0.00705066
1501158900,0.01007005,0.00708766,0.00708766,0.00708766,0.00708766,0.00708766
1501159200,0.0768154,0.0070865,0.00709466,0.00709466,0.0070865,0.00708678
1501159500,0.48300022,0.00709465,0.00711053,0.00711053,0.00709465,0.00710777
1501159800,0.30433832,0.00709471,0.00709514,0.00714592,0.00709471,0.00713407
1501160100,0.20581967,0.0070952,0.00714469,0.00714469,0.0070952,0.00714397
1501160400,0.02576946,0.00712122,0.00710896,0.00714469,0.00710896,0.00711383
1501160700,0,0.00710896,0.00710896,0.00710896,0.00710896,0.00710896
1501161000,0.02579941,0.00710896,0.00714468,0.00714468,0.00710896,0.00712981
1501161300,0.06274132,0.00709657,0.00714727,0.00714728,0.00709657,0.00714471
1501161600,0.00281074,0.00709783,0.00709783,0.00709783,0.00709783,0.00709783
1501161900,0.14477705,0.00712501,0.00716945,0.00716945,0.00712501,0.00715168
1501162200,0,0.00716945,0.00716945,0.00716945,0.00716945,0.00716945
1501162500,0.03606768,0.00716831,0.00716824,0.00716831,0.00716824,0.0071683
1501162800,2.70763355,0.00710355,0.00719292,0.00719292,0.00710355,0.00718942
1501163100,0.26684413,0.00710435,0.0071131,0.0071914,0.00710435,0.00715978
1501163400,0.11454055,0.00711351,0.00711355,0.00711358,0.00711351,0.00711356
1501163700,0.26677159,0.00718569,0.00718528,0.00718569,0.00718527,0.00718537
1501164000,0.03234572,0.0071845,0.00718436,0.0071845,0.00718436,0.00718436
