Date, Volume, Open, Close, High, Low, WeightedAvg
1500786300,8.98486756,0.0008966,0.00088411,0.00089871,0.00087721,0.00088232
1500786600,4.69469159,0.00088412,0.00089658,0.00089658,0.00087028,0.00088084
1500786900,0.55287168,0.0008892,0.00089574,0.00089598,0.00088136,0.00089173
1500787200,0.25208994,0.00089573,0.00089872,0.00089872,0.00089,0.00089765
1500787500,0.37959472,0.00089693,0.00089107,0.00089694,0.00089001,0.00089511
1500787800,1.38668966,0.00089641,0.00089641,0.00089872,0.00089,0.00089391
1500788100,0.2903871,0.00089641,0.00089639,0.00089641,0.00089351,0.0008963
1500788400,0.12279846,0.0008964,0.0008964,0.0008964,0.0008964,0.0008964
1500788700,0.08759886,0.00089373,0.00089371,0.00089373,0.00089351,0.00089364
1500789000,0.17164347,0.0008935,0.00089641,0.00089641,0.00089011,0.00089089
1500789300,0.84141784,0.00089118,0.00089637,0.00089637,0.00089118,0.0008913
1500789600,4.17182298,0.00089637,0.00089187,0.00090134,0.00089119,0.00089762
1500789900,0.24696775,0.00089227,0.00089228,0.00089254,0.00089225,0.00089225
1500790200,2.28051399,0.00089228,0.00089919,0.00090144,0.00089228,0.00089865
1500790500,1.63305768,0.00090144,0.00090003,0.0009029,0.0008992,0.00090057
1500790800,1.16092277,0.00090001,0.00090002,0.00090476,0.00090001,0.0009024
1500791100,0.13892801,0.00090002,0.00090002,0.00090425,0.00090002,0.00090056
1500791400,0.67629543,0.00090345,0.00090004,0.00090425,0.00090003,0.00090094
1500791700,3.49808782,0.00090004,0.00090445,0.00090445,0.00090002,0.00090231
1500792000,4.37914906,0.00090445,0.00091337,0.000914,0.00090007,0.00090934
1500792300,3.10957029,0.00090929,0.00092396,0.00092396,0.00090929,0.00091945
1500792600,6.93897264,0.00092396,0.00092018,0.00093159,0.00092018,0.0009291
1500792900,7.60104893,0.00092034,0.00094201,0.00095,0.00092034,0.00094357
1500793200,1.29296698,0.00094741,0.00094267,0.00094953,0.00094201,0.00094321
1500793500,1.1192997,0.00094453,0.00094,0.00095,0.00094,0.0009432
1500793800,4.62523903,0.000943,0.00092017,0.000943,0.00092,0.00092821
1500794100,1.0739296,0.00092,0.00093541,0.00093558,0.00092,0.00092889
1500794400,2.70412099,0.00093517,0.00093521,0.0009356,0.00092205,0.00093386
1500794700,1.35553899,0.00093521,0.00093,0.00093522,0.00093,0.0009308
1500795000,2.11158424,0.00093,0.00092994,0.00093,0.00092206,0.00092756
1500795300,5.1825006,0.00092995,0.00092001,0.00092995,0.00091299,0.00092358
1500795600,3.05645576,0.00092001,0.00092196,0.00092206,0.00091,0.00091204
1500795900,1.05335907,0.00092191,0.00091,0.00092195,0.00091,0.00091313
1500796200,2.09622969,0.00091,0.00089903,0.0009187,0.00089695,0.00090077
1500796500,0.17044869,0.0008993,0.000899,0.0009,0.00089696,0.00089879
1500796800,2.51573355,0.000899,0.0008989,0.000899,0.000892,0.00089464
1500797100,1.68122092,0.0008989,0.00089896,0.000899,0.0008901,0.00089565
1500797400,0.06728839,0.00089897,0.00089897,0.000899,0.00089896,0.00089897
1500797700,0.83101329,0.00089897,0.00088866,0.00089897,0.00088866,0.00089057
1500798000,1.82651064,0.00088919,0.00088585,0.00088963,0.00088561,0.00088723
1500798300,0.24212548,0.00088585,0.00088963,0.00088963,0.00088585,0.00088608
1500798600,0.11006084,0.00088414,0.0008917,0.0008917,0.0008841,0.00088754
1500798900,2.666283,0.0008917,0.00089223,0.00089794,0.00088,0.00088537
1500799200,0.53278621,0.0008843,0.00088,0.00089206,0.00088,0.00088065
1500799500,3.30657596,0.00088027,0.00087631,0.00088027,0.00087336,0.0008758
1500799800,0.51532475,0.00087632,0.00087503,0.0008921,0.00087356,0.00088319
1500800100,1.02094292,0.00089732,0.00088856,0.00089733,0.00088856,0.000892
1500800400,4.60178165,0.00089745,0.00090788,0.00090789,0.00087704,0.00090109
1500800700,0.82469913,0.00088208,0.00090821,0.00090885,0.00088208,0.00090595
1500801000,0.08368296,0.0009081,0.00090822,0.00090822,0.0009081,0.00090814
1500801300,0.54259136,0.00090065,0.00090822,0.00090822,0.0009005,0.00090111
1500801600,1.97467221,0.00090822,0.00091098,0.00091098,0.00090822,0.00090876
1500801900,5.2607925,0.00091079,0.00092501,0.00093333,0.00091079,0.00092529
1500802200,1.19275938,0.00092501,0.00092401,0.00092501,0.00092401,0.00092485
1500802500,1.30067554,0.00092171,0.00092199,0.00092501,0.00092171,0.00092251
1500802800,0.52952147,0.000922,0.000915,0.000922,0.000915,0.00091703
1500803100,2.50569726,0.00091479,0.000905,0.00091999,0.00090207,0.00090557
1500803400,0.65436836,0.000905,0.0009137,0.00091371,0.000905,0.00090675
1500803700,0.19481073,0.00091371,0.0009137,0.00091372,0.0009137,0.00091371
1500804000,2.55245461,0.0009137,0.000905,0.0009137,0.000905,0.00090613
1500804300,5.40673581,0.00090499,0.00089305,0.00090499,0.0008929,0.0008965
1500804600,2.1569978,0.00089305,0.00089493,0.0008959,0.0008858,0.00089193
1500804900,1.62485401,0.00089603,0.00090056,0.00090062,0.00089171,0.00089287
1500805200,3.87663758,0.00090041,0.00089209,0.00090045,0.00089161,0.0008921
1500805500,0.40881257,0.00089209,0.00089209,0.00089209,0.00089164,0.00089204
1500805800,2.30905599,0.0008921,0.0008851,0.00089236,0.00088323,0.00088809
1500806100,1.90631591,0.00089148,0.00088966,0.00089152,0.0008812,0.00088561
1500806400,10.94922809,0.00088965,0.0008785,0.00088965,0.00085842,0.00086937
1500806700,2.47339693,0.00087611,0.00086229,0.00087611,0.00086224,0.00087042
1500807000,1.36166328,0.00086229,0.00086,0.00086303,0.00086,0.00086071
1500807300,0.50228906,0.00086896,0.00086791,0.00086896,0.00086044,0.00086367
1500807600,4.4429916,0.0008674,0.00086793,0.00088586,0.0008601,0.00087673
1500807900,0.08568233,0.00088409,0.00086894,0.00088409,0.00086894,0.00088241
1500808200,1.96760983,0.00086985,0.00086435,0.00088185,0.00086435,0.00086962
1500808500,0.92957789,0.00088011,0.00086506,0.0008802,0.00086505,0.00087497
1500808800,0.07840465,0.00086499,0.00086506,0.00086506,0.00086436,0.00086474
1500809100,0.5880931,0.00086436,0.00086506,0.00086506,0.00086435,0.00086447
1500809400,15.74952253,0.00086464,0.00088353,0.00088353,0.00086005,0.00088105
1500809700,0.02173821,0.00086017,0.0008638,0.0008638,0.00086017,0.00086345
1500810000,1.34668957,0.00087,0.00086711,0.0008827,0.00086705,0.0008788
1500810300,5.75025782,0.00087288,0.00089,0.00089421,0.00087001,0.00088727
1500810600,2.08001837,0.00089118,0.00089396,0.00089403,0.00089118,0.00089368
1500810900,1.54681724,0.00089238,0.00089396,0.000894,0.00089136,0.00089363
1500811200,0.72941319,0.000894,0.00087592,0.000894,0.00087592,0.00088512
1500811500,0.1497658,0.00087645,0.00087315,0.00088284,0.00087315,0.00087787
1500811800,1.06746385,0.00087315,0.00088077,0.0008808,0.00087202,0.0008742
1500812100,9.27091252,0.00088077,0.00085721,0.0008849,0.00085721,0.000867
1500812400,0.37496372,0.00085999,0.00086673,0.00086999,0.00085993,0.0008661
1500812700,0.00643118,0.00086699,0.00086722,0.00086725,0.00086699,0.00086714
1500813000,14.93074672,0.00086721,0.00085808,0.00086721,0.0008503,0.00085271
1500813300,17.31781883,0.00086097,0.0008495,0.00086097,0.00084,0.00084752
1500813600,0.15493138,0.00085,0.00084695,0.00085,0.00084695,0.00084738
1500813900,1.93571747,0.00084697,0.00085959,0.00085985,0.00084697,0.0008524
1500814200,4.13576676,0.00085531,0.00086,0.00086,0.00085531,0.00085986
1500814500,0.88906794,0.00085773,0.00085605,0.00086,0.000856,0.00085952
1500814800,1.39948203,0.00085605,0.00086839,0.00086842,0.00085605,0.00086549
1500815100,0.55575632,0.00086582,0.00085981,0.00086843,0.00085915,0.00086139
1500815400,0.57323161,0.00085984,0.00086,0.0008675,0.00085953,0.00086123
1500815700,5.8508528,0.00086491,0.0008625,0.00086701,0.000855,0.0008592
1500816000,0.98168721,0.00086422,0.00086678,0.00086678,0.00086244,0.00086255
1500816300,0.69108237,0.00086831,0.00086394,0.00086831,0.00086238,0.00086814
1500816600,10.48808396,0.000866,0.00085072,0.0008683,0.00083975,0.00084852
1500816900,0.31563247,0.00085652,0.00085763,0.00085763,0.00085652,0.00085687
1500817200,1.68771293,0.00085763,0.00086229,0.00086229,0.00085761,0.00085827
1500817500,0.40263336,0.00085695,0.00086417,0.00086417,0.00085691,0.0008596
1500817800,1.23563863,0.00085692,0.00085606,0.00086411,0.000856,0.00085872
1500818100,0.21996768,0.00086394,0.00086428,0.00086429,0.00086394,0.0008642
1500818400,0.78297713,0.00086659,0.0008683,0.0008686,0.00086659,0.00086763
1500818700,1.01120046,0.00086845,0.00087427,0.00087427,0.00086845,0.00087289
1500819000,4.60758555,0.0008743,0.00088,0.00088,0.00086558,0.00087325
1500819300,3.36974812,0.00087782,0.00087992,0.00088256,0.00087782,0.00088227
1500819600,0.96344572,0.00088393,0.00088602,0.00088602,0.00088393,0.00088566
1500819900,1.65175216,0.000887,0.00088196,0.00089,0.00088058,0.00088862
1500820200,0.03051127,0.00088196,0.00088375,0.00088726,0.00088196,0.00088224
1500820500,0.23888057,0.000887,0.00088196,0.000887,0.00088196,0.00088268
1500820800,5.45376049,0.000887,0.00088697,0.000887,0.00087432,0.000879
1500821100,0.58702174,0.00088674,0.00088699,0.00088699,0.00087433,0.00088656
1500821400,7.76899651,0.00088699,0.00087433,0.00088699,0.00087432,0.00087736
1500821700,0.22342279,0.00088131,0.00088223,0.00088227,0.00087762,0.00087789
1500822000,1.14967325,0.00087765,0.00088699,0.00088699,0.00087765,0.00088353
1500822300,0.63244758,0.00087988,0.00087911,0.00087988,0.00087911,0.00087911
1500822600,0.33586348,0.00087911,0.00087988,0.00087988,0.0008791,0.0008792
1500822900,0.05245875,0.00087917,0.00087921,0.00087921,0.00087916,0.0008792
1500823200,0.89077291,0.00087911,0.000887,0.000887,0.00087911,0.0008862
1500823500,0.29994314,0.000887,0.00088747,0.00088747,0.00088699,0.00088699
1500823800,0.7479617,0.00088699,0.000888,0.000888,0.00088699,0.00088798
1500824100,0.01010239,0.00088835,0.00088835,0.00088835,0.00088835,0.00088835
1500824400,0.54389506,0.00088875,0.00089277,0.00089799,0.00088836,0.00089384
1500824700,1.79770286,0.00089599,0.00089598,0.00089599,0.0008928,0.00089524
1500825000,1.75160226,0.00089597,0.00089598,0.00089598,0.00089596,0.00089597
1500825300,2.51180886,0.0008959,0.00089557,0.00089598,0.00088748,0.00089341
1500825600,2.36425516,0.00089557,0.00089594,0.00089598,0.00088748,0.00089521
1500825900,0.00455976,0.00089594,0.00089594,0.00089594,0.00089594,0.00089594
1500826200,8.93840788,0.00089382,0.00089599,0.00089799,0.00089382,0.00089602
1500826500,0.30715123,0.00089599,0.00089701,0.00089799,0.00089599,0.00089671
1500826800,1.31940914,0.00089799,0.00089746,0.00089799,0.00089382,0.00089456
1500827100,2.13314039,0.00089264,0.00089968,0.00089968,0.00089263,0.00089815
1500827400,1.08533623,0.000897,0.00089345,0.00089745,0.00089345,0.00089561
1500827700,8.37316194,0.00089145,0.00088801,0.000892,0.000882,0.00088259
1500828000,0.19833874,0.00088544,0.00088665,0.00088665,0.00087915,0.00088078
1500828300,0.99075701,0.00088904,0.00088908,0.0008961,0.00088904,0.00089425
1500828600,1.53754451,0.00088762,0.00089573,0.00089609,0.00088762,0.00089443
1500828900,0.11264112,0.000895,0.00088792,0.000895,0.00088792,0.00089132
1500829200,0.10474149,0.00088563,0.00088696,0.00088786,0.00088544,0.00088601
1500829500,4.23091948,0.00088695,0.00088043,0.00089605,0.00088043,0.00088545
1500829800,4.86629749,0.00088042,0.00088042,0.00088458,0.00088042,0.00088055
1500830100,1.19674825,0.00088491,0.00088493,0.00088496,0.00088491,0.00088493
1500830400,1.36412876,0.00088493,0.00088493,0.00088698,0.00088493,0.000885
1500830700,0.09259065,0.000887,0.000887,0.000887,0.000887,0.000887
1500831000,1.59896948,0.000887,0.00089066,0.00089066,0.000887,0.000887
1500831300,0.0455636,0.00089324,0.00089591,0.00089591,0.00089324,0.0008952
1500831600,1.96556899,0.00089609,0.00089697,0.00089697,0.00089579,0.00089614
1500831900,2.08555163,0.00089697,0.00090066,0.00090066,0.00089578,0.00089761
1500832200,3.57981019,0.0008997,0.0009058,0.0009058,0.00089874,0.0009017
1500832500,4.80310825,0.0009,0.00091369,0.00092,0.0009,0.00091523
1500832800,5.01047041,0.00091368,0.00091997,0.00091999,0.00090599,0.00091769
1500833100,1.44626046,0.000912,0.00090007,0.00091339,0.00090007,0.00091088
1500833400,0.81601726,0.00090002,0.00089987,0.00090007,0.00089987,0.00089992
1500833700,0.89264757,0.0009,0.00090002,0.00091178,0.0009,0.00090661
1500834000,0.01757619,0.0009067,0.00090652,0.0009067,0.00090651,0.00090653
1500834300,3.26994451,0.00090653,0.00090075,0.00091001,0.00090073,0.00090208
1500834600,1.87237406,0.00091597,0.00091,0.00091658,0.00091,0.0009161
1500834900,0.88996614,0.00091632,0.00091009,0.00091658,0.00091009,0.00091324
1500835200,0.02867049,0.00091,0.00090277,0.00091,0.00090277,0.00090394
1500835500,0.17642703,0.00091109,0.00091109,0.00091658,0.00091109,0.00091186
1500835800,0.07095967,0.0009163,0.00091656,0.00091656,0.0009163,0.00091637
1500836100,0.52326449,0.00091109,0.00090652,0.00091109,0.00090652,0.0009067
1500836400,0.08538724,0.0009115,0.00091134,0.00091525,0.00089757,0.00091031
1500836700,0.03138147,0.00091084,0.00091052,0.00091085,0.00091052,0.00091084
1500837000,0.00035277,0.00090989,0.00090989,0.00090989,0.00090989,0.00090989
1500837300,3.63094812,0.00090292,0.0009028,0.00090895,0.00088959,0.00089281
1500837600,0.05786055,0.0008981,0.0009007,0.0009022,0.0008981,0.00090079
1500837900,0.05565782,0.00089812,0.00089492,0.00089812,0.00089492,0.00089781
1500838200,0.79411422,0.0008948,0.00089467,0.0008984,0.0008895,0.0008942
1500838500,0.6268237,0.00089613,0.00088949,0.00089839,0.00088949,0.00089376
1500838800,0.3654948,0.00089077,0.00089811,0.00089821,0.00088949,0.00089183
1500839100,0.80388604,0.00089802,0.00089082,0.00089803,0.0008895,0.00089168
1500839400,0.04896745,0.00089612,0.00090414,0.00090414,0.00089612,0.00089918
1500839700,0.60775616,0.00090403,0.00090628,0.0009101,0.00090403,0.00090672
1500840000,0.40849873,0.00090628,0.00090629,0.00091586,0.00090628,0.00091231
1500840300,0.23292743,0.00090682,0.0009069,0.00091584,0.00090681,0.00090753
1500840600,0,0.0009069,0.0009069,0.0009069,0.0009069,0.0009069
1500840900,0.00331481,0.00090966,0.00091116,0.0009139,0.00090966,0.00091095
1500841200,3.95957797,0.00090843,0.00091638,0.00091638,0.0009,0.0009088
1500841500,2.77301347,0.00091638,0.00091691,0.000922,0.00091638,0.00092044
1500841800,1.55893035,0.00092196,0.00092251,0.00092251,0.00091917,0.00092189
1500842100,3.01533913,0.00091915,0.00093,0.00093,0.00091676,0.00092344
1500842400,1.59710278,0.00092942,0.000924,0.000935,0.00091804,0.00092961
1500842700,3.28707982,0.00092705,0.000935,0.000935,0.00092457,0.00093486
1500843000,0.15567964,0.00093,0.00093,0.00093,0.00092511,0.00092559
1500843300,1.63096593,0.00093193,0.00094001,0.00094001,0.00093003,0.00093752
1500843600,2.69962959,0.00093994,0.0009371,0.00094616,0.00093503,0.00094258
1500843900,1.06141208,0.00093785,0.00093774,0.00094608,0.0009372,0.00094547
1500844200,7.54726703,0.00094001,0.00093001,0.00094001,0.00093001,0.00093358
1500844500,1.982957,0.00093222,0.00094,0.00094,0.000924,0.00093489
1500844800,2.07295309,0.00093994,0.00094,0.00094,0.00093994,0.00093996
1500845100,0.26975385,0.00094006,0.00094547,0.00094617,0.00094006,0.00094551
1500845400,0.48275591,0.00094617,0.00094767,0.00094899,0.00094547,0.00094631
1500845700,0.20842677,0.000945,0.000941,0.000949,0.00094009,0.00094257
1500846000,0.03004678,0.00094108,0.00094151,0.00094151,0.00094108,0.00094131
1500846300,1.70374674,0.00094149,0.00094998,0.00094998,0.00093995,0.00094566
1500846600,0.60338558,0.00094879,0.0009401,0.00094879,0.00093995,0.0009401
1500846900,0.01403899,0.00094468,0.000945,0.000945,0.00094468,0.00094474
1500847200,0.02856811,0.00094807,0.000945,0.00094807,0.000945,0.00094796
1500847500,0.49524231,0.000945,0.00094011,0.000945,0.00094011,0.00094476
1500847800,0.62834985,0.00094839,0.00092503,0.00094879,0.000925,0.00092902
1500848100,0.19939392,0.000925,0.00092535,0.00092535,0.000925,0.00092518
1500848400,0.45466111,0.000925,0.00092535,0.00092535,0.000925,0.00092506
1500848700,0.00618009,0.00092509,0.00092509,0.00092509,0.00092509,0.00092509
1500849000,0.19551166,0.00093332,0.00093357,0.00093357,0.00092534,0.00093121
1500849300,0.30782023,0.00093352,0.00093352,0.00093357,0.00093352,0.00093352
1500849600,0.8208874,0.00093353,0.00094,0.00094,0.00093352,0.00093807
1500849900,2.37004851,0.00093742,0.00094,0.00094499,0.00093354,0.00093981
1500850200,1.90485122,0.00094,0.00094,0.00094,0.00094,0.00094
1500850500,1.4575235,0.00094,0.00094499,0.00094499,0.00094,0.00094007
1500850800,0.35125294,0.00094,0.00094,0.00094111,0.00094,0.00094031
1500851100,0.60204898,0.00094001,0.00094,0.00094001,0.00094,0.00094
1500851400,1.93401491,0.00094,0.00094,0.00094489,0.00094,0.00094449
1500851700,0.32478301,0.00094,0.000943,0.0009449,0.00094,0.00094022
1500852000,1.07091215,0.000943,0.00094301,0.0009449,0.00094242,0.00094395
1500852300,0.37736607,0.000945,0.000945,0.00094658,0.000945,0.00094522
1500852600,1.26192833,0.000945,0.00094792,0.00095,0.000945,0.00094688
1500852900,0.17868989,0.000945,0.00095039,0.00095039,0.000945,0.00094555
1500853200,0.01292798,0.00094987,0.00094988,0.00094988,0.00094985,0.00094985
1500853500,0.64308292,0.00094988,0.00095,0.00095025,0.000945,0.00094796
1500853800,4.03636708,0.0009502,0.000945,0.00095061,0.000945,0.00095028
1500854100,0.30945054,0.00094755,0.00095061,0.00095061,0.0009451,0.00095009
1500854400,1.54288977,0.00095061,0.000945,0.00095061,0.000945,0.00094502
1500854700,0.2586802,0.000945,0.00094502,0.00095201,0.000945,0.00094987
1500855000,9.2047366,0.00094501,0.00094318,0.00094501,0.00094318,0.000945
1500855300,0.12296992,0.00094243,0.00094,0.00094243,0.00094,0.00094042
1500855600,1.40072478,0.00094,0.00094,0.00094001,0.00094,0.00094
1500855900,0.26981248,0.00093934,0.00093377,0.00093934,0.00093377,0.0009384
1500856200,5.87030131,0.00093377,0.00092001,0.00093377,0.00091275,0.00092012
1500856500,6.73497868,0.00092652,0.00093839,0.0009553,0.00092,0.00094559
1500856800,1.20921662,0.00092813,0.00092932,0.00092937,0.00092813,0.00092913
1500857100,2.25624758,0.00092931,0.00092637,0.00092931,0.00092637,0.00092676
1500857400,0.16477156,0.00092933,0.00092534,0.00092933,0.00092,0.00092176
1500857700,0.74765378,0.00092256,0.00092294,0.00092534,0.00092002,0.00092374
1500858000,0,0.00092294,0.00092294,0.00092294,0.00092294,0.00092294
1500858300,1.32883791,0.000925,0.00092734,0.00092734,0.000925,0.0009251
1500858600,0.02795717,0.00092734,0.00093252,0.00093252,0.00092734,0.00092744
1500858900,0.28347024,0.00093253,0.00093252,0.00093254,0.00093252,0.00093253
1500859200,0.06675707,0.00092785,0.00093357,0.00093357,0.00092785,0.00092817
1500859500,0,0.00093357,0.00093357,0.00093357,0.00093357,0.00093357
1500859800,0.17603106,0.00093357,0.00093592,0.00093671,0.00092701,0.0009335
1500860100,0.06648229,0.0009398,0.00093594,0.00093982,0.00093594,0.00093967
1500860400,1.25619965,0.00093594,0.00093602,0.00094,0.00093594,0.00093989
1500860700,0.12064294,0.00093602,0.00093126,0.00093602,0.00093126,0.00093594
1500861000,0.01500148,0.00093406,0.000928,0.00093406,0.00092787,0.00093018
1500861300,0.07211926,0.000928,0.000928,0.000928,0.000928,0.000928
1500861600,0.35177352,0.000928,0.0009266,0.000928,0.0009266,0.00092687
1500861900,0.26139003,0.00093043,0.00093456,0.00093456,0.00092702,0.00093224
1500862200,0.02038539,0.00093043,0.00093455,0.00093456,0.00093043,0.00093172
1500862500,0.2120397,0.00093043,0.000928,0.00093043,0.000928,0.000928
1500862800,1.1195744,0.000928,0.00092707,0.000928,0.00092702,0.0009273
1500863100,0,0.00092707,0.00092707,0.00092707,0.00092707,0.00092707
1500863400,0.13414603,0.00093003,0.00093012,0.00093012,0.000927,0.00092796
1500863700,3.43297243,0.00093012,0.00092661,0.00093012,0.00092661,0.00092997
1500864000,0.02040489,0.00092882,0.00093012,0.00093012,0.00092882,0.00092945
1500864300,0.033394,0.00092882,0.00092661,0.00092882,0.00092661,0.00092668
1500864600,1.51216215,0.00092661,0.00092661,0.00092661,0.000925,0.00092537
1500864900,0.15823994,0.00092661,0.00092661,0.00092661,0.00092661,0.00092661
1500865200,0.43029637,0.00093,0.00093,0.00093,0.00093,0.00093
1500865500,0.04279028,0.00093011,0.00093,0.00093011,0.00093,0.00093
1500865800,0.21940913,0.00093,0.00093,0.00093,0.00093,0.00093
1500866100,0.04946151,0.00093005,0.00093011,0.00093011,0.00093005,0.00093009
1500866400,1.15239513,0.00093011,0.00093012,0.00093012,0.00093,0.00093009
1500866700,0,0.00093012,0.00093012,0.00093012,0.00093012,0.00093012
1500867000,0.1581204,0.00093012,0.00093012,0.00093012,0.00093012,0.00093012
1500867300,0.093011,0.00093011,0.00093011,0.00093011,0.00093011,0.00093011
1500867600,1.29248177,0.00093012,0.00093012,0.00093481,0.00093012,0.00093354
1500867900,0.85782465,0.00093011,0.00093,0.00093011,0.00092661,0.00092695
1500868200,0.34116699,0.00092661,0.00092501,0.00092661,0.00092501,0.00092559
1500868500,7.87905989,0.000925,0.00091273,0.00093,0.00091252,0.00091819
1500868800,0.33614722,0.00092041,0.00092056,0.00092178,0.00092041,0.00092166
1500869100,0.52344996,0.00092608,0.0009299,0.00093,0.00092042,0.00092675
1500869400,1.92735191,0.00092661,0.00092302,0.00092661,0.000917,0.00091881
1500869700,1.68770476,0.00091272,0.0009118,0.00091476,0.000908,0.00090986
1500870000,1.61473201,0.00091181,0.00090174,0.00091181,0.000901,0.00090178
1500870300,3.26146929,0.000904,0.000904,0.00090627,0.00089802,0.00090152
1500870600,2.12414605,0.00090428,0.00090327,0.0009053,0.000903,0.00090399
1500870900,0.24149444,0.00089815,0.00089807,0.0009038,0.00089802,0.00089842
1500871200,0.2893243,0.00089807,0.00089802,0.00089807,0.00089802,0.00089805
1500871500,0.01412124,0.00090298,0.00090298,0.00090298,0.00090297,0.00090297
1500871800,0.2309684,0.00090298,0.000895,0.00090299,0.00089499,0.00089634
1500872100,2.54482671,0.00089501,0.00089501,0.000896,0.00089501,0.00089511
1500872400,0.71972642,0.00089503,0.00089499,0.00090496,0.00089304,0.00089784
1500872700,5.61511156,0.00089499,0.00088897,0.000895,0.000883,0.00089013
1500873000,1.84376857,0.00088898,0.00088356,0.00088898,0.000883,0.00088366
1500873300,4.6203238,0.00089072,0.00088256,0.00089072,0.00088256,0.00088342
1500873600,2.44469343,0.00088307,0.00088747,0.00088747,0.00088307,0.00088355
1500873900,2.40080452,0.00089082,0.000895,0.000895,0.00089082,0.00089157
1500874200,0.63846026,0.00089498,0.00089497,0.0009001,0.00089497,0.00089778
1500874500,6.3023457,0.00089084,0.00087425,0.00089084,0.000874,0.00087696
1500874800,3.17027378,0.0008795,0.000874,0.00087987,0.00087,0.00087198
1500875100,1.2945747,0.00087296,0.00087343,0.00087343,0.000863,0.00086414
1500875400,0.5776199,0.00087186,0.00086414,0.00087391,0.00086414,0.00086981
1500875700,0.64742706,0.00086992,0.00086472,0.00087389,0.0008647,0.00086781
1500876000,0.01215352,0.00087339,0.00087339,0.00087339,0.00087339,0.00087339
1500876300,0.40346082,0.0008756,0.0008753,0.0008756,0.0008753,0.00087531
1500876600,0.23193824,0.00087344,0.000873,0.00087344,0.000873,0.0008731
1500876900,1.0746979,0.0008733,0.000873,0.00087344,0.000873,0.00087326
1500877200,0.65454435,0.0008712,0.0008712,0.0008712,0.00086931,0.00087003
1500877500,0.69084458,0.00086983,0.00087498,0.00087498,0.00086983,0.00087257
1500877800,4.77502969,0.000872,0.00087686,0.00087691,0.000872,0.00087535
1500878100,1.2918142,0.00087812,0.00088619,0.00088619,0.00087812,0.00088508
1500878400,0.05169231,0.00088415,0.00088643,0.00088643,0.00088415,0.00088594
1500878700,0.49507406,0.00089022,0.00088644,0.00089077,0.00088644,0.00089
1500879000,0.77919315,0.00088644,0.00089025,0.00089025,0.00088643,0.00088811
1500879300,3.89580716,0.00089025,0.00089079,0.00089079,0.00088,0.00088237
1500879600,0.74319936,0.00088077,0.00088001,0.00088077,0.00088,0.00088019
1500879900,1.5587616,0.00088,0.00088001,0.00088907,0.00088,0.00088671
1500880200,1.97566437,0.00088184,0.00088232,0.00088232,0.00087806,0.00087974
1500880500,0.38433031,0.00088232,0.0008841,0.0008841,0.00087808,0.00088294
1500880800,0.53078977,0.00088414,0.00087526,0.00088444,0.00087526,0.00087858
1500881100,0.07135701,0.00088052,0.00088312,0.00088312,0.00088052,0.00088267
1500881400,0.03587406,0.00088307,0.00088307,0.00088313,0.00088307,0.00088307
1500881700,0.0264924,0.00088308,0.00088308,0.00088308,0.00088308,0.00088308
1500882000,0.39670056,0.00088308,0.00088786,0.00088786,0.00088308,0.00088722
1500882300,0.27033267,0.00088416,0.00088308,0.00088886,0.00088308,0.00088689
1500882600,0.10519109,0.00088886,0.00088871,0.00088886,0.0008887,0.00088871
1500882900,0,0.00088871,0.00088871,0.00088871,0.00088871,0.00088871
1500883200,0.01632891,0.00088431,0.00088431,0.00088431,0.00088431,0.00088431
1500883500,0.48689964,0.0008888,0.00088885,0.00088885,0.0008888,0.00088884
1500883800,0.83981979,0.00088886,0.0009,0.0009,0.00088886,0.00089852
1500884100,0.42854986,0.00090005,0.00090528,0.00090528,0.00090001,0.00090379
1500884400,2.12154133,0.00090528,0.000917,0.00091892,0.00090526,0.00091214
1500884700,0.2735881,0.000917,0.00091587,0.00092212,0.00091587,0.00091797
1500885000,0.36494178,0.00091197,0.00090765,0.00091197,0.00090676,0.00091011
1500885300,0.07497456,0.00090764,0.00090526,0.00090764,0.00090526,0.00090656
1500885600,0.02031235,0.00090527,0.00090527,0.00090527,0.00090527,0.00090527
1500885900,0.87222156,0.00090526,0.00090701,0.00090702,0.00090525,0.00090667
1500886200,0.11874009,0.00090702,0.00090697,0.00090702,0.00090695,0.00090697
1500886500,0.08097061,0.00090696,0.00090348,0.00090696,0.00090348,0.00090563
1500886800,0.36566206,0.00090471,0.0009022,0.00090471,0.0009022,0.00090465
1500887100,4.71145627,0.0009022,0.0009138,0.0009138,0.00090174,0.00090817
1500887400,0.25743302,0.00090783,0.00091909,0.00091909,0.00090779,0.00091247
1500887700,0.37003641,0.00090284,0.00091526,0.00091526,0.00090284,0.00091029
1500888000,0.01290028,0.00090528,0.00090578,0.00091448,0.00090527,0.00090582
1500888300,1.61891678,0.00090522,0.00089867,0.00090522,0.00089867,0.00090013
1500888600,0.57149627,0.00089867,0.00089783,0.00089867,0.00089783,0.00089866
1500888900,0.17231475,0.00089783,0.00089883,0.00089883,0.00089783,0.00089841
1500889200,0.19207726,0.00089882,0.00089883,0.000901,0.00089784,0.00089834
1500889500,0.17623509,0.00090094,0.00090273,0.00090273,0.00089558,0.00089896
1500889800,4.50309182,0.00089601,0.00089599,0.00089601,0.00089599,0.000896
1500890100,0.18671993,0.00089578,0.00089594,0.00089594,0.00089578,0.00089593
