Date, Volume, Open, Close, High, Low, WeightedAvg
1499986800,0.07708455,0.00141,0.00140942,0.00141,0.00140942,0.00140977
1499987100,0.00786629,0.00140942,0.00140942,0.00140942,0.00140941,0.00140941
1499987400,0.0820275,0.00140941,0.00140941,0.00140942,0.00140941,0.00140941
1499987700,0.16970476,0.00141,0.00141001,0.00141001,0.00141,0.00141
1499988000,0.00366933,0.00141861,0.0014196,0.0014196,0.00141861,0.00141927
1499988300,0.44224732,0.0014196,0.00144874,0.00144874,0.0014196,0.00142916
1499988600,0.17429366,0.00144393,0.00144407,0.00147216,0.0014439,0.00144646
1499988900,0.0434058,0.00144505,0.00144506,0.00144506,0.00144505,0.00144505
1499989200,0.03576934,0.00144522,0.00144522,0.00144522,0.00144522,0.00144522
1499989500,0.05672868,0.00144558,0.00145146,0.001469,0.00144557,0.00144739
1499989800,0.39784427,0.00144598,0.00146444,0.00147008,0.00144593,0.001455
1499990100,0.04478757,0.00146444,0.00146444,0.00146444,0.00144979,0.00145607
1499990400,0.32973143,0.00145002,0.00146122,0.00146599,0.001435,0.00144854
1499990700,0.96497431,0.00144086,0.00145,0.00146124,0.00143029,0.00144804
1499991000,0.13286257,0.00145296,0.00148616,0.00148617,0.00145296,0.00147128
1499991300,0.15132325,0.00148952,0.00148616,0.00148953,0.00148616,0.00148801
1499991600,0.02687285,0.00148621,0.00148065,0.00148621,0.00148065,0.00148364
1499991900,0.00662849,0.00147484,0.00147484,0.00147484,0.00147484,0.00147484
1499992200,0.40391298,0.00147484,0.00144597,0.00147484,0.00144532,0.00144739
1499992500,0.13546282,0.00144601,0.00148751,0.00148751,0.00144601,0.00146568
1499992800,0.00124844,0.00147248,0.00147248,0.00147248,0.00147248,0.00147248
1499993100,0.10708235,0.00147354,0.00148751,0.00148751,0.00147354,0.00148688
1499993400,0.26612717,0.00148752,0.0015,0.0015,0.00146969,0.00149753
1499993700,6.41128869,0.00149999,0.00146551,0.0015,0.00141002,0.00142978
1499994000,0.001127,0.00146548,0.00146529,0.00146548,0.00146529,0.00146531
1499994300,0.334579,0.00146528,0.00145727,0.00146531,0.00142961,0.00146411
1499994600,0.12631139,0.00145102,0.00143103,0.00145102,0.00143103,0.00145018
1499994900,0.90305557,0.00142999,0.00142959,0.00144533,0.00140007,0.00141144
1499995200,0.11009509,0.00142959,0.00142488,0.00142959,0.00142488,0.00142914
1499995500,1.17117776,0.00142447,0.0013758,0.00142447,0.00133986,0.00138169
1499995800,0.55988139,0.00137571,0.00137397,0.00137571,0.00134216,0.0013707
1499996100,0.5146696,0.00137369,0.00137369,0.00137369,0.00137361,0.00137366
1499996400,0.00099988,0.00137353,0.00137353,0.00137353,0.00137353,0.00137353
1499996700,0.01053931,0.00136187,0.00136186,0.00136187,0.00136186,0.00136186
1499997000,0.00038786,0.00137319,0.00137315,0.00137319,0.00137315,0.00137317
1499997300,0.04723764,0.00137311,0.00137304,0.00137313,0.00136188,0.0013674
1499997600,0.00012896,0.00137304,0.00137304,0.00137304,0.00137304,0.00137304
1499997900,0.04739955,0.0013619,0.00136187,0.00137286,0.00136187,0.00136191
1499998200,0.01545848,0.00136187,0.00136188,0.00136188,0.00136187,0.00136187
1499998500,0.0490621,0.00136187,0.00136187,0.00136187,0.00136187,0.00136187
1499998800,0,0.00136187,0.00136187,0.00136187,0.00136187,0.00136187
1499999100,0.04766983,0.00136187,0.00136186,0.00136187,0.00136186,0.00136186
1499999400,0.00102807,0.00136172,0.00136162,0.00136172,0.00136162,0.00136169
1499999700,0.65530308,0.00136157,0.00136136,0.00136157,0.00133,0.00133036
1500000000,0.00051539,0.00136128,0.00136089,0.00136128,0.00136089,0.00136108
1500000300,0.06196411,0.0013608,0.00136037,0.0013608,0.00136031,0.00136034
1500000600,0.02400401,0.00136185,0.00136187,0.00136187,0.00136185,0.00136185
1500000900,0.63633871,0.00136187,0.00136187,0.00136187,0.00136039,0.00136095
1500001200,0.03933537,0.00136187,0.00136038,0.00136187,0.00136038,0.0013618
1500001500,0,0.00136038,0.00136038,0.00136038,0.00136038,0.00136038
1500001800,0.63040205,0.00136187,0.00136851,0.00136851,0.00136187,0.00136289
1500002100,0.00017157,0.001365,0.001365,0.001365,0.001365,0.001365
1500002400,0,0.001365,0.001365,0.001365,0.001365,0.001365
1500002700,0,0.001365,0.001365,0.001365,0.001365,0.001365
1500003000,0.02478711,0.00137253,0.00137253,0.00137253,0.00137253,0.00137253
1500003300,0.11081393,0.00137578,0.00137253,0.00137578,0.00137253,0.00137343
1500003600,0.13937808,0.001372,0.00134959,0.001372,0.00133016,0.00136545
1500003900,0.07494871,0.00134937,0.00134843,0.00134937,0.00134843,0.00134872
1500004200,0.73260199,0.00134822,0.00132,0.00134822,0.00130347,0.00131349
1500004500,0.23342859,0.00132,0.00132004,0.00132004,0.00132,0.00132002
1500004800,0.0855649,0.00133001,0.00135578,0.00135578,0.00132005,0.00132847
1500005100,0,0.00135578,0.00135578,0.00135578,0.00135578,0.00135578
1500005400,0.22529628,0.00135379,0.00132014,0.00135469,0.00132014,0.0013458
1500005700,0,0.00132014,0.00132014,0.00132014,0.00132014,0.00132014
1500006000,0.20768461,0.00134547,0.00132118,0.00134547,0.00132118,0.00133046
1500006300,0.48797822,0.00132116,0.00130357,0.00132209,0.00130357,0.00130868
1500006600,0.00024269,0.00133598,0.0013359,0.00133598,0.0013359,0.00133594
1500006900,0.02230552,0.00133554,0.00133393,0.00133554,0.00133393,0.00133421
1500007200,0.00142276,0.00133376,0.00133282,0.00133376,0.00133282,0.00133321
1500007500,0.0349905,0.0013326,0.00133185,0.0013326,0.00133185,0.0013323
1500007800,0.00090253,0.00133179,0.0013312,0.00133179,0.0013312,0.00133148
1500008100,0.00090325,0.0013311,0.00133056,0.0013311,0.00133056,0.00133084
1500008400,0.03482347,0.00133037,0.00132924,0.00133037,0.00130452,0.00132749
1500008700,0.4290296,0.00130453,0.0013276,0.0013276,0.00130357,0.00131589
1500009000,0.00900699,0.00132011,0.00131307,0.00132011,0.00131307,0.00131618
1500009300,0.51844322,0.00132685,0.00133521,0.00133521,0.00132685,0.00132876
1500009600,0,0.00133521,0.00133521,0.00133521,0.00133521,0.00133521
1500009900,0,0.00133521,0.00133521,0.00133521,0.00133521,0.00133521
1500010200,0.00484528,0.00133521,0.00133521,0.00133521,0.00133521,0.00133521
1500010500,0.00921072,0.00133277,0.00133277,0.00133277,0.00133277,0.00133277
1500010800,0,0.00133277,0.00133277,0.00133277,0.00133277,0.00133277
1500011100,0.13540411,0.00135153,0.00135555,0.00135555,0.00135153,0.00135404
1500011400,0.04999999,0.00135555,0.00135555,0.00135555,0.00135555,0.00135555
1500011700,0.16363269,0.00135553,0.00135553,0.00135553,0.00135553,0.00135553
1500012000,0.0324908,0.00133654,0.00135553,0.00135553,0.00133277,0.00133663
1500012300,0.0236311,0.00135538,0.00133343,0.0013554,0.00133343,0.00134594
1500012600,0,0.00133343,0.00133343,0.00133343,0.00133343,0.00133343
1500012900,0,0.00133343,0.00133343,0.00133343,0.00133343,0.00133343
1500013200,0.00726762,0.00135535,0.00135555,0.00135555,0.00135535,0.00135542
1500013500,0.00137607,0.00135605,0.00135555,0.00135605,0.00135555,0.00135594
1500013800,0,0.00135555,0.00135555,0.00135555,0.00135555,0.00135555
1500014100,0.00561473,0.00135555,0.00135554,0.00135555,0.00135554,0.00135554
1500014400,0,0.00135554,0.00135554,0.00135554,0.00135554,0.00135554
1500014700,0.4443597,0.00135564,0.00132564,0.00135565,0.0013,0.0013137
1500015000,0,0.00132564,0.00132564,0.00132564,0.00132564,0.00132564
1500015300,0.04724739,0.00134204,0.00134206,0.00134207,0.00134204,0.00134205
1500015600,0.80940822,0.00132978,0.00130338,0.00132983,0.00130338,0.00131419
1500015900,0,0.00130338,0.00130338,0.00130338,0.00130338,0.00130338
1500016200,0.03985288,0.00130571,0.0013401,0.0013401,0.00130571,0.0013349
1500016500,0.08586757,0.00134017,0.00134017,0.00134017,0.00134016,0.00134016
1500016800,0.00413335,0.00134016,0.00133999,0.00134016,0.00133999,0.00134015
1500017100,0,0.00133999,0.00133999,0.00133999,0.00133999,0.00133999
1500017400,0.00778883,0.00133974,0.00133974,0.00133974,0.00133974,0.00133974
1500017700,0,0.00133974,0.00133974,0.00133974,0.00133974,0.00133974
1500018000,0.06194035,0.00133951,0.00133947,0.00133951,0.00133946,0.00133946
1500018300,0,0.00133947,0.00133947,0.00133947,0.00133947,0.00133947
1500018600,5.02072212,0.00133971,0.00136991,0.00136991,0.00133971,0.00136333
1500018900,0.00289341,0.00134088,0.00134088,0.00134088,0.00134088,0.00134088
1500019200,0.00233824,0.00135,0.00134107,0.00136372,0.00134107,0.00134902
1500019500,0.00301477,0.00135644,0.00135644,0.00135644,0.00135644,0.00135644
1500019800,0.03583523,0.00134149,0.00134707,0.00134707,0.00134148,0.0013415
1500020100,0,0.00134707,0.00134707,0.00134707,0.00134707,0.00134707
1500020400,0.21505115,0.00134707,0.00135677,0.00137031,0.00134168,0.00135862
1500020700,0.02563099,0.00135686,0.00135683,0.00135686,0.00135683,0.00135684
1500021000,0.02709181,0.00135632,0.00135632,0.00135632,0.00135632,0.00135632
1500021300,0.06743048,0.00135646,0.00137012,0.00137012,0.00134086,0.00134838
1500021600,0.00136724,0.00136724,0.00136724,0.00136724,0.00136724,0.00136724
1500021900,0,0.00136724,0.00136724,0.00136724,0.00136724,0.00136724
1500022200,0,0.00136724,0.00136724,0.00136724,0.00136724,0.00136724
1500022500,0.0005824,0.00135601,0.00135601,0.00135601,0.00135601,0.00135601
1500022800,0.01420261,0.00135578,0.00135601,0.00135601,0.00135578,0.00135578
1500023100,0.01012891,0.00135586,0.00135601,0.00135601,0.00135586,0.00135587
1500023400,0.01516493,0.00135607,0.00135607,0.00135607,0.00135607,0.00135607
1500023700,0.00403793,0.001357,0.001357,0.001357,0.001357,0.001357
1500024000,0.07912461,0.00135702,0.00136467,0.00136467,0.00135702,0.00135965
1500024300,0.00111049,0.00135446,0.00136463,0.00136463,0.00135446,0.00136361
1500024600,0.02709573,0.00135459,0.00134579,0.00135459,0.00134579,0.00135142
1500024900,0.14779513,0.00134633,0.00134579,0.00134633,0.00134579,0.00134579
1500025200,0.01388033,0.00134579,0.00134091,0.00134579,0.00134091,0.00134384
1500025500,0.12100067,0.00134089,0.00134086,0.00134089,0.00134086,0.00134088
1500025800,0.35427496,0.00134086,0.00133745,0.00134086,0.00133738,0.00133745
1500026100,0.0194273,0.00133746,0.00133751,0.00133761,0.00133746,0.00133749
1500026400,0.08031237,0.00133758,0.00133753,0.00133759,0.00133753,0.00133757
1500026700,0,0.00133753,0.00133753,0.00133753,0.00133753,0.00133753
1500027000,0.00012015,0.00133687,0.00133687,0.00133687,0.00133687,0.00133687
1500027300,0,0.00133687,0.00133687,0.00133687,0.00133687,0.00133687
1500027600,0.46492179,0.00133648,0.0013133,0.00133648,0.00131327,0.00132126
1500027900,0.00051289,0.00133617,0.00133608,0.00133617,0.00133608,0.00133613
1500028200,0.11407278,0.00133602,0.00133762,0.00133762,0.0013119,0.0013208
1500028500,0.36951969,0.00131004,0.00133747,0.00133747,0.00131,0.00131009
1500028800,0,0.00133747,0.00133747,0.00133747,0.00133747,0.00133747
1500029100,0,0.00133747,0.00133747,0.00133747,0.00133747,0.00133747
1500029400,0.01741139,0.00133675,0.00133649,0.00133675,0.00132303,0.0013298
1500029700,0.00025732,0.00133643,0.00133639,0.00133643,0.00133639,0.00133641
1500030000,0.01929462,0.00133,0.00133,0.00133,0.00133,0.00133
1500030300,0.0033701,0.00133721,0.00133,0.00133747,0.00133,0.00133658
1500030600,0,0.00133,0.00133,0.00133,0.00133,0.00133
1500030900,0.19210461,0.00133,0.00133,0.00133,0.00133,0.00133
1500031200,0.00240742,0.00133746,0.00133746,0.00133746,0.00133746,0.00133746
1500031500,0,0.00133746,0.00133746,0.00133746,0.00133746,0.00133746
1500031800,0.0017585,0.0013292,0.00132919,0.00133747,0.00132919,0.00132943
1500032100,0.00113654,0.00132919,0.00132919,0.00132919,0.00132919,0.00132919
1500032400,0.00050574,0.00132919,0.00133747,0.00133747,0.00132919,0.00133019
1500032700,0.01115779,0.0013374,0.00132399,0.0013374,0.00132218,0.00133589
1500033000,0.00076147,0.00132399,0.00133747,0.00133747,0.00132399,0.00132988
1500033300,0.01287846,0.00133731,0.00133731,0.00133731,0.00133731,0.00133731
1500033600,0.03694152,0.00133733,0.00132604,0.00133734,0.00132604,0.00133569
1500033900,0.36425974,0.00132605,0.00133715,0.00133715,0.00131,0.00132197
1500034200,0.00128792,0.00132596,0.00132587,0.00132596,0.00132587,0.0013259
1500034500,1.03005524,0.00132585,0.00131016,0.00132585,0.00131,0.00131016
1500034800,0.01038186,0.00131016,0.00131015,0.00131016,0.00131014,0.00131015
1500035100,0.03010924,0.00131015,0.00131016,0.00131016,0.00131012,0.00131014
1500035400,0.65870931,0.00131,0.00131016,0.00131016,0.00130662,0.00130777
1500035700,0.02509537,0.0013066,0.00131016,0.00131016,0.0013066,0.00130801
1500036000,0.02943093,0.00130646,0.00130646,0.00130646,0.00130646,0.00130646
1500036300,0,0.00130646,0.00130646,0.00130646,0.00130646,0.00130646
1500036600,0.48477908,0.00131016,0.00131016,0.00131016,0.00131016,0.00131016
1500036900,2.16068104,0.00130646,0.00133714,0.00133714,0.00130646,0.0013247
1500037200,0.0473522,0.00133715,0.00131,0.00133715,0.00131,0.00131651
1500037500,0.01139841,0.00130976,0.00130649,0.00130976,0.00130649,0.00130935
1500037800,1.28478601,0.00130653,0.0013182,0.00133615,0.0013,0.00131592
1500038100,0.20756701,0.00131837,0.00129924,0.00131841,0.00129924,0.00131607
1500038400,0.00183067,0.00132214,0.00132214,0.00132214,0.00132214,0.00132214
1500038700,0,0.00132214,0.00132214,0.00132214,0.00132214,0.00132214
1500039000,0.02046974,0.00132044,0.00130149,0.00132046,0.00130149,0.00132
1500039300,0.0010252,0.00130161,0.00130161,0.00130161,0.00130161,0.00130161
1500039600,0.01526099,0.00130237,0.00131916,0.00131916,0.00130237,0.00131332
1500039900,0.01978657,0.00131812,0.00131815,0.00131815,0.00131812,0.00131813
1500040200,0,0.00131815,0.00131815,0.00131815,0.00131815,0.00131815
1500040500,0.00795098,0.00131796,0.00131796,0.00131796,0.00131796,0.00131796
1500040800,0,0.00131796,0.00131796,0.00131796,0.00131796,0.00131796
1500041100,0.01329307,0.00131799,0.00131059,0.00131799,0.00131059,0.00131767
1500041400,0,0.00131059,0.00131059,0.00131059,0.00131059,0.00131059
1500041700,0,0.00131059,0.00131059,0.00131059,0.00131059,0.00131059
1500042000,0.08191488,0.00131059,0.00129,0.00131059,0.00129,0.00130098
1500042300,0.05217097,0.00129,0.00129,0.00129,0.00129,0.00129
1500042600,0,0.00129,0.00129,0.00129,0.00129,0.00129
1500042900,0.03574196,0.00129,0.00129897,0.00129897,0.00129,0.00129381
1500043200,0.00102245,0.00129994,0.00129994,0.00129994,0.00129994,0.00129994
1500043500,0.10695712,0.00129999,0.0013,0.0013,0.00129999,0.00129999
1500043800,0,0.0013,0.0013,0.0013,0.0013,0.0013
1500044100,0,0.0013,0.0013,0.0013,0.0013,0.0013
1500044400,0.01241363,0.0013,0.0013,0.0013,0.0013,0.0013
1500044700,0.29783223,0.00129898,0.00129992,0.00129992,0.00129,0.00129003
1500045000,0.81468895,0.00129645,0.0013,0.0013,0.00129645,0.00129987
1500045300,0,0.0013,0.0013,0.0013,0.0013,0.0013
1500045600,0.00115,0.00130806,0.00130806,0.00130806,0.00130806,0.00130806
1500045900,0,0.00130806,0.00130806,0.00130806,0.00130806,0.00130806
1500046200,0.09187934,0.00130805,0.00130806,0.00130806,0.00130401,0.00130433
1500046500,0.05999999,0.00130806,0.00130806,0.00130806,0.00130806,0.00130806
1500046800,0.00121558,0.00130806,0.001304,0.00130806,0.001304,0.00130631
1500047100,0,0.001304,0.001304,0.001304,0.001304,0.001304
1500047400,0,0.001304,0.001304,0.001304,0.001304,0.001304
1500047700,0.07949014,0.00130806,0.00130806,0.00130806,0.00130806,0.00130806
1500048000,0.00314744,0.00130806,0.00130806,0.00130806,0.00130806,0.00130806
1500048300,0.00088769,0.001304,0.001304,0.001304,0.001304,0.001304
1500048600,0.00499999,0.0013044,0.0013044,0.0013044,0.0013044,0.0013044
1500048900,0.00205363,0.0013044,0.0013044,0.0013044,0.0013044,0.0013044
1500049200,0,0.0013044,0.0013044,0.0013044,0.0013044,0.0013044
1500049500,0.06980896,0.00130806,0.00130806,0.00130806,0.00130806,0.00130806
1500049800,0,0.00130806,0.00130806,0.00130806,0.00130806,0.00130806
1500050100,0.09864478,0.001304,0.00130399,0.001304,0.00130399,0.00130399
1500050400,0.00063476,0.00130181,0.00130181,0.00130181,0.00130181,0.00130181
1500050700,0.29220676,0.0013,0.00126817,0.0013,0.00126817,0.00126961
1500051000,0.35330543,0.00129876,0.00126849,0.00129876,0.00126849,0.0012689
1500051300,0.17489801,0.00126845,0.00126847,0.00126854,0.00126845,0.00126847
1500051600,0.02666575,0.00126847,0.00126847,0.00126847,0.00126847,0.00126847
1500051900,0.35758357,0.00126817,0.00126817,0.00126818,0.00126817,0.00126817
1500052200,0.32975043,0.00126847,0.00126817,0.00126847,0.00126817,0.00126828
1500052500,0.09638092,0.00126817,0.00126817,0.00126817,0.00126817,0.00126817
1500052800,0,0.00126817,0.00126817,0.00126817,0.00126817,0.00126817
1500053100,1.13524747,0.00128097,0.00129849,0.00129849,0.00128097,0.00129695
1500053400,0.03107836,0.0012787,0.00127314,0.0012787,0.00127314,0.00127769
1500053700,0,0.00127314,0.00127314,0.00127314,0.00127314,0.00127314
1500054000,0.00379229,0.00127365,0.00127365,0.00127365,0.00127365,0.00127365
1500054300,0,0.00127365,0.00127365,0.00127365,0.00127365,0.00127365
1500054600,0.0006126,0.0012945,0.0012945,0.0012945,0.0012945,0.0012945
1500054900,0.03812991,0.00126951,0.0012695,0.00126951,0.0012695,0.0012695
1500055200,0,0.0012695,0.0012695,0.0012695,0.0012695,0.0012695
1500055500,0.00104707,0.00129169,0.00129169,0.00129169,0.00129169,0.00129169
1500055800,0.02568607,0.001281,0.00126852,0.001281,0.00126852,0.00126885
1500056100,0.0210494,0.00128859,0.00128862,0.00128862,0.00128859,0.0012886
1500056400,0.01348531,0.00128842,0.00127303,0.00128853,0.00127303,0.00128774
1500056700,0.00097122,0.00127361,0.00127361,0.00127361,0.00127361,0.00127361
1500057000,0,0.00127361,0.00127361,0.00127361,0.00127361,0.00127361
1500057300,0.00087228,0.00129202,0.00129202,0.00129202,0.00129202,0.00129202
1500057600,0.00129217,0.00129217,0.00129217,0.00129217,0.00129217,0.00129217
1500057900,0,0.00129217,0.00129217,0.00129217,0.00129217,0.00129217
1500058200,0.10199769,0.0012922,0.00129897,0.00129897,0.0012922,0.00129883
1500058500,0,0.00129897,0.00129897,0.00129897,0.00129897,0.00129897
1500058800,0.00999984,0.00129822,0.00129822,0.00129822,0.00129822,0.00129822
1500059100,0,0.00129822,0.00129822,0.00129822,0.00129822,0.00129822
1500059400,0.42074656,0.00129754,0.00129744,0.00129754,0.00129735,0.00129737
1500059700,0.03180733,0.00129734,0.00129999,0.00129999,0.00129734,0.00129865
1500060000,0,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500060300,0,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500060600,0,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500060900,0,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500061200,0.42612234,0.00128772,0.00127883,0.00128772,0.0012787,0.00128549
1500061500,0,0.00127883,0.00127883,0.00127883,0.00127883,0.00127883
1500061800,0,0.00127883,0.00127883,0.00127883,0.00127883,0.00127883
1500062100,0,0.00127883,0.00127883,0.00127883,0.00127883,0.00127883
1500062400,0,0.00127883,0.00127883,0.00127883,0.00127883,0.00127883
1500062700,0.30746248,0.00127878,0.00127879,0.00127879,0.00127877,0.00127878
1500063000,0.05522344,0.00128374,0.00129884,0.00129884,0.00128374,0.00129672
1500063300,0,0.00129884,0.00129884,0.00129884,0.00129884,0.00129884
1500063600,0.09117873,0.0012801,0.0012801,0.0012801,0.0012801,0.0012801
1500063900,0,0.0012801,0.0012801,0.0012801,0.0012801,0.0012801
1500064200,0.0007827,0.00128057,0.00128057,0.00128057,0.00128057,0.00128057
1500064500,0,0.00128057,0.00128057,0.00128057,0.00128057,0.00128057
1500064800,0,0.00128057,0.00128057,0.00128057,0.00128057,0.00128057
1500065100,0,0.00128057,0.00128057,0.00128057,0.00128057,0.00128057
1500065400,0,0.00128057,0.00128057,0.00128057,0.00128057,0.00128057
1500065700,0,0.00128057,0.00128057,0.00128057,0.00128057,0.00128057
1500066000,0.07566046,0.00128292,0.00129427,0.00129427,0.00128292,0.00128654
1500066300,0,0.00129427,0.00129427,0.00129427,0.00129427,0.00129427
1500066600,0,0.00129427,0.00129427,0.00129427,0.00129427,0.00129427
1500066900,0.0006408,0.00128354,0.00128354,0.00128354,0.00128354,0.00128354
1500067200,0.0372864,0.00128454,0.00128452,0.00128454,0.00128452,0.00128453
1500067500,0.06169902,0.00129769,0.00129752,0.00129769,0.00129752,0.00129766
1500067800,0.02570034,0.00128536,0.00128535,0.00128536,0.00128452,0.00128501
1500068100,0.03613318,0.00128449,0.0012787,0.00128449,0.0012787,0.00128131
1500068400,0,0.0012787,0.0012787,0.0012787,0.0012787,0.0012787
1500068700,0.16335398,0.00127872,0.00127872,0.00127872,0.00127872,0.00127872
1500069000,0.02046766,0.00129267,0.00129269,0.00129269,0.00129267,0.00129268
1500069300,0,0.00129269,0.00129269,0.00129269,0.00129269,0.00129269
1500069600,0,0.00129269,0.00129269,0.00129269,0.00129269,0.00129269
1500069900,0,0.00129269,0.00129269,0.00129269,0.00129269,0.00129269
1500070200,0.05311612,0.00129132,0.00129132,0.00129132,0.00129132,0.00129132
1500070500,0.06662036,0.00129106,0.00129107,0.00129107,0.00129106,0.00129106
1500070800,0.05189933,0.00129107,0.00129107,0.00129107,0.00129107,0.00129107
1500071100,0.019982,0.00129178,0.00129178,0.00129178,0.00129178,0.00129178
1500071400,0,0.00129178,0.00129178,0.00129178,0.00129178,0.00129178
1500071700,0.09697514,0.00129167,0.00129166,0.00129167,0.00129165,0.00129165
1500072000,0.01504652,0.00129183,0.00129662,0.00129662,0.00129183,0.00129583
1500072300,0,0.00129662,0.00129662,0.00129662,0.00129662,0.00129662
1500072600,0.13438352,0.00129662,0.0013,0.0013,0.00129662,0.00129838
1500072900,0.3699862,0.0013,0.00129166,0.0013,0.00129166,0.00129997
1500073200,0.44370885,0.00129166,0.00127192,0.00129166,0.00127192,0.00127436
1500073500,0.00081472,0.00128014,0.00128014,0.00128014,0.00128014,0.00128014
1500073800,0,0.00128014,0.00128014,0.00128014,0.00128014,0.00128014
1500074100,0,0.00128014,0.00128014,0.00128014,0.00128014,0.00128014
1500074400,0,0.00128014,0.00128014,0.00128014,0.00128014,0.00128014
1500074700,0.00131292,0.00129291,0.00129294,0.00129294,0.00129291,0.00129291
1500075000,0.05482663,0.00129294,0.0013,0.0013,0.00129294,0.0012932
1500075300,0.13576236,0.0013,0.0013,0.0013,0.0013,0.0013
1500075600,0.10198042,0.0013,0.0013,0.0013,0.0013,0.0013
1500075900,0.06460774,0.0013,0.0013,0.0013,0.0013,0.0013
1500076200,0.00199999,0.0013,0.0013,0.0013,0.0013,0.0013
1500076500,0.06,0.0013,0.0013,0.0013,0.0013,0.0013
1500076800,1.01269328,0.00129045,0.00129987,0.00129987,0.00127666,0.00127706
1500077100,0,0.00129987,0.00129987,0.00129987,0.00129987,0.00129987
1500077400,0.10179704,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500077700,0.05861151,0.00129999,0.0013,0.0013,0.00129999,0.00129999
1500078000,0.07942459,0.0013,0.0013,0.0013,0.0013,0.0013
1500078300,0.00985714,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500078600,0.19650999,0.0013,0.0013,0.0013,0.0013,0.0013
1500078900,0,0.0013,0.0013,0.0013,0.0013,0.0013
1500079200,0.00470567,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500079500,0,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500079800,0,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500080100,0.0175,0.0013,0.0013,0.0013,0.0013,0.0013
1500080400,0.0014626,0.0013,0.0013,0.0013,0.0013,0.0013
1500080700,0.06329052,0.0013,0.0013,0.0013,0.0013,0.0013
1500081000,0.03975222,0.00129999,0.0013,0.0013,0.00129999,0.00129999
1500081300,0.29541715,0.0013,0.0013,0.0013,0.0013,0.0013
1500081600,0,0.0013,0.0013,0.0013,0.0013,0.0013
1500081900,0.00128624,0.00130289,0.00130289,0.00130289,0.00130289,0.00130289
1500082200,0,0.00130289,0.00130289,0.00130289,0.00130289,0.00130289
1500082500,0.01046945,0.00130574,0.00130806,0.00130806,0.00130574,0.00130769
1500082800,0.34570154,0.00130355,0.00130355,0.00130355,0.00130355,0.00130355
1500083100,0.08909923,0.00130345,0.00130332,0.00130345,0.00130332,0.00130332
1500083400,0.09040783,0.00130289,0.00129999,0.00130289,0.00129999,0.00130029
1500083700,0.39030672,0.0013,0.00129999,0.0013,0.00129999,0.00129999
1500084000,0.23577899,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500084300,0,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500084600,0,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500084900,0.01373209,0.00130299,0.00130299,0.00130299,0.00130299,0.00130299
1500085200,0.11707103,0.00129999,0.00129999,0.00129999,0.00129999,0.00129999
1500085500,4.29458022,0.00129999,0.00127651,0.00129999,0.00127651,0.0012823
1500085800,0.00019656,0.00130286,0.00130286,0.00130286,0.00130286,0.00130286
1500086100,0.0009708,0.00130197,0.00130197,0.00130197,0.00130197,0.00130197
1500086400,0.01798688,0.00130183,0.00130299,0.00130299,0.00130183,0.00130247
1500086700,0.00128996,0.00130299,0.00130299,0.00130299,0.00130299,0.00130299
1500087000,0,0.00130299,0.00130299,0.00130299,0.00130299,0.00130299
1500087300,0,0.00130299,0.00130299,0.00130299,0.00130299,0.00130299
1500087600,0,0.00130299,0.00130299,0.00130299,0.00130299,0.00130299
1500087900,0,0.00130299,0.00130299,0.00130299,0.00130299,0.00130299
1500088200,0.0575069,0.0013,0.00128351,0.0013,0.00128351,0.00129985
1500088500,0,0.00128351,0.00128351,0.00128351,0.00128351,0.00128351
1500088800,0.00187098,0.00128473,0.00128472,0.00128473,0.00128472,0.00128472
1500089100,0,0.00128472,0.00128472,0.00128472,0.00128472,0.00128472
1500089400,0.82193812,0.0012852,0.0012788,0.0012852,0.0012788,0.00127924
1500089700,0.1826343,0.00127886,0.00127697,0.00127886,0.00127697,0.00127716
1500090000,0,0.00127697,0.00127697,0.00127697,0.00127697,0.00127697
1500090300,0.00015996,0.00129689,0.00129689,0.00129689,0.00129689,0.00129689
1500090600,0.07440531,0.00127932,0.00127931,0.00127932,0.00127931,0.00127931
1500090900,0,0.00127931,0.00127931,0.00127931,0.00127931,0.00127931
1500091200,0,0.00127931,0.00127931,0.00127931,0.00127931,0.00127931
1500091500,0.05505995,0.00127931,0.00127931,0.00127931,0.00127931,0.00127931
1500091800,0,0.00127931,0.00127931,0.00127931,0.00127931,0.00127931
1500092100,0,0.00127931,0.00127931,0.00127931,0.00127931,0.00127931
1500092400,0,0.00127931,0.00127931,0.00127931,0.00127931,0.00127931
1500092700,0.00372945,0.00128806,0.00128806,0.00128806,0.00128806,0.00128806
1500093000,0.3707776,0.00128754,0.00129017,0.00129017,0.00128754,0.00128971
