Date, Volume, Open, Close, High, Low, WeightedAvg
1500328200,0.01013873,0.03309869,0.03309821,0.03309869,0.03309821,0.03309868
1500328500,0.06071596,0.03280025,0.03309781,0.03309781,0.03280019,0.03297901
1500328800,0.02812456,0.03280061,0.03280077,0.03280086,0.03280061,0.0328008
1500329100,2.3572358,0.03275074,0.03200007,0.03275074,0.03200007,0.03246076
1500329400,0.65322514,0.0325308,0.0321049,0.0325308,0.0321049,0.03239119
1500329700,0.32239025,0.03233005,0.03293003,0.03293003,0.03233002,0.03287171
1500330000,0.03967133,0.03292994,0.03233015,0.03292994,0.03233015,0.03288019
1500330300,0.093666,0.03292841,0.03240011,0.03292842,0.03240011,0.03290398
1500330600,0.16682301,0.03292669,0.03292653,0.0329267,0.03292653,0.03292668
1500330900,0.00744005,0.03289339,0.03289332,0.03289339,0.03289332,0.03289336
1500331200,0.00179729,0.03279998,0.03279998,0.03279998,0.03279998,0.03279998
1500331500,0.08196222,0.03240118,0.03240099,0.03240118,0.03240099,0.03240108
1500331800,0.00705888,0.03240099,0.03240099,0.03240099,0.03240099,0.03240099
1500332100,0,0.03240099,0.03240099,0.03240099,0.03240099,0.03240099
1500332400,0.00752225,0.03233507,0.03233507,0.03233507,0.03233507,0.03233507
1500332700,0.08901159,0.03240012,0.03240012,0.03240012,0.03240012,0.03240012
1500333000,0.08682104,0.032401,0.032401,0.032401,0.032401,0.032401
1500333300,0.00039093,0.03274286,0.03274286,0.03274286,0.03274286,0.03274286
1500333600,0.11018197,0.03240228,0.03240234,0.03240234,0.03240228,0.0324023
1500333900,0.04778548,0.03240258,0.03274268,0.03274268,0.03240258,0.03265411
1500334200,0,0.03274268,0.03274268,0.03274268,0.03274268,0.03274268
1500334500,0.15952994,0.03270268,0.03274282,0.03274286,0.03270268,0.03272062
1500334800,0.06090396,0.03292852,0.03297158,0.03297158,0.03292852,0.03297038
1500335100,0.0071832,0.03297161,0.03297161,0.03297161,0.03297161,0.03297161
1500335400,0,0.03297161,0.03297161,0.03297161,0.03297161,0.03297161
1500335700,0.00238283,0.03297162,0.03309981,0.03309981,0.03297162,0.03299048
1500336000,0.33352075,0.03297185,0.0329716,0.03297185,0.0329716,0.03297168
1500336300,0.00656624,0.03299849,0.03299551,0.03299849,0.0329716,0.0329771
1500336600,0.00052202,0.03297176,0.03297176,0.03297176,0.03297176,0.03297176
1500336900,0,0.03297176,0.03297176,0.03297176,0.03297176,0.03297176
1500337200,0.00765883,0.0329716,0.0329716,0.0329716,0.0329716,0.0329716
1500337500,0.06594346,0.03297176,0.03309949,0.03309949,0.03297176,0.03309669
1500337800,0.03271072,0.0329716,0.0329716,0.0329716,0.0329716,0.0329716
1500338100,0.0042579,0.0329716,0.03309961,0.03309961,0.0329716,0.03298726
1500338400,0.00611996,0.0329716,0.0329716,0.0329716,0.0329716,0.0329716
1500338700,0.08094232,0.03307959,0.03307998,0.03307998,0.03307959,0.03307968
1500339000,0.0005392,0.03307993,0.03307993,0.03307993,0.03307993,0.03307993
1500339300,0.02581775,0.03307992,0.03307961,0.03307992,0.03307961,0.03307962
1500339600,0,0.03307961,0.03307961,0.03307961,0.03307961,0.03307961
1500339900,0.65005584,0.03307961,0.03156509,0.03307961,0.03156509,0.03209988
1500340200,0.00332911,0.03307996,0.03287976,0.03307996,0.03286363,0.03299779
1500340500,0,0.03287976,0.03287976,0.03287976,0.03287976,0.03287976
1500340800,0,0.03287976,0.03287976,0.03287976,0.03287976,0.03287976
1500341100,0,0.03287976,0.03287976,0.03287976,0.03287976,0.03287976
1500341400,0.0120209,0.03190002,0.0319,0.03190002,0.0319,0.0319
1500341700,0.30326653,0.0326,0.0328245,0.03282456,0.032,0.03255425
1500342000,0,0.0328245,0.0328245,0.0328245,0.0328245,0.0328245
1500342300,0,0.0328245,0.0328245,0.0328245,0.0328245,0.0328245
1500342600,0.00010887,0.03260235,0.03260235,0.03260235,0.03260235,0.03260235
1500342900,0,0.03260235,0.03260235,0.03260235,0.03260235,0.03260235
1500343200,0,0.03260235,0.03260235,0.03260235,0.03260235,0.03260235
1500343500,0.00024737,0.03260159,0.03200693,0.03260159,0.03200693,0.03224492
1500343800,0.00494229,0.03260137,0.03260138,0.03260138,0.03260137,0.03260137
1500344100,0.00018244,0.03260137,0.03260137,0.03260137,0.03260137,0.03260137
1500344400,0.00163005,0.03260113,0.03260113,0.03260113,0.03260113,0.03260113
1500344700,0.0003167,0.03256974,0.03256974,0.03256974,0.03256974,0.03256974
1500345000,0.05146403,0.03256939,0.03227667,0.03256939,0.03227667,0.03249372
1500345300,0.09211599,0.0322764,0.03227652,0.03227652,0.03200513,0.03213955
1500345600,0.08919971,0.03227645,0.0320051,0.03227645,0.0320051,0.03200879
1500345900,0.19469883,0.03227658,0.03263965,0.03263965,0.03227658,0.03250766
1500346200,0.128784,0.03227659,0.03227659,0.03227659,0.03227659,0.03227659
1500346500,0.00011823,0.03259632,0.03259632,0.03259632,0.03259632,0.03259632
1500346800,0.00010366,0.03259632,0.03259632,0.03259632,0.03259632,0.03259632
1500347100,0.00428135,0.03251242,0.03251243,0.03259632,0.03251242,0.03256986
1500347400,0.00015931,0.03251242,0.03251242,0.03251242,0.03251242,0.03251242
1500347700,0.11758238,0.03251242,0.03251243,0.03251243,0.03251242,0.03251242
1500348000,0.06747492,0.03251243,0.03228014,0.03293333,0.03228014,0.03248532
1500348300,0.08393695,0.03228013,0.03228014,0.03228014,0.03228013,0.03228013
1500348600,0.04939012,0.03227657,0.03227657,0.03227657,0.03227657,0.03227657
1500348900,0.00049383,0.03227656,0.03227656,0.03227656,0.03227656,0.03227656
1500349200,0,0.03227656,0.03227656,0.03227656,0.03227656,0.03227656
1500349500,0,0.03227656,0.03227656,0.03227656,0.03227656,0.03227656
1500349800,0.05915242,0.03214867,0.03151088,0.03214867,0.03151088,0.03159111
1500350100,0.05143598,0.03221896,0.03227656,0.03227656,0.03221894,0.03223574
1500350400,0.00516658,0.03152957,0.03152957,0.03152957,0.03152957,0.03152957
1500350700,0.08485712,0.03227641,0.0322765,0.0322765,0.03227639,0.03227643
1500351000,0.00216452,0.0322765,0.0322765,0.0322765,0.0322765,0.0322765
1500351300,0.04282081,0.0322765,0.0322765,0.0322765,0.0322765,0.0322765
1500351600,0.29048859,0.03227651,0.03227651,0.03227651,0.03227651,0.03227651
1500351900,0.00101993,0.0322765,0.0322765,0.0322765,0.0322765,0.0322765
1500352200,0,0.0322765,0.0322765,0.0322765,0.0322765,0.0322765
1500352500,0.00516431,0.03227649,0.03166327,0.03227649,0.03166327,0.03200072
1500352800,0.02613732,0.03166428,0.03166423,0.03166428,0.03166423,0.03166425
1500353100,0.45820612,0.03166424,0.03166424,0.03166424,0.03166424,0.03166424
1500353400,0.35490538,0.03166424,0.03166424,0.03166424,0.03166424,0.03166424
1500353700,0,0.03166424,0.03166424,0.03166424,0.03166424,0.03166424
1500354000,0.14719654,0.03219945,0.03166901,0.03219946,0.03166901,0.03190481
1500354300,0.06589605,0.03166901,0.0316694,0.0316694,0.031669,0.03166901
1500354600,0.74939849,0.03167028,0.03151047,0.03167028,0.03151047,0.03156902
1500354900,0.18392477,0.03219504,0.03219476,0.03219504,0.03219476,0.03219476
1500355200,0.0914621,0.03219466,0.03219466,0.03219466,0.03219466,0.03219466
1500355500,0,0.03219466,0.03219466,0.03219466,0.03219466,0.03219466
1500355800,0,0.03219466,0.03219466,0.03219466,0.03219466,0.03219466
1500356100,0,0.03219466,0.03219466,0.03219466,0.03219466,0.03219466
1500356400,0.00014145,0.03218593,0.03218593,0.03218593,0.03218593,0.03218593
1500356700,0.39890488,0.03206495,0.03189943,0.0321846,0.03153079,0.03191241
1500357000,0.11306471,0.03153141,0.03153141,0.03153141,0.03153141,0.03153141
1500357300,0.04115448,0.03189709,0.03189711,0.03189711,0.03189709,0.0318971
1500357600,0.03896808,0.0315345,0.03153457,0.03153457,0.0315345,0.03153451
1500357900,0.00420965,0.03165,0.03186521,0.03186521,0.03165,0.03170313
1500358200,0.00254714,0.03165011,0.03186364,0.03186364,0.03165011,0.03182361
1500358500,0.082004,0.03186353,0.03186369,0.03186369,0.03186353,0.03186359
1500358800,0.00206937,0.0318647,0.0318647,0.0318647,0.0318647,0.0318647
1500359100,0.02225641,0.03187,0.03187,0.03187,0.03187,0.03187
1500359400,0.00023663,0.03218371,0.03218367,0.03218371,0.03218367,0.03218368
1500359700,0.00643673,0.03218365,0.03218365,0.03218365,0.03218365,0.03218365
1500360000,0.00117647,0.03218315,0.03218315,0.03218315,0.03218315,0.03218315
1500360300,0.01088997,0.03187005,0.03218274,0.03218274,0.03187005,0.03214871
1500360600,1.20910524,0.03218326,0.0322,0.0322,0.03218326,0.03219997
1500360900,0.02058796,0.03227649,0.03187035,0.03227649,0.03187035,0.03192076
1500361200,0.3973875,0.03187158,0.03187206,0.0318721,0.03187158,0.03187203
1500361500,0.32734785,0.03187005,0.03187,0.03227478,0.03187,0.03187014
1500361800,0,0.03187,0.03187,0.03187,0.03187,0.03187
1500362100,0.5185757,0.03188001,0.03187,0.03188001,0.03187,0.03187427
1500362400,0,0.03187,0.03187,0.03187,0.03187,0.03187
1500362700,0,0.03187,0.03187,0.03187,0.03187,0.03187
1500363000,0,0.03187,0.03187,0.03187,0.03187,0.03187
1500363300,0.78356728,0.03188,0.03188,0.03188,0.03188,0.03188
1500363600,1.25895464,0.03187019,0.03187,0.03188,0.03187,0.03187001
1500363900,0.46857585,0.03187,0.03187001,0.03187001,0.03187,0.03187
1500364200,0.0315827,0.03187,0.03187001,0.03187001,0.03187,0.03187
1500364500,0,0.03187001,0.03187001,0.03187001,0.03187001,0.03187001
1500364800,0.00053362,0.03187003,0.03187003,0.03187003,0.03187003,0.03187003
1500365100,0.04926599,0.03187003,0.032,0.032,0.03187003,0.03197683
1500365400,0.13382959,0.032,0.032,0.032,0.032,0.032
1500365700,0,0.032,0.032,0.032,0.032,0.032
1500366000,0.00048119,0.032,0.032,0.032,0.032,0.032
1500366300,0,0.032,0.032,0.032,0.032,0.032
1500366600,0.0115988,0.032,0.032,0.032,0.032,0.032
1500366900,0.06592507,0.032,0.03219668,0.032197,0.032,0.032144
1500367200,0,0.03219668,0.03219668,0.03219668,0.03219668,0.03219668
1500367500,1.16224377,0.032,0.03187,0.03219299,0.03187,0.0320765
1500367800,0.06182611,0.03219277,0.03219701,0.03219701,0.03219277,0.03219278
1500368100,0,0.03219701,0.03219701,0.03219701,0.03219701,0.03219701
1500368400,0.44748838,0.03227648,0.03227656,0.03227656,0.03227648,0.03227648
1500368700,0.3517353,0.03205055,0.03227576,0.03227584,0.03188221,0.03192204
1500369000,0.40755066,0.03227654,0.03227647,0.03227654,0.03227647,0.03227647
1500369300,0.00257275,0.03188416,0.0318846,0.0318846,0.03188416,0.03188443
1500369600,0,0.0318846,0.0318846,0.0318846,0.0318846,0.0318846
1500369900,0,0.0318846,0.0318846,0.0318846,0.0318846,0.0318846
1500370200,0.06800851,0.03220001,0.03210016,0.03220001,0.03210014,0.03210249
1500370500,0,0.03210016,0.03210016,0.03210016,0.03210016,0.03210016
1500370800,0.00199999,0.03188541,0.03188541,0.03188541,0.03188541,0.03188541
1500371100,0,0.03188541,0.03188541,0.03188541,0.03188541,0.03188541
1500371400,0.00020493,0.03188541,0.03188541,0.03188541,0.03188541,0.03188541
1500371700,0.10711234,0.03188541,0.03188541,0.03188541,0.03188541,0.03188541
1500372000,0.03060355,0.03188565,0.03188565,0.03188565,0.03188565,0.03188565
1500372300,0.34096093,0.03188565,0.03210015,0.03210015,0.03188565,0.03191892
1500372600,0,0.03210015,0.03210015,0.03210015,0.03210015,0.03210015
1500372900,0.03794514,0.03210015,0.03210015,0.03210015,0.03210015,0.03210015
1500373200,0.33062161,0.03210015,0.03210015,0.03210015,0.03210015,0.03210015
1500373500,0.20391545,0.03210015,0.03227188,0.03227188,0.03210015,0.03226317
1500373800,0.0465604,0.03210015,0.03210015,0.03210015,0.03210015,0.03210015
1500374100,0,0.03210015,0.03210015,0.03210015,0.03210015,0.03210015
1500374400,0,0.03210015,0.03210015,0.03210015,0.03210015,0.03210015
1500374700,0.00033602,0.03227656,0.03227656,0.03227656,0.03227656,0.03227656
1500375000,0.02323734,0.03227657,0.03227657,0.03227657,0.03227657,0.03227657
1500375300,0.29171186,0.03227657,0.0325025,0.0325025,0.03227657,0.03230735
1500375600,0.01259894,0.03255333,0.03263451,0.03263451,0.03255333,0.03262791
1500375900,0,0.03263451,0.03263451,0.03263451,0.03263451,0.03263451
1500376200,0,0.03263451,0.03263451,0.03263451,0.03263451,0.03263451
1500376500,0.0100255,0.03233887,0.03233887,0.03233887,0.03233887,0.03233887
1500376800,0.05619565,0.03227188,0.03188595,0.03227188,0.03188591,0.03190857
1500377100,0.00702258,0.0318861,0.03188609,0.0318861,0.03188609,0.03188609
1500377400,0.06969562,0.03249998,0.03188698,0.03249998,0.03188674,0.03188805
1500377700,0.06780268,0.03199862,0.03222261,0.03222266,0.03199862,0.03218493
1500378000,0,0.03222261,0.03222261,0.03222261,0.03222261,0.03222261
1500378300,0,0.03222261,0.03222261,0.03222261,0.03222261,0.03222261
1500378600,0,0.03222261,0.03222261,0.03222261,0.03222261,0.03222261
1500378900,0,0.03222261,0.03222261,0.03222261,0.03222261,0.03222261
1500379200,0.00013599,0.03199989,0.03199989,0.03199989,0.03199989,0.03199989
1500379500,0.00869833,0.0319985,0.03189001,0.0319985,0.03189001,0.03194143
1500379800,0.00538945,0.03190038,0.03189001,0.03190038,0.03189001,0.03189024
1500380100,0.16195161,0.03189001,0.03249591,0.03263451,0.03189,0.03215389
1500380400,0.03233788,0.032338,0.03233839,0.03233839,0.03233734,0.03233783
1500380700,0.05850568,0.03233733,0.03233734,0.03233734,0.03233733,0.03233733
1500381000,0.11021754,0.03233735,0.03233734,0.03233735,0.03233734,0.03233734
1500381300,0.24186919,0.03233733,0.03233702,0.03233733,0.03190015,0.03231544
1500381600,0.19948831,0.03233737,0.03263463,0.03263464,0.03233737,0.03248741
1500381900,0.53100049,0.03233783,0.03263411,0.03263411,0.03189,0.03198484
1500382200,0,0.03263411,0.03263411,0.03263411,0.03263411,0.03263411
1500382500,0.00016109,0.03221977,0.03221977,0.03221977,0.03221977,0.03221977
1500382800,0.00049551,0.03259967,0.03259967,0.03259967,0.03259967,0.03259967
1500383100,0.18406356,0.03222148,0.03221967,0.03222148,0.03221966,0.03221999
1500383400,0.21374313,0.0322197,0.03263464,0.03263464,0.03221966,0.03255959
1500383700,0.00051335,0.03195163,0.03195163,0.03195163,0.03195163,0.03195163
1500384000,0.348729,0.03263465,0.03289467,0.03293665,0.03263465,0.03289744
1500384300,0.03056018,0.03279871,0.03279822,0.03279871,0.03229068,0.03231524
1500384600,0.00499999,0.03264476,0.03264476,0.03264476,0.03264476,0.03264476
1500384900,0,0.03264476,0.03264476,0.03264476,0.03264476,0.03264476
1500385200,0.00043968,0.03229299,0.03229299,0.03229299,0.03229299,0.03229299
1500385500,1.40705961,0.03229304,0.033,0.033,0.0320403,0.03275424
1500385800,0.00753528,0.03307376,0.033,0.03307376,0.033,0.0330051
1500386100,0.26458136,0.03279998,0.0329,0.03290002,0.03279998,0.03285081
1500386400,0.00599999,0.03274999,0.03274999,0.03274999,0.03274999,0.03274999
1500386700,0.05683309,0.0325,0.03274999,0.03274999,0.0325,0.03266252
1500387000,0.2878849,0.03274999,0.032888,0.03288804,0.03274999,0.03275959
1500387300,0.70590903,0.0325008,0.033,0.033,0.03250078,0.0329422
1500387600,1.15024263,0.033,0.033498,0.033498,0.03275031,0.03320015
1500387900,1.60476026,0.03330005,0.0338,0.03435142,0.033234,0.03393009
1500388200,0.20058041,0.03419999,0.03323098,0.03419999,0.03323098,0.0334265
1500388500,0.03901575,0.03323513,0.03323515,0.03323515,0.03323513,0.03323513
1500388800,0.76507739,0.03323511,0.03222003,0.03323511,0.03222001,0.0326372
1500389100,0.25747833,0.03283187,0.03283207,0.03283207,0.03283187,0.03283189
1500389400,1.16923731,0.03307869,0.0338,0.0338,0.03307869,0.03365391
1500389700,0.03039151,0.03359065,0.03331094,0.03359065,0.03331094,0.03331641
1500390000,0.26057309,0.0335806,0.03293333,0.0338998,0.03293333,0.0334302
1500390300,0.33898098,0.03293333,0.0330999,0.03350748,0.0323,0.0326816
1500390600,0.40185748,0.03309992,0.03309999,0.03350748,0.03309992,0.03330774
1500390900,0.00040374,0.03349997,0.03349997,0.03349997,0.03349997,0.03349997
1500391200,0.95071053,0.03349998,0.03349997,0.03349999,0.03349997,0.03349997
1500391500,0.06363505,0.03339999,0.03339999,0.03339999,0.03309992,0.03326181
1500391800,1.61400305,0.03339998,0.03341024,0.03379729,0.03339998,0.03359761
1500392100,0.0492446,0.03341036,0.03339999,0.03341036,0.03339999,0.03340626
1500392400,0.21969002,0.03339999,0.0336,0.0336,0.03339999,0.03357432
1500392700,0.02172493,0.03379725,0.03369328,0.03379729,0.03369328,0.03377274
1500393000,0,0.03369328,0.03369328,0.03369328,0.03369328,0.03369328
1500393300,0,0.03369328,0.03369328,0.03369328,0.03369328,0.03369328
1500393600,0.00194352,0.03360064,0.03360064,0.03360064,0.03360064,0.03360064
1500393900,0.22717905,0.03369328,0.03369328,0.03369328,0.0336005,0.03364672
1500394200,0,0.03369328,0.03369328,0.03369328,0.03369328,0.03369328
1500394500,0.23471029,0.03369328,0.0336005,0.0338989,0.0336005,0.03370304
1500394800,0.58587654,0.0336005,0.03360016,0.03399997,0.0336,0.03374104
1500395100,0.0016619,0.03399998,0.03399998,0.03399998,0.03399998,0.03399998
1500395400,0.32206865,0.03360054,0.03399993,0.03399998,0.03360054,0.03398852
1500395700,0.02157652,0.03399992,0.03360103,0.03399996,0.03360103,0.03392663
1500396000,0.03982722,0.0336012,0.03360111,0.0336012,0.03360111,0.03360116
1500396300,2.56967269,0.03360007,0.03339729,0.03360007,0.03339729,0.033455
1500396600,0.55294995,0.03329994,0.03360034,0.03360034,0.03284768,0.03329827
1500396900,0.02399198,0.03360034,0.03360034,0.03360034,0.03360034,0.03360034
1500397200,0.00109669,0.03349998,0.03349998,0.03349998,0.03349998,0.03349998
1500397500,0.16856932,0.03342495,0.0331,0.03342495,0.0331,0.03310108
1500397800,0.19625953,0.03310003,0.03311,0.0334995,0.03286,0.03306629
1500398100,0.07352093,0.03311,0.03315,0.03315,0.03311,0.03314813
1500398400,0.17824354,0.03315,0.03321,0.03329899,0.03311,0.03320357
1500398700,0.15152763,0.03329909,0.03329909,0.03329909,0.03329909,0.03329909
1500399000,0.04894503,0.03329909,0.03311003,0.03339913,0.03311003,0.03330281
1500399300,0.51435829,0.03311,0.03311003,0.03311003,0.03286001,0.03308829
1500399600,0.03074746,0.03327128,0.03327128,0.03327128,0.03327128,0.03327128
1500399900,0.03759629,0.03327106,0.03327106,0.03327106,0.03327106,0.03327106
1500400200,0.00572714,0.03327104,0.03327136,0.03327136,0.03327104,0.03327131
1500400500,0.15074051,0.03327136,0.03327134,0.03327136,0.03327134,0.03327135
1500400800,0,0.03327134,0.03327134,0.03327134,0.03327134,0.03327134
1500401100,0.00053899,0.03327134,0.03327134,0.03327134,0.03327134,0.03327134
1500401400,0.13407363,0.03285005,0.03285,0.03285019,0.03285,0.03285004
1500401700,0.13632726,0.03269328,0.0328494,0.0328494,0.03269328,0.03279362
1500402000,0.10393132,0.03327117,0.0328494,0.03327118,0.0328494,0.03299531
1500402300,0,0.0328494,0.0328494,0.0328494,0.0328494,0.0328494
1500402600,0.90415835,0.0330089,0.03299491,0.03330929,0.0329949,0.03323052
1500402900,0.08663904,0.03299502,0.03320889,0.03320889,0.03299502,0.03308678
1500403200,0.67117005,0.03310889,0.03400001,0.03400019,0.03310889,0.03374874
1500403500,0.50645212,0.03400001,0.03399999,0.03420138,0.03399999,0.03403029
1500403800,0.04465456,0.034,0.03420134,0.03420135,0.034,0.0340257
1500404100,0.45527824,0.03420134,0.03420138,0.03420138,0.03344065,0.03402624
1500404400,0.06947906,0.0335352,0.034,0.034,0.0335352,0.03377461
1500404700,0.05774037,0.034,0.03422065,0.03422065,0.034,0.03401853
1500405000,0.00010088,0.03420478,0.03420478,0.03420478,0.03420478,0.03420478
1500405300,0,0.03420478,0.03420478,0.03420478,0.03420478,0.03420478
1500405600,0,0.03420478,0.03420478,0.03420478,0.03420478,0.03420478
1500405900,0.34639698,0.03399959,0.03389999,0.0339996,0.03389998,0.03398763
1500406200,0.04999999,0.03389996,0.03389998,0.03389998,0.03389996,0.03389997
1500406500,0.29515816,0.03354588,0.03320001,0.03389992,0.0331995,0.03352565
1500406800,0.21743623,0.03319999,0.03318998,0.0332,0.03318998,0.03319621
1500407100,3.2372247,0.03299491,0.03284796,0.03299491,0.03199999,0.03232523
1500407400,0.87124077,0.03284794,0.03318661,0.03318661,0.03284794,0.03289844
1500407700,0.03482303,0.033269,0.03322758,0.033269,0.03322758,0.0332284
1500408000,0.58402344,0.03318675,0.03422113,0.03422113,0.03318675,0.03367711
1500408300,0.08795947,0.03318706,0.0342,0.0342,0.03318706,0.03387513
1500408600,0.00220462,0.03365463,0.03365463,0.03365463,0.03365463,0.03365463
1500408900,0.09327141,0.03387739,0.034,0.034,0.03387739,0.03392244
1500409200,0.14567074,0.034,0.03387743,0.034,0.03387743,0.03388208
1500409500,0.44072495,0.03377704,0.03365462,0.03377704,0.03365462,0.03365477
1500409800,0,0.03365462,0.03365462,0.03365462,0.03365462,0.03365462
1500410100,0.59232287,0.03318899,0.03286567,0.03318899,0.03286567,0.03295383
1500410400,0.20462266,0.03286573,0.0328657,0.03286573,0.0328657,0.03286572
1500410700,0,0.0328657,0.0328657,0.0328657,0.0328657,0.0328657
1500411000,0.17361654,0.03296524,0.0329652,0.03296524,0.0326,0.03262972
1500411300,0.12143116,0.03296521,0.03296525,0.0331,0.03296521,0.03301527
1500411600,0.02038977,0.03309998,0.03296524,0.03309998,0.03296524,0.03305431
1500411900,0.03960837,0.03296521,0.0329652,0.03296521,0.0329652,0.0329652
1500412200,0.00866424,0.03296521,0.03296521,0.03296521,0.03296521,0.03296521
1500412500,0.04692961,0.03296521,0.03327686,0.03327686,0.0329652,0.03297245
1500412800,0.34338996,0.03327716,0.03327686,0.03340515,0.03327686,0.03329563
1500413100,0.34613819,0.033446,0.03265,0.033446,0.03265,0.03284848
1500413400,0.24673649,0.03265002,0.0325,0.03265039,0.03249999,0.0325664
1500413700,0.02930011,0.0325,0.0325,0.0325,0.0325,0.0325
1500414000,0.93185037,0.03223311,0.03200006,0.03223315,0.03200001,0.0320704
1500414300,0.06692456,0.0323911,0.0325,0.0325,0.03227,0.03244413
1500414600,0.09284183,0.03249997,0.03263649,0.03263654,0.03249997,0.03252967
1500414900,0.23281426,0.03263645,0.03281362,0.03281362,0.03263637,0.03276175
1500415200,0.16928888,0.03283782,0.03340869,0.03340921,0.03283782,0.03340533
1500415500,0.02350495,0.03340667,0.03340667,0.03340667,0.03340667,0.03340667
1500415800,0.02732082,0.03334175,0.03320212,0.03336961,0.03290014,0.03303354
1500416100,0.41719117,0.03309971,0.03320205,0.03320206,0.03309971,0.03317149
1500416400,0.04602337,0.0329,0.0329,0.0329,0.0329,0.0329
1500416700,0.03075873,0.0329,0.0329,0.0329,0.0329,0.0329
1500417000,0.0220906,0.03285551,0.03340666,0.03340666,0.03285551,0.03298733
1500417300,0.00011655,0.0333,0.0333,0.0333,0.0333,0.0333
1500417600,0.00799992,0.03329971,0.03329971,0.03329971,0.03329971,0.03329971
1500417900,0,0.03329971,0.03329971,0.03329971,0.03329971,0.03329971
1500418200,0,0.03329971,0.03329971,0.03329971,0.03329971,0.03329971
1500418500,0.00197689,0.03329683,0.03329672,0.03329683,0.03281386,0.03318867
1500418800,0.04331481,0.03329649,0.03329653,0.03329653,0.03329649,0.03329652
1500419100,0.13409112,0.03317401,0.0327808,0.03317401,0.0327808,0.03298098
1500419400,0.08679512,0.03278078,0.03248589,0.03278078,0.03248573,0.03265928
1500419700,0.02410198,0.0324861,0.03248607,0.0324861,0.03248607,0.03248608
1500420000,0.04268264,0.03248606,0.0326,0.03260001,0.03248606,0.03249624
1500420300,0.05429747,0.03276295,0.03310385,0.03310385,0.03276295,0.03284154
1500420600,0.02247202,0.03310387,0.03310386,0.03310387,0.03310386,0.03310386
1500420900,0.0395539,0.03310386,0.03306917,0.03310386,0.03306917,0.03310337
1500421200,0.02693512,0.033,0.033,0.033,0.033,0.033
1500421500,0,0.033,0.033,0.033,0.033,0.033
1500421800,0.07215244,0.03310387,0.033,0.03310401,0.033,0.03306186
1500422100,0.00290135,0.03276416,0.03276416,0.03276416,0.03276416,0.03276416
1500422400,0.02196458,0.03276454,0.03276452,0.03276454,0.03276452,0.03276453
1500422700,0.32619844,0.03276298,0.03276298,0.03276298,0.03276298,0.03276298
1500423000,0.00382379,0.03289887,0.03289887,0.03289887,0.03289887,0.03289887
1500423300,0.00055674,0.03273139,0.03273139,0.03273139,0.03273139,0.03273139
1500423600,0,0.03273139,0.03273139,0.03273139,0.03273139,0.03273139
1500423900,0,0.03273139,0.03273139,0.03273139,0.03273139,0.03273139
1500424200,0,0.03273139,0.03273139,0.03273139,0.03273139,0.03273139
1500424500,0.16038381,0.03273139,0.03273139,0.03273139,0.03273139,0.03273139
1500424800,0,0.03273139,0.03273139,0.03273139,0.03273139,0.03273139
1500425100,0.65797738,0.03289886,0.03289887,0.03289887,0.03289886,0.03289886
1500425400,0.00047898,0.03289887,0.03273139,0.03289887,0.03273139,0.03284623
1500425700,0,0.03273139,0.03273139,0.03273139,0.03273139,0.03273139
1500426000,0.23609246,0.03273139,0.0325256,0.03273139,0.03252546,0.03270737
1500426300,0.14203445,0.03252564,0.03252563,0.03252564,0.03252535,0.03252546
1500426600,0.03263705,0.03252563,0.03252535,0.03252563,0.03252535,0.03252553
1500426900,0.0631926,0.03248611,0.03210391,0.03248611,0.03210391,0.03230903
1500427200,0,0.03210391,0.03210391,0.03210391,0.03210391,0.03210391
1500427500,0.001,0.03210714,0.03210711,0.03210714,0.03210711,0.03210713
1500427800,0.01475432,0.03210716,0.03210711,0.03210716,0.03210711,0.03210711
1500428100,0.10053457,0.03210684,0.03247682,0.03247682,0.03210683,0.03217293
1500428400,0.02734723,0.03247695,0.03247697,0.03247697,0.03247695,0.03247696
1500428700,0,0.03247697,0.03247697,0.03247697,0.03247697,0.03247697
1500429000,0.08899999,0.032475,0.032474,0.032475,0.032474,0.03247498
1500429300,0.2230762,0.03215009,0.03215008,0.03215009,0.03215008,0.03215008
1500429600,0.73429264,0.03215001,0.03247391,0.03247391,0.03210391,0.03214175
1500429900,0.03777924,0.03247385,0.032475,0.032475,0.03247385,0.03247432
1500430200,0.14836629,0.032475,0.03258099,0.03258099,0.03211001,0.03229349
1500430500,0.03409355,0.03272711,0.03272725,0.03272725,0.03272711,0.03272712
1500430800,0,0.03272725,0.03272725,0.03272725,0.03272725,0.03272725
1500431100,0.06487886,0.03272739,0.03298668,0.03298668,0.03272739,0.03284704
1500431400,0.00677655,0.033,0.033,0.033,0.033,0.033
1500431700,0.09725968,0.03299934,0.03299939,0.03299939,0.03299934,0.03299936
1500432000,0.04799793,0.03305869,0.03299955,0.03305869,0.03299951,0.03300731
1500432300,0.04078573,0.03305869,0.03305869,0.03305869,0.03305869,0.03305869
1500432600,0.00105787,0.03305869,0.03305868,0.03305869,0.03305868,0.03305868
1500432900,0.00999999,0.03305868,0.03305868,0.03305868,0.03305868,0.03305868
1500433200,0,0.03305868,0.03305868,0.03305868,0.03305868,0.03305868
1500433500,0.1888543,0.03299943,0.03305866,0.03305866,0.03299941,0.03299958
1500433800,0,0.03305866,0.03305866,0.03305866,0.03305866,0.03305866
