Date, Volume, Open, Close, High, Low, WeightedAvg
1499188800,0.03729134,0.0213585,0.02117831,0.0213585,0.02117831,0.02135362
1499189100,0.04410097,0.02116123,0.02115599,0.02116123,0.02115599,0.02115674
1499189400,0.00236111,0.02115664,0.02115662,0.02115664,0.02115662,0.02115662
1499189700,0.99804002,0.02115599,0.021,0.02115599,0.021,0.02100962
1499190000,0.07372522,0.02099999,0.0209685,0.02099999,0.02096849,0.02098196
1499190300,2.09833924,0.020958,0.02059992,0.02096848,0.02048121,0.02070419
1499190600,1.58353958,0.02059992,0.02059999,0.0206,0.02048121,0.02054564
1499190900,0.13147891,0.02059999,0.02059999,0.02059999,0.02059974,0.02059995
1499191200,0.51734229,0.02059999,0.0206,0.0206,0.02059974,0.02059999
1499191500,0.36543462,0.02077682,0.02077833,0.02077833,0.02077681,0.02077682
1499191800,1.37607612,0.02077682,0.02077678,0.02077682,0.02059973,0.02066545
1499192100,0.44393251,0.02077674,0.02056521,0.02077674,0.02043161,0.02048002
1499192400,0.18020811,0.02056501,0.0204677,0.02056501,0.0204677,0.02046943
1499192700,0.14142,0.0204677,0.0204677,0.0204677,0.0204677,0.0204677
1499193000,0.43149453,0.0204677,0.0202755,0.0204677,0.02026956,0.02040495
1499193300,1.09849113,0.0202755,0.020087,0.02040868,0.0200358,0.02009104
1499193600,0.49848805,0.02008699,0.02008702,0.02008703,0.02008699,0.02008701
1499193900,0.24711148,0.02018996,0.02008706,0.02024996,0.02008706,0.02019855
1499194200,0.86397852,0.02008703,0.02008705,0.02033847,0.02008703,0.02012554
1499194500,0.7807747,0.02008706,0.02008704,0.02008707,0.02008702,0.02008705
1499194800,0.01054653,0.02008703,0.02008704,0.02008704,0.02008703,0.02008703
1499195100,2.4806815,0.02008727,0.02020082,0.02053671,0.02001035,0.02026555
1499195400,0.31342062,0.02034534,0.02032588,0.02034534,0.02022793,0.0202445
1499195700,0.00543428,0.02022798,0.02022798,0.02022798,0.02022798,0.02022798
1499196000,0.28949124,0.0203257,0.02043564,0.02043564,0.02031552,0.02032906
1499196300,0.9651442,0.0204218,0.020461,0.02046101,0.0204218,0.02045721
1499196600,0.00407857,0.02046106,0.02046106,0.02046106,0.02046106,0.02046106
1499196900,0.25243964,0.02049332,0.02047503,0.02049332,0.02047503,0.02047504
1499197200,1.26599308,0.020461,0.02046099,0.020461,0.02046099,0.02046099
1499197500,0.17583927,0.02046099,0.02046099,0.02046099,0.02046099,0.02046099
1499197800,0.15649928,0.02048425,0.02055782,0.02055782,0.02048425,0.02048474
1499198100,0.01999999,0.02048872,0.02048872,0.02048872,0.02048872,0.02048872
1499198400,0.35897432,0.02048872,0.02055783,0.02055783,0.02048872,0.02055278
1499198700,0.62870637,0.02055782,0.02047831,0.02055782,0.02047829,0.02048937
1499199000,0.14329052,0.02047657,0.02047,0.02047657,0.02047,0.02047007
1499199300,0.11392472,0.020478,0.020478,0.02047831,0.020478,0.02047803
1499199600,0.56999999,0.02047831,0.02047831,0.02047831,0.02047831,0.02047831
1499199900,0.51530051,0.020478,0.020478,0.02047831,0.020478,0.02047809
1499200200,0.18657618,0.02047831,0.020478,0.02047831,0.020478,0.02047804
1499200500,0.13913442,0.020478,0.020478,0.020478,0.020478,0.020478
1499200800,0,0.020478,0.020478,0.020478,0.020478,0.020478
1499201100,0.00785899,0.02047831,0.02047831,0.02047831,0.02047831,0.02047831
1499201400,1.57058911,0.02047831,0.02010018,0.02047831,0.0201,0.02035391
1499201700,1.24798321,0.02010021,0.02026968,0.02027,0.02000008,0.02002152
1499202000,0.09681125,0.02026951,0.02026895,0.02026951,0.02026895,0.02026923
1499202300,0,0.02026895,0.02026895,0.02026895,0.02026895,0.02026895
1499202600,0.08745035,0.02010052,0.02000124,0.02010052,0.02000116,0.020002
1499202900,0.1117446,0.02000177,0.02000174,0.02000177,0.02000174,0.02000174
1499203200,0.50003988,0.02000202,0.02000186,0.02000202,0.02000186,0.02000187
1499203500,0.12473982,0.0200021,0.02000113,0.0200021,0.02000094,0.02000147
1499203800,0.06681677,0.02000114,0.02000113,0.02000114,0.02000113,0.02000113
1499204100,0.27590522,0.02000114,0.02000115,0.02000115,0.02000114,0.02000114
1499204400,0.00884185,0.02018438,0.02018572,0.02018572,0.02018438,0.02018455
1499204700,0.0809623,0.02018572,0.02018438,0.0202,0.02018438,0.02019868
1499205000,0.16550335,0.02020194,0.02000852,0.02020194,0.02000852,0.02019644
1499205300,0.19944758,0.02000952,0.02000951,0.0200104,0.02000951,0.02001003
1499205600,1.32336315,0.02020046,0.02,0.02030127,0.02,0.02011999
1499205900,0.09266848,0.02000047,0.02000058,0.0202804,0.02000045,0.02007191
1499206200,0.03644431,0.02000084,0.02000082,0.02000084,0.02000081,0.02000082
1499206500,0.00874344,0.02000083,0.02027868,0.02027868,0.02000083,0.02003397
1499206800,0.02116894,0.0202784,0.02000123,0.0202784,0.0200012,0.02001352
1499207100,0.0463536,0.02020105,0.02000209,0.02020123,0.02000209,0.02009242
1499207400,0.22533045,0.02000197,0.0202006,0.0202006,0.02000197,0.02000522
1499207700,0.0146978,0.02020001,0.02019987,0.02020001,0.02019987,0.02019998
1499208000,0.00233779,0.02019987,0.0201997,0.02019987,0.02019969,0.02019983
1499208300,0.09683396,0.02019966,0.02019964,0.02019966,0.0200206,0.02007199
1499208600,0.06381976,0.0201997,0.0201997,0.0201997,0.0201997,0.0201997
1499208900,1.07191498,0.02019972,0.02030189,0.02030189,0.02019972,0.02029555
1499209200,0.41139505,0.0203019,0.0203021,0.02033429,0.0203019,0.02030294
1499209500,0.11556695,0.0203019,0.02033429,0.02033429,0.0203019,0.02032028
1499209800,0.02761305,0.02036404,0.02036608,0.02036608,0.0203343,0.02034141
1499210100,0.00764242,0.02036608,0.02036608,0.02036608,0.02036608,0.02036608
1499210400,0.25142464,0.02043118,0.02049798,0.02049799,0.02037001,0.02046367
1499210700,0.31291592,0.02049798,0.02049798,0.02049798,0.02049798,0.02049798
1499211000,0.24972049,0.02049798,0.02049798,0.02053385,0.02049798,0.02052894
1499211300,0,0.02049798,0.02049798,0.02049798,0.02049798,0.02049798
1499211600,0.14918186,0.02043445,0.02049777,0.02049777,0.02043445,0.02049348
1499211900,0,0.02049777,0.02049777,0.02049777,0.02049777,0.02049777
1499212200,0.00302936,0.0204977,0.02049776,0.02049776,0.0204977,0.02049773
1499212500,0.19608399,0.02043117,0.02045117,0.02045117,0.02043117,0.02045059
1499212800,0.10102399,0.02045118,0.02045117,0.02045118,0.02045117,0.02045117
1499213100,0.10143706,0.02045117,0.02045117,0.02045117,0.02045117,0.02045117
1499213400,0.205,0.0205,0.0205,0.0205,0.0205,0.0205
1499213700,0.42792123,0.02051964,0.0205584,0.0205584,0.02051964,0.02054204
1499214000,0.02380625,0.02056001,0.02049999,0.0205623,0.02049999,0.02055965
1499214300,0.43675357,0.02049999,0.02042117,0.02054998,0.02042117,0.02044913
1499214600,0.00562882,0.02049999,0.02049999,0.02049999,0.02049999,0.02049999
1499214900,0.7059485,0.02049999,0.02037617,0.02049999,0.02037617,0.02041883
1499215200,0.24415253,0.02037617,0.02037617,0.02037617,0.02037617,0.02037617
1499215500,0.39549336,0.0203661,0.02032306,0.0203661,0.02032306,0.02033392
1499215800,0.21985772,0.02032307,0.02032306,0.02032308,0.02019973,0.02026732
1499216100,0.00415249,0.02032357,0.02032357,0.02032357,0.02032357,0.02032357
1499216400,0.22234292,0.02032357,0.02036657,0.02036657,0.02032357,0.02034032
1499216700,0.54287952,0.02036657,0.02019984,0.02036657,0.02019984,0.02032451
1499217000,0,0.02019984,0.02019984,0.02019984,0.02019984,0.02019984
1499217300,0.00887482,0.020224,0.020224,0.020224,0.020224,0.020224
1499217600,0.01330461,0.0202241,0.02022408,0.0202241,0.02022408,0.02022408
1499217900,0.02109503,0.02022407,0.02037609,0.02037609,0.02022407,0.02026273
1499218200,0.02087371,0.02037613,0.02037616,0.02037616,0.02037613,0.02037613
1499218500,0.00171765,0.02037617,0.02037617,0.02037617,0.02037617,0.02037617
1499218800,0.05563678,0.02037617,0.02037617,0.02037618,0.02037617,0.02037617
1499219100,0.00729634,0.0204478,0.0204478,0.0204478,0.0204478,0.0204478
1499219400,0.14616521,0.02024534,0.02024526,0.02024534,0.02024526,0.02024528
1499219700,0.45271621,0.02024527,0.02024526,0.02024529,0.02022407,0.02022632
1499220000,0.06250158,0.0202241,0.0202241,0.0202241,0.0202241,0.0202241
1499220300,0.0055,0.02024526,0.02024526,0.02024526,0.02024526,0.02024526
1499220600,0,0.02024526,0.02024526,0.02024526,0.02024526,0.02024526
1499220900,0.03175996,0.02022508,0.02022508,0.02022508,0.02022508,0.02022508
1499221200,1.60716904,0.02022507,0.02,0.02022507,0.02,0.0200666
1499221500,0.02807727,0.02008349,0.02008349,0.02008349,0.02008349,0.02008349
1499221800,0.03897682,0.02024452,0.02024452,0.02024452,0.02024452,0.02024452
1499222100,0.39297137,0.02008349,0.02,0.02024307,0.02,0.02008225
1499222400,0.76933176,0.02,0.019971,0.02000002,0.019971,0.01999995
1499222700,0.00028551,0.01997099,0.01997096,0.01997099,0.01997096,0.01997097
1499223000,0.00063816,0.0199605,0.01995,0.0199605,0.01995,0.01995164
1499223300,0.10433736,0.0199395,0.01992898,0.01996046,0.01992898,0.0199461
1499223600,0,0.01992898,0.01992898,0.01992898,0.01992898,0.01992898
1499223900,0.83207647,0.01992721,0.02,0.02,0.0199,0.01994086
1499224200,1.58992929,0.02014815,0.02025059,0.02025059,0.02000072,0.02023242
1499224500,0.00014956,0.02025059,0.02025059,0.02025059,0.02025059,0.02025059
1499224800,0.03258958,0.02025059,0.02025059,0.02025059,0.02025059,0.02025059
1499225100,0.56237697,0.02027946,0.0204,0.02040001,0.02027946,0.0203947
1499225400,0.03889108,0.02025064,0.02025059,0.02025064,0.02025059,0.02025061
1499225700,0.13386628,0.020251,0.0202506,0.020251,0.0202506,0.02025062
1499226000,0.01498786,0.0202506,0.02039905,0.02039905,0.0202506,0.02033395
1499226300,0.01688771,0.02031653,0.02040727,0.02040727,0.02031653,0.02034673
1499226600,0.02306268,0.0202506,0.0202506,0.0202506,0.0202506,0.0202506
1499226900,0.02933797,0.0202506,0.0202506,0.0202506,0.0202506,0.0202506
1499227200,0.28781764,0.02025059,0.020251,0.020251,0.02025059,0.02025061
1499227500,0.01389768,0.02040722,0.0204073,0.0204073,0.0204072,0.0204072
1499227800,0.05095808,0.02040838,0.0204072,0.02040838,0.0204072,0.02040724
1499228100,0.06217743,0.020251,0.02029078,0.02029078,0.020251,0.02025599
1499228400,0.72987174,0.020251,0.02001028,0.020251,0.02,0.02007351
1499228700,1.10975472,0.02000016,0.01999973,0.02000016,0.01972734,0.01985686
1499229000,0.08298774,0.01999937,0.01999937,0.01999937,0.01999937,0.01999937
1499229300,0.69389674,0.0197293,0.0196874,0.0197293,0.01955007,0.01967842
1499229600,0.45841926,0.01968752,0.01983462,0.01990395,0.01968752,0.01971463
1499229900,0.01368573,0.0196882,0.01968838,0.01968838,0.0196882,0.01968834
1499230200,0.3677412,0.01969465,0.01993398,0.01993398,0.01969465,0.01973871
1499230500,0.08409211,0.02002023,0.01993398,0.02002023,0.01993398,0.01997955
1499230800,0.00149998,0.01993372,0.01993372,0.01993372,0.01993372,0.01993372
1499231100,0,0.01993372,0.01993372,0.01993372,0.01993372,0.01993372
1499231400,0.10572629,0.01989911,0.01980577,0.01989911,0.01980577,0.0198988
1499231700,0.12056121,0.01980576,0.01989875,0.01989875,0.01980576,0.01982889
1499232000,0.16609942,0.01980584,0.0198058,0.01980584,0.0198058,0.01980582
1499232300,0.22975567,0.0198058,0.01980582,0.01980583,0.01980579,0.01980581
1499232600,0.00240217,0.01980582,0.01980582,0.01980582,0.01980582,0.01980582
1499232900,0.11162944,0.01980582,0.01980582,0.01980582,0.01980582,0.01980582
1499233200,0.14153512,0.01980581,0.01969465,0.01980581,0.01969465,0.01969472
1499233500,0.32260606,0.01969464,0.01969465,0.01969465,0.01969461,0.01969461
1499233800,0.00329999,0.01980579,0.01980579,0.01980579,0.01980579,0.01980579
1499234100,0.52514251,0.01969465,0.01960773,0.01969465,0.01960773,0.0196807
1499234400,0.0216556,0.01968691,0.01968691,0.01968691,0.01968691,0.01968691
1499234700,0.13500045,0.01960774,0.01955873,0.01960775,0.01955873,0.01959971
1499235000,0.01365284,0.0196863,0.0195882,0.01968631,0.0195882,0.01960276
1499235300,0.3100306,0.01958812,0.01958812,0.01958812,0.01958812,0.01958812
1499235600,0.27093655,0.01958812,0.0196751,0.0196751,0.01958812,0.01958841
1499235900,0.90497549,0.01968683,0.01971431,0.01971431,0.01968682,0.01968741
1499236200,0.25593735,0.01972,0.0198058,0.0198058,0.01972,0.0198037
1499236500,10.25350915,0.01969496,0.01918982,0.01969496,0.019,0.01915338
1499236800,0.12678496,0.01918988,0.01938511,0.01939841,0.01918988,0.01920609
1499237100,0.01664552,0.0192007,0.01920085,0.01936463,0.0192007,0.01920998
1499237400,1.17452635,0.01920088,0.0195,0.0195,0.01920088,0.01939095
1499237700,0.09300177,0.01939887,0.01933385,0.01939887,0.01920132,0.0192706
1499238000,0.63332556,0.01921016,0.01942312,0.01942312,0.01921016,0.01936747
1499238300,1.05702745,0.01942313,0.01951489,0.01951489,0.01921048,0.01947279
1499238600,1.24833248,0.01939999,0.01922005,0.01939999,0.01922005,0.0193827
1499238900,0.00486092,0.01952196,0.01952197,0.01952197,0.01952196,0.01952196
1499239200,0.01234984,0.01952001,0.01952001,0.01952001,0.01952001,0.01952001
1499239500,0.00567644,0.01952,0.01951999,0.01952,0.01951999,0.01951999
1499239800,0,0.01951999,0.01951999,0.01951999,0.01951999,0.01951999
1499240100,0.56616688,0.01942098,0.01952099,0.01952099,0.01941903,0.0195079
1499240400,0.06664891,0.019521,0.019525,0.019525,0.019521,0.01952489
1499240700,0.23998956,0.019525,0.019525,0.019525,0.01952099,0.01952414
1499241000,0.09799561,0.01952564,0.0195788,0.0195788,0.01952564,0.01957863
1499241300,0.47508511,0.01957361,0.0195788,0.0195788,0.01952099,0.0195338
1499241600,0.02187277,0.0195788,0.0195788,0.0195788,0.01952099,0.01957664
1499241900,0.53119108,0.01952099,0.01957878,0.01957878,0.01952099,0.01956355
1499242200,0.32677675,0.01955922,0.01952,0.01955922,0.01952,0.01952421
1499242500,0.48829861,0.01956117,0.01942,0.01956117,0.01942,0.01945015
1499242800,0.01502604,0.01956117,0.01957878,0.01957878,0.01956117,0.01956791
1499243100,0,0.01957878,0.01957878,0.01957878,0.01957878,0.01957878
1499243400,0.01939105,0.01942019,0.01942018,0.01942019,0.01942018,0.01942018
1499243700,0,0.01942018,0.01942018,0.01942018,0.01942018,0.01942018
1499244000,0.01819521,0.01942021,0.01942021,0.01942021,0.01942021,0.01942021
1499244300,0.25017171,0.01957853,0.01957854,0.0195794,0.01957853,0.01957925
1499244600,0.31695651,0.01957854,0.01957854,0.01957854,0.01957854,0.01957854
1499244900,1.16037701,0.01942025,0.01942021,0.01957853,0.01942021,0.01942028
1499245200,0.00372057,0.0195,0.0195,0.0195,0.0195,0.0195
1499245500,0.03885065,0.0195,0.01957853,0.01957854,0.0195,0.01951497
1499245800,0.85827039,0.01942022,0.01942023,0.01963589,0.01942021,0.01956452
1499246100,0.47610658,0.01963582,0.01963586,0.0196359,0.01942055,0.01963036
1499246400,0.5153809,0.01963586,0.01942043,0.01963586,0.0194203,0.01950843
1499246700,0,0.01942043,0.01942043,0.01942043,0.01942043,0.01942043
1499247000,0.08246375,0.019599,0.0195,0.019599,0.0195,0.01950134
1499247300,0.01883281,0.01956932,0.0195,0.01956932,0.0195,0.01950312
1499247600,0,0.0195,0.0195,0.0195,0.0195,0.0195
1499247900,0.47754199,0.01949016,0.0196359,0.0196359,0.01942019,0.01948114
1499248200,0.18618933,0.01963408,0.0198,0.0198,0.01963408,0.01971181
1499248500,0,0.0198,0.0198,0.0198,0.0198,0.0198
1499248800,0.00247015,0.0197404,0.0197404,0.0197404,0.0197404,0.0197404
1499249100,0.0853801,0.01974017,0.01974008,0.01974018,0.01974008,0.01974014
1499249400,0.08590304,0.01972007,0.01971979,0.01972007,0.01971979,0.01971998
1499249700,0.0762975,0.0197,0.01960199,0.0197,0.01960199,0.01963907
1499250000,0.02568315,0.01966216,0.01966216,0.01966218,0.01966216,0.01966216
1499250300,0.36338081,0.01966218,0.01966216,0.01966218,0.01966216,0.01966216
1499250600,0.00328116,0.0197404,0.0197404,0.0197404,0.0197404,0.0197404
1499250900,0.09422814,0.01966216,0.0197404,0.0197404,0.01966216,0.01966281
1499251200,0.02299424,0.01980356,0.01980356,0.01980356,0.01980356,0.01980356
1499251500,0.04163987,0.01980362,0.01982669,0.01982669,0.01980362,0.0198044
1499251800,0.00159035,0.01981601,0.01983745,0.01983745,0.01981601,0.0198349
1499252100,0.87821777,0.01981609,0.01981594,0.01981609,0.01981594,0.01981595
1499252400,0,0.01981594,0.01981594,0.01981594,0.01981594,0.01981594
1499252700,0.24213187,0.01981594,0.01983645,0.01983645,0.01980519,0.01981535
1499253000,0.45633402,0.0198364,0.0198364,0.01993287,0.0198364,0.01988778
1499253300,0.01623432,0.01982,0.01982,0.01982,0.01982,0.01982
1499253600,1.33783761,0.01993287,0.01993421,0.01993421,0.0197404,0.01979792
1499253900,0.51066034,0.01993421,0.0197404,0.01993421,0.0197404,0.01985554
1499254200,0.01310589,0.019741,0.01974078,0.019741,0.01974078,0.01974098
1499254500,0,0.01974078,0.01974078,0.01974078,0.01974078,0.01974078
1499254800,0,0.01974078,0.01974078,0.01974078,0.01974078,0.01974078
1499255100,0,0.01974078,0.01974078,0.01974078,0.01974078,0.01974078
1499255400,0.00128316,0.019741,0.019741,0.019741,0.019741,0.019741
1499255700,0.04828458,0.01974053,0.01990551,0.01990551,0.01974053,0.01982253
1499256000,0.05799314,0.01993,0.01993603,0.01993603,0.01993,0.01993557
1499256300,0.00012136,0.01993,0.01993,0.01993,0.01993,0.01993
1499256600,0.78361277,0.01993352,0.01989799,0.02,0.01989799,0.01996517
1499256900,0,0.01989799,0.01989799,0.01989799,0.01989799,0.01989799
1499257200,0.00099999,0.01989799,0.01989799,0.01989799,0.01989799,0.01989799
1499257500,0.00724815,0.01989799,0.01979321,0.01989799,0.01979321,0.01988466
1499257800,0.0125155,0.01979321,0.01974041,0.01989799,0.01974041,0.01976904
1499258100,0.20009517,0.01974042,0.01974041,0.01974042,0.01974041,0.01974041
1499258400,0.13023481,0.0197404,0.0197404,0.0197404,0.0197404,0.0197404
1499258700,0.01292602,0.01974041,0.01974041,0.01974041,0.01974041,0.01974041
1499259000,0.07954151,0.0197404,0.01974041,0.01974041,0.0197404,0.0197404
1499259300,0.20119241,0.01974041,0.0197404,0.01974041,0.0197404,0.0197404
1499259600,0,0.0197404,0.0197404,0.0197404,0.0197404,0.0197404
1499259900,0.85028874,0.01974041,0.01952015,0.01974041,0.01952002,0.01973409
1499260200,0.07063985,0.0196984,0.01952,0.01969846,0.01952,0.01956017
1499260500,0.28795767,0.01952009,0.0195195,0.01952009,0.01951949,0.01951967
1499260800,0.11474958,0.0195195,0.019509,0.0195195,0.019509,0.01951949
1499261100,0.34528484,0.0195,0.019257,0.0195,0.019257,0.01932883
1499261400,0.31115729,0.01925699,0.01922004,0.01925699,0.01920001,0.01922357
1499261700,0.21476077,0.01922004,0.019257,0.019257,0.01922004,0.01922397
1499262000,1.0259365,0.019257,0.01969013,0.0197,0.01923,0.01932947
1499262300,0.20077234,0.01947355,0.01930942,0.01947355,0.0192302,0.01924605
1499262600,0.01471005,0.01947346,0.0194734,0.01947346,0.01947338,0.01947339
1499262900,0.0584202,0.0194734,0.0194734,0.0194734,0.0194734,0.0194734
1499263200,0.30514318,0.01947338,0.0194734,0.0194734,0.01947338,0.01947339
1499263500,0.0339567,0.019496,0.01967959,0.01967959,0.019496,0.019497
1499263800,0.10872758,0.01958812,0.01958818,0.01958818,0.01958812,0.01958817
1499264100,0.06875021,0.01958819,0.01958818,0.01958819,0.01958818,0.01958818
1499264400,0.08965681,0.01958812,0.01941146,0.01958812,0.01941146,0.01953355
1499264700,0.20982744,0.01928912,0.01928991,0.01928992,0.01928912,0.0192898
1499265000,0.23417367,0.01945392,0.0195847,0.01958479,0.01929024,0.01950815
1499265300,0.21186829,0.01936984,0.01936999,0.01940093,0.01936978,0.01939577
1499265600,0.19389978,0.01936997,0.01936998,0.01936998,0.01936997,0.01936997
1499265900,0.51879584,0.01936998,0.01926111,0.01936998,0.01926111,0.01931768
1499266200,0.08515429,0.01926111,0.01925752,0.01926111,0.01925752,0.01926008
1499266500,0.15801167,0.01926111,0.01926,0.01936997,0.01926,0.01926031
1499266800,0.25511746,0.01936996,0.01936996,0.01936996,0.01936996,0.01936996
1499267100,0.11303155,0.01936997,0.01936998,0.01936998,0.01936997,0.01936997
1499267400,0.25761208,0.01939232,0.01936996,0.01940093,0.01936996,0.01938688
1499267700,0,0.01936996,0.01936996,0.01936996,0.01936996,0.01936996
1499268000,0.06061306,0.01940093,0.01946941,0.01946941,0.01940093,0.01940192
1499268300,0.7832737,0.01949855,0.01967974,0.01967993,0.01949855,0.01966781
1499268600,0.16296837,0.01946352,0.01961988,0.01967973,0.01946352,0.01956562
1499268900,0.0147497,0.01960927,0.01946361,0.01960927,0.01946361,0.01951112
1499269200,0.1183337,0.01945,0.01937833,0.01945,0.01937661,0.01938301
1499269500,0.18833266,0.0195995,0.01937897,0.0195995,0.01937856,0.01939131
1499269800,0.00443599,0.01949882,0.01949882,0.01949882,0.01949882,0.01949882
1499270100,0.05224343,0.01937897,0.01948999,0.01948999,0.01937897,0.01939981
1499270400,0.07922221,0.01949652,0.01939592,0.01961139,0.01939592,0.01955672
1499270700,0.01075835,0.01937653,0.01937651,0.01937653,0.01937651,0.01937651
1499271000,0.22783555,0.0193765,0.01937651,0.01937651,0.0193765,0.0193765
1499271300,0.19265244,0.01937019,0.01937653,0.01937653,0.01937018,0.01937052
1499271600,0.30746027,0.01937653,0.01936997,0.01937654,0.01936997,0.01937457
1499271900,0.19834068,0.01936996,0.01936996,0.01936997,0.01936996,0.01936996
1499272200,0.01936996,0.01936996,0.01936996,0.01936996,0.01936996,0.01936996
1499272500,0.47002682,0.01936997,0.01940008,0.01940008,0.01936997,0.01937016
1499272800,0,0.01940008,0.01940008,0.01940008,0.01940008,0.01940008
1499273100,0.07954905,0.01940005,0.01940005,0.01940005,0.01940005,0.01940005
1499273400,0.53939653,0.01940008,0.01929855,0.01940008,0.01929855,0.01936755
1499273700,0.29555928,0.0193217,0.01961126,0.01961126,0.01929509,0.01955062
1499274000,0.22292189,0.019611,0.01964258,0.01964258,0.019611,0.01961247
1499274300,0.63440685,0.01964258,0.019679,0.0196799,0.01940376,0.01960311
1499274600,0.01008601,0.01956322,0.01956322,0.01956322,0.01956322,0.01956322
1499274900,0.22526212,0.0196789,0.0196789,0.0196789,0.0196789,0.0196789
1499275200,0,0.0196789,0.0196789,0.0196789,0.0196789,0.0196789
1499275500,0.02259828,0.01950446,0.01967993,0.01967993,0.01950446,0.01965709
1499275800,0,0.01967993,0.01967993,0.01967993,0.01967993,0.01967993
1499276100,0.01869829,0.01967993,0.01950481,0.01967993,0.01950481,0.01967524
1499276400,0.03692647,0.01967993,0.01950001,0.01967993,0.01950001,0.01950734
1499276700,0.02901213,0.01950008,0.0195,0.01950014,0.0195,0.01950009
1499277000,0.10332649,0.01950003,0.01950043,0.0196799,0.01950003,0.01953884
1499277300,0.18006469,0.01967878,0.01967993,0.01967993,0.01967878,0.01967979
1499277600,0.38382956,0.01967905,0.01959367,0.01968,0.01959367,0.01967816
1499277900,0.01386063,0.01959367,0.01950034,0.01959367,0.0195,0.01950114
1499278200,0.02607016,0.0195005,0.01967958,0.01968,0.0195005,0.01967349
1499278500,1.21441336,0.01967958,0.01968,0.01968,0.01967958,0.01967958
1499278800,0.81371051,0.01967958,0.01944363,0.01967958,0.01944363,0.0196721
1499279100,0.03892921,0.01946358,0.019415,0.01946358,0.019415,0.01945669
1499279400,0.00542608,0.01940007,0.01940003,0.01940007,0.01940003,0.01940005
1499279700,0.05553971,0.01939999,0.01938587,0.019415,0.01938587,0.01940737
1499280000,0.0927521,0.019415,0.01941504,0.01941504,0.019415,0.01941502
1499280300,0.00022499,0.0194775,0.0194775,0.0194775,0.0194775,0.0194775
1499280600,0.01977396,0.01941537,0.01941536,0.01941537,0.01941536,0.01941536
1499280900,0.01938636,0.01941549,0.01941549,0.01941549,0.01941549,0.01941549
1499281200,0.01813458,0.01941578,0.01941578,0.01941578,0.01941578,0.01941578
1499281500,0.00069251,0.01953606,0.01953606,0.01953606,0.01953606,0.01953606
1499281800,0.08694608,0.01953607,0.01953606,0.01953607,0.01953606,0.01953606
1499282100,0.00197431,0.01954769,0.01954769,0.01954769,0.01954769,0.01954769
1499282400,0.23770699,0.01947745,0.01926032,0.01954763,0.01926008,0.01928996
1499282700,0,0.01926032,0.01926032,0.01926032,0.01926032,0.01926032
1499283000,0.16503215,0.01947064,0.01944981,0.01947064,0.01944957,0.01945042
1499283300,0.02566317,0.01948291,0.01948291,0.01948291,0.01948291,0.01948291
1499283600,0.01113181,0.01948291,0.01948292,0.01948292,0.01948291,0.01948291
1499283900,0.03508318,0.01948298,0.01952091,0.01952091,0.01948298,0.01949045
1499284200,0.00429432,0.01952091,0.01952091,0.01952091,0.01952091,0.01952091
1499284500,0.7882427,0.01948298,0.01952073,0.01952096,0.01900806,0.01916933
1499284800,0,0.01952073,0.01952073,0.01952073,0.01952073,0.01952073
1499285100,0,0.01952073,0.01952073,0.01952073,0.01952073,0.01952073
1499285400,0.00130058,0.01924444,0.01924438,0.01924444,0.01924438,0.01924441
1499285700,0.06093405,0.01924419,0.01924438,0.01924438,0.01907009,0.01924157
1499286000,0.01514741,0.01924447,0.01936795,0.01936795,0.01924447,0.01936263
1499286300,0.25456213,0.01936763,0.01936763,0.01936763,0.01936763,0.01936763
1499286600,0.01006868,0.01929143,0.01936697,0.01936697,0.01929143,0.01936065
1499286900,0.05797811,0.01936619,0.01936573,0.01936619,0.01936573,0.01936575
1499287200,0.59787324,0.01936555,0.01940914,0.01960514,0.01936555,0.01951752
1499287500,0.00150369,0.01955938,0.01958799,0.01958799,0.01950002,0.01954097
1499287800,1.02769326,0.01958799,0.01954662,0.01958799,0.01936769,0.01946163
1499288100,0.33305243,0.01954656,0.01933204,0.01954662,0.01933163,0.0195339
1499288400,0.01933534,0.01933221,0.01933235,0.01933238,0.01933221,0.01933235
1499288700,0.40459789,0.01933324,0.01961165,0.01961165,0.01933324,0.01957181
1499289000,0.15925348,0.01962241,0.01955282,0.01964979,0.01955282,0.01963913
1499289300,2.1007795,0.01964979,0.01933317,0.01964979,0.01900008,0.01916467
1499289600,1.69114399,0.01900017,0.01925683,0.01925684,0.019,0.01903992
1499289900,0.50207173,0.01918133,0.01933297,0.01933316,0.019,0.01911549
1499290200,0,0.01933297,0.01933297,0.01933297,0.01933297,0.01933297
1499290500,0,0.01933297,0.01933297,0.01933297,0.01933297,0.01933297
1499290800,0.69087528,0.01920008,0.01900131,0.01920008,0.0190012,0.01909219
1499291100,0.06000255,0.01900137,0.0191,0.01910013,0.01900134,0.01900188
1499291400,0.65264675,0.019097,0.01919145,0.01919209,0.0190966,0.01919071
1499291700,0.01081874,0.01924949,0.01924949,0.01924949,0.01924949,0.01924949
1499292000,0.02887324,0.01924882,0.01924884,0.01924884,0.01924882,0.01924883
1499292300,0.2319069,0.01924815,0.01925,0.01925,0.01924815,0.01924949
1499292600,0.01971283,0.01925447,0.01926047,0.01926047,0.01925447,0.01926021
1499292900,0.4747468,0.01933196,0.01933198,0.01933198,0.01933196,0.01933197
