Date, Volume, Open, Close, High, Low, WeightedAvg
1493700600,31.65330664,0.00467368,0.0047,0.0047,0.0046524,0.00467904
1493700900,20.92084692,0.0047,0.00470001,0.00473304,0.00467501,0.00470464
1493701200,8.0023452,0.00471,0.00472,0.0047329,0.00470002,0.0047042
1493701500,18.49004008,0.00471,0.0047001,0.00473288,0.00470001,0.00471693
1493701800,35.9927216,0.00470011,0.00472997,0.00473307,0.00468593,0.0047067
1493702100,11.63867562,0.00468767,0.00465566,0.00470001,0.00465566,0.00468204
1493702400,15.53291903,0.00467952,0.00469667,0.00470001,0.00466686,0.00468518
1493702700,13.03249206,0.00465666,0.00469266,0.00469999,0.00465666,0.00468431
1493703000,4.96994878,0.00469285,0.00467557,0.00470001,0.00467071,0.0046917
1493703300,13.44817279,0.00467652,0.00467596,0.004706,0.0046756,0.00468262
1493703600,11.15896565,0.00469999,0.00467599,0.00469999,0.00467596,0.00469533
1493703900,13.53500098,0.004699,0.00467944,0.00471464,0.00467609,0.00469977
1493704200,7.51145204,0.00470998,0.00467957,0.00471,0.00467949,0.00469587
1493704500,15.20037252,0.0046796,0.0046903,0.0047,0.00467908,0.00468481
1493704800,7.3510204,0.00469092,0.00468049,0.00472418,0.00467942,0.00469701
1493705100,1.1417915,0.00468064,0.00468801,0.00472346,0.00468064,0.00468889
1493705400,5.70551961,0.00468801,0.0047,0.00471898,0.00468713,0.00469415
1493705700,14.06944596,0.00470031,0.00469946,0.00470031,0.004681,0.00469146
1493706000,15.98664345,0.00469946,0.0047099,0.00472284,0.00469946,0.00470796
1493706300,12.86169674,0.0047099,0.00472,0.00473196,0.00470031,0.00472244
1493706600,3.64502535,0.0047299,0.00472927,0.00473,0.00472,0.00472934
1493706900,24.77317369,0.00472924,0.00471001,0.00472925,0.00470011,0.00471159
1493707200,6.3331179,0.00471,0.00471313,0.00471974,0.00470741,0.00471064
1493707500,10.89399643,0.00471313,0.00471311,0.00472004,0.00470742,0.00471215
1493707800,13.139787,0.00471311,0.00470741,0.00472,0.00470741,0.00471134
1493708100,15.91892976,0.00470741,0.0047,0.00472382,0.0047,0.00470669
1493708400,7.67901886,0.0047,0.0047,0.00470695,0.00468861,0.0046974
1493708700,7.54319083,0.0047,0.00468815,0.00470499,0.00468815,0.0047024
1493709000,39.98514537,0.00470476,0.00470701,0.0047469,0.00468814,0.00471658
1493709300,10.62944065,0.00471703,0.00471999,0.00473492,0.00471,0.00471898
1493709600,9.6797284,0.00471036,0.00471962,0.00472005,0.0047004,0.00470513
1493709900,21.2410658,0.00470002,0.00470013,0.004716,0.00470001,0.00470207
1493710200,10.45102793,0.00470013,0.00470001,0.00471962,0.0047,0.00470531
1493710500,24.01897811,0.00471,0.0047,0.004715,0.00467049,0.0046927
1493710800,8.8427021,0.004705,0.00467275,0.004705,0.00467222,0.00468817
1493711100,15.62426568,0.00469542,0.00468119,0.0047,0.00467319,0.00469226
1493711400,31.23739865,0.00468169,0.00468152,0.00469895,0.00468002,0.00468217
1493711700,21.01629478,0.00468024,0.00467187,0.00469999,0.00467187,0.00468205
1493712000,36.15349437,0.0046735,0.00472247,0.00472566,0.0046735,0.00470468
1493712300,3.78658742,0.00472226,0.00472168,0.00472226,0.00468006,0.00470313
1493712600,61.28203943,0.00472157,0.00469988,0.00472157,0.0046423,0.0046793
1493712900,28.84112487,0.00469934,0.00464115,0.00469934,0.00464101,0.00465123
1493713200,4.63465183,0.00468819,0.00465,0.00468819,0.00463351,0.00464134
1493713500,35.24414355,0.00464999,0.00462,0.00465107,0.00461994,0.00463382
1493713800,57.5634099,0.00461996,0.00459005,0.00461999,0.00458587,0.00460761
1493714100,83.75517726,0.00459005,0.00453319,0.0045901,0.00453293,0.00456404
1493714400,81.63989827,0.00454968,0.00452311,0.00454968,0.00445,0.00449926
1493714700,49.46864369,0.00452303,0.00454432,0.00454437,0.00448006,0.00451158
1493715000,49.20315269,0.00454429,0.00455506,0.00457421,0.00452622,0.00455422
1493715300,36.873932,0.00455925,0.00453072,0.00455925,0.00450001,0.00452418
1493715600,81.98861709,0.00450024,0.00445931,0.00453063,0.00442128,0.00447346
1493715900,57.06780974,0.00446065,0.00444678,0.00447634,0.0044172,0.00444422
1493716200,88.09446548,0.00444677,0.00442783,0.00444678,0.00439975,0.004418
1493716500,48.52749121,0.00442779,0.00439963,0.00442779,0.00438987,0.0043974
1493716800,31.44832006,0.00439,0.0043796,0.00439955,0.004377,0.00438915
1493717100,119.5967564,0.004377,0.0043261,0.00438,0.00430731,0.00434321
1493717400,51.3235852,0.00433695,0.00430265,0.00434398,0.00430001,0.00431425
1493717700,61.68805121,0.0043032,0.0043,0.004319,0.00429508,0.00430668
1493718000,46.11095751,0.0043,0.00427005,0.00430998,0.0042634,0.00427259
1493718300,102.40410469,0.0042634,0.00424585,0.00427005,0.00422102,0.00424283
1493718600,138.42995605,0.0042255,0.00429357,0.0042936,0.00421539,0.00425924
1493718900,226.63856256,0.00429358,0.00439,0.00442262,0.00429358,0.00437082
1493719200,83.15705159,0.00439,0.0043537,0.00441972,0.00434423,0.00437417
1493719500,55.94975509,0.0043537,0.00430208,0.0043537,0.0043,0.00432444
1493719800,55.60859846,0.00430211,0.00438654,0.00438654,0.00429367,0.00432928
1493720100,26.9104632,0.0043798,0.00439544,0.00440851,0.00437103,0.00438806
1493720400,18.83124822,0.00438311,0.00442349,0.00442349,0.0043806,0.00439943
1493720700,94.52800648,0.00442349,0.00444727,0.00450062,0.00441,0.00444767
1493721000,59.02074992,0.00446393,0.00448649,0.00450182,0.00442451,0.00446746
1493721300,47.41916429,0.00448001,0.00444727,0.00449963,0.00444603,0.00448352
1493721600,43.15050182,0.00445,0.00438611,0.00445,0.00438603,0.00440071
1493721900,15.35999355,0.00438611,0.00436976,0.00438611,0.00436976,0.00438403
1493722200,51.80650762,0.00437597,0.00433,0.00437597,0.00433,0.00434068
1493722500,80.85440828,0.00433,0.00427945,0.00433,0.00422,0.00427593
1493722800,60.06741623,0.00426947,0.00426,0.00429359,0.00426,0.00427302
1493723100,74.77866881,0.00426881,0.00422222,0.00426882,0.00420854,0.00422468
1493723400,95.32793008,0.00422222,0.00425004,0.00429999,0.00422105,0.00424809
1493723700,44.47259557,0.00426851,0.0042687,0.00429999,0.00424506,0.00427481
1493724000,106.40424466,0.0042687,0.00422551,0.004288,0.0042,0.00421734
1493724300,57.55064055,0.004201,0.00421001,0.00423917,0.0042,0.00421393
1493724600,132.79542391,0.00421002,0.00417,0.00424398,0.00416656,0.00420456
1493724900,84.37780611,0.00417995,0.00417993,0.00417997,0.00415035,0.0041699
1493725200,131.72050977,0.00417995,0.00432673,0.00432673,0.00417993,0.00425905
1493725500,141.8948447,0.00432673,0.00439387,0.00439541,0.00432547,0.00436963
1493725800,68.17946196,0.00439386,0.00437006,0.00439387,0.00435066,0.00436958
1493726100,44.50951549,0.00437999,0.00431888,0.00440153,0.00431887,0.00436602
1493726400,53.39568657,0.00431888,0.00426088,0.00431888,0.00424361,0.00428329
1493726700,48.11670893,0.0042504,0.004238,0.00426608,0.00421079,0.00423765
1493727000,65.26927247,0.004238,0.00432855,0.00432855,0.00422056,0.0042906
1493727300,33.32444125,0.00431917,0.00434995,0.00435832,0.00430006,0.00433574
1493727600,71.41762698,0.00434997,0.00432101,0.00435809,0.004321,0.0043345
1493727900,13.76569526,0.00432101,0.00430036,0.00432101,0.00430002,0.00431575
1493728200,13.76963444,0.00430035,0.00434104,0.00434165,0.0043001,0.00432431
1493728500,27.91559525,0.00434,0.0043442,0.00434422,0.00430931,0.00433884
1493728800,26.06119418,0.00434962,0.00437858,0.00437858,0.00434962,0.00436524
1493729100,28.9967901,0.00437858,0.004366,0.00438297,0.004359,0.00437482
1493729400,12.27432532,0.00436599,0.00436581,0.004366,0.00435901,0.00436547
1493729700,48.29905437,0.00436581,0.0043499,0.004366,0.00433083,0.00435144
1493730000,11.63604702,0.00434988,0.00435025,0.00435025,0.00432787,0.00433359
1493730300,26.20414763,0.0043288,0.00431884,0.00435799,0.00431155,0.00432243
1493730600,38.86197155,0.00431996,0.00428109,0.00432,0.00428022,0.00430148
1493730900,19.56864318,0.00428113,0.004288,0.00430999,0.00428113,0.00428775
1493731200,108.38669811,0.004282,0.00428819,0.00429,0.00424358,0.00426066
1493731500,74.03320365,0.00428134,0.00426,0.00428134,0.00423331,0.0042551
1493731800,37.72291854,0.00426,0.00427738,0.00427782,0.00423366,0.00425684
1493732100,18.15988661,0.004277,0.00427635,0.00427731,0.00424363,0.00426821
1493732400,19.32132602,0.004274,0.00427001,0.00429,0.00424495,0.00427894
1493732700,9.83192075,0.00427402,0.00427998,0.00429,0.00427402,0.00427991
1493733000,118.96498517,0.00427503,0.00434447,0.00439,0.00427502,0.00434887
1493733300,162.89977302,0.00435001,0.00441073,0.00447341,0.00435001,0.00440831
1493733600,54.02731955,0.00442069,0.00447001,0.00447341,0.00441076,0.0044533
1493733900,87.0146296,0.00447002,0.004444,0.004483,0.00443396,0.00445779
1493734200,63.15165696,0.004444,0.00445003,0.00448155,0.00443396,0.00445874
1493734500,36.11379488,0.00445998,0.00447788,0.00447791,0.00445005,0.00445999
1493734800,16.88630272,0.00447787,0.00449096,0.00449096,0.004473,0.00447907
1493735100,63.82384764,0.00448911,0.00449379,0.00449379,0.00447,0.00448878
1493735400,25.69630332,0.00449379,0.00449394,0.00449399,0.00446765,0.00448876
1493735700,51.00906789,0.00449394,0.0045086,0.00451009,0.00447203,0.00450177
1493736000,91.60391733,0.0045086,0.0045086,0.00452615,0.0045086,0.00451614
1493736300,35.06896369,0.00450858,0.00447893,0.00450858,0.0044503,0.00447641
1493736600,62.47878218,0.004478,0.00451019,0.00451021,0.00447791,0.00448979
1493736900,68.73221544,0.00449004,0.0045,0.00452613,0.00448899,0.00451132
1493737200,109.29614232,0.00449399,0.00445007,0.0045,0.00445005,0.00445899
1493737500,74.83652939,0.00445007,0.00442141,0.00445007,0.00442128,0.00444237
1493737800,45.11331409,0.00443549,0.00437999,0.00443549,0.00435573,0.00438066
1493738100,61.64270793,0.00437999,0.0044,0.0044,0.00435446,0.00438863
1493738400,28.37609523,0.00439001,0.00442004,0.00442086,0.00438929,0.00440589
1493738700,29.16950879,0.00440149,0.00440288,0.00442086,0.00439063,0.00440765
1493739000,13.44930854,0.00440762,0.00440966,0.00442826,0.00440288,0.00441446
1493739300,12.14311216,0.00440967,0.00440423,0.00442166,0.00440339,0.00440997
1493739600,6.21115034,0.00441,0.00441979,0.00442049,0.00440366,0.00441436
1493739900,15.25990568,0.00441007,0.0044217,0.0044217,0.00440544,0.00441951
1493740200,81.54180293,0.0044217,0.00443576,0.00443576,0.00439013,0.00441578
1493740500,37.82753902,0.00443575,0.00444999,0.00447149,0.00443214,0.00445666
1493740800,22.84020146,0.00444999,0.00442774,0.00445451,0.00440615,0.00443072
1493741100,14.77463503,0.00442,0.00444188,0.00444223,0.00440665,0.00442744
1493741400,23.34096343,0.00444188,0.00440521,0.00444198,0.00440519,0.00441585
1493741700,12.63375847,0.0044144,0.0044005,0.00443,0.0044005,0.00440384
1493742000,82.38981709,0.0044005,0.00437024,0.0044005,0.00436978,0.00438197
1493742300,18.6541611,0.004375,0.00436989,0.004375,0.00436,0.00436361
1493742600,14.49877961,0.00436989,0.00435556,0.00437,0.004355,0.00436192
1493742900,12.64009483,0.00436999,0.00437501,0.00438972,0.00435569,0.00437895
1493743200,20.00874991,0.00438971,0.00438,0.00439528,0.00436107,0.00436842
1493743500,13.23328975,0.00438,0.00438995,0.00438995,0.00436219,0.00437716
1493743800,13.37654662,0.0043899,0.00438978,0.0043954,0.00436534,0.00438952
1493744100,11.87777267,0.00439543,0.00439544,0.004414,0.00439354,0.00439906
1493744400,17.30815066,0.00439999,0.0044357,0.0044357,0.00439999,0.00441646
1493744700,28.20923247,0.0044355,0.00443404,0.0044357,0.00441359,0.00442639
1493745000,14.50965713,0.00443,0.00443756,0.00443756,0.00441507,0.00443085
1493745300,42.18528366,0.00443597,0.004444,0.00444727,0.00442407,0.0044359
1493745600,21.692159,0.004448,0.00444987,0.00445,0.00444726,0.00444976
1493745900,19.91226859,0.00444997,0.00445,0.00445,0.00442986,0.00444821
1493746200,22.17581654,0.00444999,0.00445728,0.00445783,0.004448,0.0044525
1493746500,16.01303051,0.00445251,0.00445727,0.00445728,0.00443828,0.00444822
1493746800,23.58180922,0.00445728,0.0044644,0.00448499,0.00445728,0.00447221
1493747100,21.10333126,0.00447433,0.00446993,0.00448498,0.00445735,0.00447514
1493747400,33.52635677,0.004484,0.00448585,0.00449989,0.00446371,0.00447687
1493747700,35.58406115,0.00446508,0.00449,0.00449986,0.00446508,0.00448502
1493748000,42.25242623,0.00449,0.00450236,0.00450236,0.00448,0.00449194
1493748300,33.65646007,0.00450236,0.0045,0.004518,0.00449988,0.00450606
1493748600,27.01455493,0.0045,0.00452686,0.00452686,0.00448745,0.00451206
1493748900,39.12158303,0.0045177,0.00453504,0.00454,0.0045177,0.00453528
1493749200,50.4766459,0.00453504,0.00454199,0.00454199,0.004535,0.0045378
1493749500,41.27685816,0.00454,0.00457435,0.00457459,0.00453839,0.00455891
1493749800,26.60872367,0.00455692,0.00456284,0.00458577,0.00455692,0.00456794
1493750100,58.16590833,0.00456022,0.004603,0.00460967,0.00456022,0.0045963
1493750400,59.89400704,0.00460954,0.00465,0.00465,0.00459966,0.00461933
1493750700,95.57951383,0.00465,0.00469507,0.00469696,0.004635,0.0046651
1493751000,98.76014014,0.00469507,0.004681,0.00470828,0.00465995,0.00469414
1493751300,125.20970481,0.004681,0.004669,0.00468995,0.00463905,0.00466574
1493751600,47.32824412,0.004669,0.0047,0.00471939,0.004669,0.00469896
1493751900,39.21587473,0.0047,0.00462743,0.0047012,0.00462727,0.00464514
1493752200,114.44452602,0.00462749,0.00453837,0.00464,0.00453788,0.004581
1493752500,45.79361924,0.00454998,0.00455979,0.00455996,0.0045384,0.00454311
1493752800,105.36297977,0.00454106,0.00464535,0.004664,0.00454104,0.00461119
1493753100,105.67190414,0.00464535,0.00468995,0.00469,0.0045678,0.00462788
1493753400,78.62267053,0.00468996,0.00469001,0.00471501,0.00466656,0.00470118
1493753700,79.38714588,0.00467998,0.00470337,0.00474358,0.00467531,0.00472649
1493754000,89.90402963,0.00470338,0.0047109,0.0047455,0.0046965,0.00472763
1493754300,89.5619702,0.00473114,0.00468516,0.0047408,0.00468302,0.00470927
1493754600,27.39149458,0.00468519,0.0047,0.00470517,0.00468424,0.00469596
1493754900,29.01847588,0.00468766,0.004619,0.00469,0.00461899,0.00464133
1493755200,60.62587133,0.004619,0.00458031,0.00463439,0.00458031,0.00460061
1493755500,35.69340982,0.00458622,0.00458499,0.00459996,0.00455265,0.0045795
1493755800,59.5848064,0.00458958,0.00465,0.00465,0.00456941,0.00460722
1493756100,32.51479317,0.00465366,0.00465363,0.00465774,0.00463042,0.00465037
1493756400,22.77327661,0.00463914,0.00467996,0.00468997,0.00463747,0.00465492
1493756700,30.09968257,0.00468,0.00462275,0.00468997,0.00460565,0.00464763
1493757000,10.49123587,0.00462999,0.00464905,0.00466948,0.00462999,0.00465039
1493757300,15.10903862,0.00463008,0.00465571,0.00465615,0.00462558,0.00464143
1493757600,42.68537584,0.00465451,0.00465721,0.00467997,0.00462929,0.00466532
1493757900,13.30628188,0.00466011,0.00464905,0.00468133,0.00464905,0.00467275
1493758200,22.11077124,0.00464754,0.00466581,0.00467995,0.00464754,0.00466516
1493758500,14.5456231,0.00466582,0.00466097,0.00466582,0.00464766,0.0046573
1493758800,14.85011261,0.0046501,0.00466097,0.00466098,0.00464763,0.00465005
1493759100,17.45821334,0.00466097,0.00467097,0.00467097,0.00463847,0.00465022
1493759400,6.57833634,0.004671,0.00467331,0.00467375,0.00466099,0.00466628
1493759700,20.56142135,0.00467293,0.0046774,0.00467798,0.00466098,0.00466675
1493760000,22.97284123,0.00467791,0.00464042,0.00467791,0.00462703,0.00464686
1493760300,39.31638509,0.00466701,0.00464068,0.00466701,0.004603,0.00463057
1493760600,5.23845954,0.00464479,0.00465699,0.004658,0.00463453,0.00465536
1493760900,27.65248845,0.00465002,0.00463463,0.0046572,0.00463448,0.00464182
1493761200,2.48135678,0.0046426,0.00463111,0.00465718,0.00463,0.0046488
1493761500,3.6864671,0.0046572,0.00465699,0.00465721,0.00463121,0.00465137
1493761800,13.8479746,0.004635,0.00464001,0.00467199,0.00463128,0.00465861
1493762100,8.09329027,0.00464999,0.00466967,0.00466967,0.00463753,0.00464959
1493762400,1.88369247,0.00466941,0.00465358,0.00466943,0.00464,0.00465446
1493762700,14.64603523,0.00465166,0.00464004,0.00466534,0.00464,0.00464225
1493763000,3.70201101,0.00465199,0.00463456,0.00465199,0.00462684,0.00462983
1493763300,7.49686042,0.00462684,0.00461901,0.004638,0.00461479,0.00461987
1493763600,42.83603989,0.00463766,0.00457372,0.00463766,0.00456892,0.00458338
1493763900,11.00198893,0.00458551,0.00456505,0.00458913,0.00455999,0.004569
1493764200,47.97278165,0.004562,0.00456,0.0045672,0.00454292,0.00455067
1493764500,27.3863838,0.00456,0.00452943,0.00456,0.0045294,0.00453796
1493764800,34.59613602,0.00452943,0.004527,0.00456587,0.004527,0.00454234
1493765100,64.9803119,0.00452701,0.00448801,0.00456422,0.00448801,0.004501
1493765400,59.05454347,0.00448802,0.00450122,0.00454138,0.00448788,0.00450804
1493765700,40.91917016,0.0045332,0.00450112,0.0045332,0.004486,0.00450004
1493766000,4.41307168,0.0045202,0.00451871,0.0045202,0.00450132,0.00450631
1493766300,13.45163504,0.00451105,0.004485,0.00451919,0.004485,0.00449848
1493766600,1.84415459,0.00450199,0.0044957,0.004502,0.004485,0.00449936
1493766900,26.11970022,0.004485,0.00446974,0.00449085,0.00445767,0.00447462
1493767200,3.82301404,0.00448018,0.00446001,0.00448019,0.00445733,0.00446512
1493767500,4.54912325,0.00446001,0.00445485,0.00447796,0.00445485,0.00446291
1493767800,4.10896074,0.00447688,0.00445581,0.00447794,0.00445004,0.00447033
1493768100,29.42659069,0.00445581,0.004497,0.0044976,0.00445581,0.00447996
1493768400,16.33534783,0.004497,0.00447951,0.00451973,0.00447951,0.0045004
1493768700,48.991495,0.00447904,0.00446001,0.00451526,0.00446,0.00447161
1493769000,19.05494774,0.00446,0.00446985,0.00447904,0.00445053,0.00445747
1493769300,10.54533102,0.00446985,0.00444212,0.00446985,0.00444212,0.00445032
1493769600,51.79958176,0.004445,0.00442962,0.004445,0.0044,0.00440822
1493769900,33.74716839,0.00442939,0.00439749,0.00442939,0.00438987,0.00439364
1493770200,6.34715733,0.00439698,0.00438597,0.0043996,0.00437995,0.00438542
1493770500,10.8052533,0.00438599,0.0043782,0.004386,0.004377,0.00438077
1493770800,25.31905574,0.0043782,0.00438702,0.00438702,0.00437401,0.00438319
1493771100,10.36499313,0.00438536,0.00440691,0.00440704,0.00438534,0.00439715
1493771400,17.6926624,0.00438602,0.00439974,0.00440736,0.00438601,0.00439949
1493771700,18.91623732,0.00439974,0.00440761,0.00440763,0.00437528,0.00439208
1493772000,25.14944596,0.00440764,0.00443,0.00443545,0.00440547,0.00441287
1493772300,6.75442081,0.00442105,0.00443828,0.00444498,0.00442105,0.00443906
1493772600,5.15033078,0.00443828,0.00441412,0.00444469,0.00441402,0.00442769
1493772900,20.64545728,0.004435,0.0044198,0.00443558,0.00440002,0.00440767
