Date, Volume, Open, Close, High, Low, WeightedAvg
1498943700,0.06560951,0.00025659,0.00025652,0.0002566,0.00025652,0.00025652
1498944000,0.00119679,0.0002555,0.0002555,0.0002555,0.0002555,0.0002555
1498944300,0.15544249,0.0002555,0.0002555,0.0002557,0.0002555,0.0002555
1498944600,0.19283555,0.0002555,0.000255,0.0002555,0.000255,0.00025545
1498944900,0.00528755,0.00025492,0.00025492,0.00025492,0.00025492,0.00025492
1498945200,0.00410334,0.00025453,0.00025408,0.00025453,0.00025408,0.00025409
1498945500,0,0.00025408,0.00025408,0.00025408,0.00025408,0.00025408
1498945800,0.2669349,0.00025409,0.00025324,0.00025409,0.00025324,0.00025349
1498946100,1.13094251,0.0002523,0.00024992,0.0002523,0.0002488,0.00025015
1498946400,1.88053098,0.00025,0.00025,0.00025,0.00025,0.00025
1498946700,0.14222465,0.00024992,0.00024801,0.00024992,0.00024801,0.00024874
1498947000,0.60650061,0.000248,0.00024569,0.00024992,0.00024567,0.00024588
1498947300,1.30204468,0.00024573,0.00024576,0.00024576,0.00024571,0.00024571
1498947600,0.94611669,0.00024571,0.00024562,0.00024571,0.00024561,0.00024569
1498947900,0,0.00024562,0.00024562,0.00024562,0.00024562,0.00024562
1498948200,0.09784958,0.0002456,0.0002456,0.0002456,0.0002456,0.0002456
1498948500,0.01249479,0.00024561,0.00024561,0.00024561,0.00024561,0.00024561
1498948800,0.01240146,0.00024755,0.00024755,0.00024755,0.00024755,0.00024755
1498949100,11.23151775,0.00024755,0.00024177,0.00024755,0.00023962,0.00024189
1498949400,0.06147231,0.00024459,0.00024411,0.00024496,0.00024411,0.00024423
1498949700,0,0.00024411,0.00024411,0.00024411,0.00024411,0.00024411
1498950000,0.40794022,0.00024422,0.00024408,0.00024422,0.00024408,0.00024416
1498950300,0.61028541,0.0002435,0.0002415,0.0002435,0.0002415,0.00024292
1498950600,0.09220603,0.00023959,0.00024216,0.00024216,0.00023959,0.00024206
1498950900,0.00049966,0.000242,0.000242,0.000242,0.000242,0.000242
1498951200,0.00628087,0.000242,0.00024051,0.000242,0.00024051,0.00024123
1498951500,0.08162863,0.00024092,0.00024089,0.00024092,0.00024089,0.0002409
1498951800,0.03512579,0.00024084,0.000242,0.000242,0.00024065,0.00024122
1498952100,0.03497655,0.000242,0.00024152,0.000242,0.00024152,0.00024198
1498952400,0.03728777,0.00024104,0.00024105,0.00024105,0.00024,0.00024007
1498952700,0.04267855,0.000242,0.0002465,0.0002465,0.000242,0.00024326
1498953000,0.0097268,0.00024317,0.00024317,0.00024317,0.00024317,0.00024317
1498953300,0.00018676,0.00024317,0.00024317,0.00024317,0.00024317,0.00024317
1498953600,0,0.00024317,0.00024317,0.00024317,0.00024317,0.00024317
1498953900,0.11452504,0.0002415,0.00024,0.0002415,0.00024,0.00024005
1498954200,1.25768879,0.00024278,0.00024316,0.00024316,0.00024,0.00024
1498954500,0.72416229,0.00023985,0.00024289,0.000243,0.0002391,0.00023936
1498954800,0.00137438,0.00024283,0.00024283,0.00024283,0.00024283,0.00024283
1498955100,0,0.00024283,0.00024283,0.00024283,0.00024283,0.00024283
1498955400,0.31474038,0.00024086,0.0002391,0.00024086,0.0002391,0.00023921
1498955700,1.15155945,0.00023908,0.00023541,0.00023908,0.00023533,0.00023642
1498956000,1.87962335,0.00023541,0.00023245,0.00023808,0.00023245,0.00023399
1498956300,3.76347276,0.00023206,0.00023121,0.00023206,0.0002311,0.00023198
1498956600,0.90227663,0.0002311,0.00023109,0.00023206,0.00023,0.00023041
1498956900,0.22815121,0.00023109,0.00023,0.00023109,0.00023,0.00023013
1498957200,1.18580293,0.00023,0.00022788,0.00023,0.00022788,0.00022869
1498957500,0.01651421,0.00022825,0.00022974,0.00022974,0.00022825,0.00022957
1498957800,0.03244298,0.0002297,0.00022964,0.0002297,0.00022964,0.00022965
1498958100,2.66640753,0.00022962,0.0002346,0.0002346,0.00022961,0.00023007
1498958400,0.07891478,0.0002346,0.0002346,0.0002346,0.00023114,0.00023394
1498958700,0.15501764,0.00023321,0.00023366,0.00023366,0.00023321,0.00023359
1498959000,0.01089868,0.0002332,0.0002332,0.0002332,0.0002332,0.0002332
1498959300,0.18376099,0.00023121,0.00022992,0.00023121,0.00022992,0.00023089
1498959600,13.55273795,0.00022992,0.0002216,0.00022992,0.00021672,0.00021778
1498959900,2.89488497,0.00022047,0.00022629,0.00022646,0.00021826,0.00022296
1498960200,0.46536416,0.00022549,0.00022053,0.00022549,0.00022053,0.0002211
1498960500,0.21582965,0.0002209,0.00022152,0.00022384,0.0002209,0.00022194
1498960800,0.07508584,0.00022632,0.00022635,0.0002264,0.000222,0.00022499
1498961100,0.01514289,0.000225,0.00022605,0.00022605,0.000225,0.00022579
1498961400,0.0338856,0.00022589,0.00022338,0.00022589,0.00022338,0.00022507
1498961700,0.044636,0.00022318,0.00022318,0.00022318,0.00022318,0.00022318
1498962000,0.1592031,0.00022337,0.00022503,0.00022505,0.00022337,0.0002237
1498962300,0.56254311,0.00022493,0.00022557,0.00022557,0.00022493,0.00022538
1498962600,0.00536882,0.0002234,0.0002261,0.0002261,0.0002234,0.00022567
1498962900,0.02281373,0.00022355,0.00022366,0.00022366,0.00022354,0.00022355
1498963200,1.55616293,0.00022588,0.00022631,0.00022631,0.000225,0.00022516
1498963500,0.97531017,0.00022615,0.0002286,0.0002286,0.00022615,0.00022726
1498963800,0,0.0002286,0.0002286,0.0002286,0.0002286,0.0002286
1498964100,0.15735744,0.0002287,0.00022851,0.00023122,0.00022851,0.00023001
1498964400,0.14973501,0.00023122,0.00023129,0.00023129,0.00023122,0.00023124
1498964700,0.94108242,0.00022917,0.00023388,0.00023388,0.00022917,0.00023216
1498965000,0.12262738,0.00023388,0.00023133,0.000234,0.00023129,0.00023365
1498965300,0.01262403,0.00023385,0.00023388,0.00023388,0.00023385,0.00023387
1498965600,0,0.00023388,0.00023388,0.00023388,0.00023388,0.00023388
1498965900,0.00326696,0.000234,0.00023174,0.000234,0.00023174,0.00023335
1498966200,0,0.00023174,0.00023174,0.00023174,0.00023174,0.00023174
1498966500,0.00390405,0.0002343,0.0002343,0.0002343,0.0002343,0.0002343
1498966800,0.22801491,0.00023431,0.0002343,0.0002351,0.0002343,0.00023498
1498967100,0.0408503,0.00023179,0.00023172,0.00023179,0.00023172,0.00023174
1498967400,0,0.00023172,0.00023172,0.00023172,0.00023172,0.00023172
1498967700,0.10746583,0.00023171,0.00023147,0.00023508,0.00023145,0.00023367
1498968000,0.6635524,0.00023502,0.00023165,0.00023611,0.00023165,0.00023547
1498968300,0.00672314,0.00023331,0.00023361,0.00023361,0.00023331,0.00023338
1498968600,0.03287288,0.00023367,0.00023366,0.00023367,0.00023366,0.00023366
1498968900,0.00978934,0.00023371,0.00023583,0.00023583,0.00023371,0.00023374
1498969200,0.03128972,0.00023438,0.00023441,0.00023585,0.00023438,0.00023548
1498969500,0,0.00023441,0.00023441,0.00023441,0.00023441,0.00023441
1498969800,0.24299254,0.00023452,0.0002337,0.00023452,0.0002337,0.00023416
1498970100,0.00153396,0.00023359,0.0002325,0.00023359,0.0002325,0.00023313
1498970400,0.40048295,0.00023247,0.00023242,0.0002325,0.00023242,0.00023249
1498970700,0.00538768,0.00023242,0.00023241,0.00023242,0.00023241,0.00023241
1498971000,0.19475019,0.0002324,0.0002258,0.0002324,0.0002258,0.00022607
1498971300,0.00398877,0.00022556,0.00022556,0.00022556,0.00022556,0.00022556
1498971600,0.00800322,0.00022632,0.00022848,0.00022848,0.00022583,0.00022818
1498971900,0.0022833,0.00022833,0.00022833,0.00022833,0.00022833,0.00022833
1498972200,0,0.00022833,0.00022833,0.00022833,0.00022833,0.00022833
1498972500,0.1239238,0.0002283,0.0002283,0.0002283,0.0002283,0.0002283
1498972800,0,0.0002283,0.0002283,0.0002283,0.0002283,0.0002283
1498973100,0.16744156,0.00022882,0.00023735,0.00023735,0.00022882,0.00023354
1498973400,0.0363635,0.00023685,0.00023333,0.00023685,0.00023333,0.00023675
1498973700,0.11912648,0.00023337,0.00023351,0.00023677,0.00023336,0.00023647
1498974000,0,0.00023351,0.00023351,0.00023351,0.00023351,0.00023351
1498974300,0,0.00023351,0.00023351,0.00023351,0.00023351,0.00023351
1498974600,0.05562523,0.00023397,0.00023399,0.00023399,0.00023397,0.00023397
1498974900,0.05275568,0.00023417,0.00023677,0.00023677,0.00023417,0.00023551
1498975200,0.02399285,0.00023426,0.00023353,0.00023426,0.00023347,0.00023357
1498975500,0,0.00023353,0.00023353,0.00023353,0.00023353,0.00023353
1498975800,0.00058993,0.00023386,0.00023386,0.00023386,0.00023386,0.00023386
1498976100,0.33359164,0.00023397,0.00023649,0.0002365,0.0002305,0.00023449
1498976400,0.17662834,0.000236,0.00023788,0.00023788,0.000236,0.00023728
1498976700,0.00074679,0.00023602,0.00023602,0.00023602,0.00023602,0.00023602
1498977000,0.00064864,0.00023682,0.00023682,0.00023682,0.00023682,0.00023682
1498977300,1.01162371,0.00023682,0.00023733,0.00023784,0.00023682,0.0002378
1498977600,0.24642094,0.00023716,0.00023845,0.00023845,0.00023716,0.00023843
1498977900,0.04112493,0.00023851,0.00023894,0.00023894,0.00023851,0.00023882
1498978200,0.09780163,0.00023901,0.00023951,0.00024111,0.00023901,0.00024025
1498978500,0.00070994,0.00023951,0.00023791,0.00023951,0.00023791,0.00023856
1498978800,0.02819841,0.00023951,0.000239,0.00023951,0.000239,0.00023902
1498979100,0.27929163,0.000239,0.0002412,0.0002412,0.000239,0.00024118
1498979400,0.0281688,0.00024137,0.0002415,0.0002415,0.00024137,0.00024139
1498979700,1.97323369,0.0002415,0.00024707,0.00024708,0.00024013,0.00024512
1498980000,0.30212229,0.000242,0.00024472,0.00024472,0.0002402,0.00024168
1498980300,0.2008017,0.00024472,0.000247,0.00024934,0.00024472,0.00024589
1498980600,0.04249882,0.00024667,0.0002431,0.00024667,0.000243,0.00024309
1498980900,0.0701655,0.000243,0.00024004,0.000243,0.00024002,0.00024027
1498981200,0.00193943,0.00024012,0.00024012,0.00024012,0.00024012,0.00024012
1498981500,0,0.00024012,0.00024012,0.00024012,0.00024012,0.00024012
1498981800,0.00609162,0.00024097,0.00024098,0.00024098,0.00024094,0.00024096
1498982100,0.12084739,0.00024098,0.00024288,0.00024288,0.00024098,0.00024114
1498982400,0.03235396,0.00024295,0.00024399,0.00024399,0.00024295,0.00024369
1498982700,0.01305215,0.00024399,0.00024394,0.00024399,0.00024394,0.00024398
1498983000,0.00338039,0.00024147,0.00024142,0.00024147,0.00024142,0.00024145
1498983300,0.00541411,0.00024225,0.00024263,0.00024263,0.00024225,0.00024242
1498983600,0.00097052,0.00024263,0.00024263,0.00024263,0.00024263,0.00024263
1498983900,0.98486158,0.00024392,0.00024263,0.00024394,0.00024263,0.00024389
1498984200,0.00137096,0.00024263,0.00024391,0.00024391,0.00024263,0.0002428
1498984500,0.01847561,0.00024152,0.00024045,0.00024152,0.00024045,0.0002412
1498984800,0.00278401,0.00024013,0.00024012,0.00024013,0.00024012,0.00024012
1498985100,0.00985388,0.0002401,0.00024133,0.00024133,0.0002401,0.00024037
1498985400,0.0012,0.00024,0.00024,0.00024,0.00024,0.00024
1498985700,0.00010116,0.00023894,0.00023894,0.00023894,0.00023894,0.00023894
1498986000,0.07299704,0.00023839,0.00024116,0.00024116,0.00023839,0.00023884
1498986300,1.07986692,0.00024116,0.00023893,0.00024116,0.00023035,0.00023219
1498986600,0.02887443,0.00023894,0.00024092,0.00024096,0.00023894,0.00024093
1498986900,0.96716229,0.0002388,0.00024123,0.00024123,0.0002388,0.00024014
1498987200,0.00016688,0.00024133,0.0002415,0.0002415,0.00024133,0.00024143
1498987500,0.27605497,0.00024138,0.00024099,0.00024163,0.00024099,0.00024139
1498987800,0.01696835,0.00023898,0.00023905,0.00023905,0.00023897,0.00023903
1498988100,0.01168802,0.00024095,0.00024095,0.00024095,0.00024095,0.00024095
1498988400,0.04237466,0.00023895,0.00023894,0.0002399,0.00023894,0.00023907
1498988700,0.00532783,0.00023894,0.00023709,0.00023894,0.00023709,0.00023866
1498989000,0.00378288,0.00023643,0.00023643,0.00023643,0.00023643,0.00023643
1498989300,0.00576477,0.0002364,0.00023646,0.00023646,0.0002364,0.00023641
1498989600,0,0.00023646,0.00023646,0.00023646,0.00023646,0.00023646
1498989900,0.1758256,0.00023641,0.00023383,0.00023842,0.00023383,0.0002362
1498990200,0.33212685,0.00023181,0.00023408,0.00023408,0.0002317,0.00023261
1498990500,0.20313692,0.00023408,0.000237,0.00023774,0.00023408,0.00023691
1498990800,0.91257995,0.00023773,0.00023969,0.00023982,0.00023701,0.0002379
1498991100,0.62899802,0.00023969,0.00024011,0.000241,0.00023969,0.00024038
1498991400,0.0255629,0.0002411,0.000244,0.000244,0.0002411,0.00024366
1498991700,0.43101194,0.00024408,0.00024936,0.00024936,0.00024408,0.00024764
1498992000,0.90838521,0.000247,0.00025,0.00025,0.00024607,0.00024956
1498992300,0.00991356,0.00024801,0.00024801,0.00024801,0.00024801,0.00024801
1498992600,0.00403624,0.000248,0.00024667,0.000248,0.00024526,0.00024593
1498992900,0,0.00024667,0.00024667,0.00024667,0.00024667,0.00024667
1498993200,0.00010286,0.00024485,0.00024485,0.00024485,0.00024485,0.00024485
1498993500,0.0009794,0.00024485,0.00024485,0.00024485,0.00024485,0.00024485
1498993800,0,0.00024485,0.00024485,0.00024485,0.00024485,0.00024485
1498994100,0.01087163,0.00024753,0.00024753,0.00024753,0.00024753,0.00024753
1498994400,0,0.00024753,0.00024753,0.00024753,0.00024753,0.00024753
1498994700,0.00699754,0.00024753,0.00024801,0.00024801,0.00024753,0.00024782
1498995000,0.16908583,0.000249,0.00024984,0.00024984,0.000249,0.00024982
1498995300,0.08095093,0.000248,0.00024574,0.000248,0.00024574,0.00024575
1498995600,0.00394736,0.00024671,0.00024671,0.00024671,0.00024671,0.00024671
1498995900,0,0.00024671,0.00024671,0.00024671,0.00024671,0.00024671
1498996200,0.00020087,0.000249,0.000249,0.000249,0.000249,0.000249
1498996500,0.00226681,0.000249,0.00024918,0.00024918,0.000249,0.0002491
1498996800,0.32595866,0.00024915,0.00024984,0.00024984,0.000248,0.00024982
1498997100,0.65516668,0.00024984,0.00024999,0.00025,0.00024984,0.00024998
1498997400,0,0.00024999,0.00024999,0.00024999,0.00024999,0.00024999
1498997700,0.62409348,0.00024751,0.00024485,0.00024751,0.00024485,0.00024614
1498998000,1.56991924,0.00024408,0.00024251,0.00024408,0.00024014,0.00024249
1498998300,0.02667311,0.00024251,0.00024189,0.00024251,0.00024022,0.00024109
1498998600,0.83196193,0.00024189,0.00024284,0.00024284,0.00024189,0.00024249
1498998900,0.06130791,0.00024348,0.00024361,0.00024361,0.00024348,0.0002436
1498999200,0.00020365,0.00024362,0.00024362,0.00024362,0.00024362,0.00024362
1498999500,0.00025499,0.00024377,0.00024377,0.00024377,0.00024377,0.00024377
1498999800,0,0.00024377,0.00024377,0.00024377,0.00024377,0.00024377
1499000100,0.32431672,0.00024391,0.00024361,0.00024392,0.00024361,0.00024385
1499000400,0.00039953,0.00024363,0.00024363,0.00024363,0.00024363,0.00024363
1499000700,0.00107827,0.00024408,0.00024408,0.00024408,0.00024408,0.00024408
1499001000,0.00192172,0.00024408,0.00024408,0.00024408,0.00024408,0.00024408
1499001300,0.69624794,0.00024364,0.00024894,0.00024928,0.00024361,0.00024837
1499001600,0.01394106,0.00024513,0.00024926,0.00024926,0.00024513,0.00024881
1499001900,0.05917454,0.00024578,0.00024797,0.00024797,0.00024388,0.00024466
1499002200,0,0.00024797,0.00024797,0.00024797,0.00024797,0.00024797
1499002500,0.59940905,0.00024395,0.00024366,0.00024399,0.00024363,0.00024383
1499002800,0.00152524,0.00024362,0.00024362,0.00024362,0.00024362,0.00024362
1499003100,0.0146166,0.00024361,0.00024361,0.00024361,0.00024361,0.00024361
1499003400,0.05475114,0.00024362,0.00024362,0.00024362,0.00024362,0.00024362
1499003700,0.12568806,0.00024361,0.00024356,0.00024361,0.00024189,0.00024307
1499004000,0.00253575,0.00024189,0.0002435,0.0002435,0.00024189,0.00024307
1499004300,0.0066751,0.00024336,0.00024331,0.00024336,0.00024331,0.00024335
1499004600,0.19807509,0.00024189,0.00024022,0.00024189,0.00024022,0.00024078
1499004900,0.05057067,0.00024011,0.00024,0.00024011,0.00024,0.00024009
1499005200,0.2500832,0.00024,0.00023996,0.00024,0.00023996,0.00023996
1499005500,0.1729696,0.00023986,0.00023976,0.00023986,0.00023405,0.00023426
1499005800,0.00951137,0.00023965,0.00023409,0.00023965,0.00023409,0.00023429
1499006100,0.00628629,0.00023883,0.000238,0.00023883,0.00023797,0.000238
1499006400,0.00150539,0.000238,0.000238,0.000238,0.000238,0.000238
1499006700,0.49964948,0.00023863,0.00023966,0.00023994,0.00023863,0.00023958
1499007000,0.10243928,0.00023958,0.00023801,0.00023958,0.00023801,0.00023805
1499007300,0.42743532,0.00023802,0.00023409,0.00023802,0.00023409,0.00023416
1499007600,0.16209821,0.00023408,0.00023156,0.00023408,0.00023156,0.00023341
1499007900,0.03816854,0.00023155,0.00023152,0.00023155,0.00023152,0.00023153
1499008200,0.00717281,0.00023155,0.00023155,0.00023155,0.00023142,0.00023145
1499008500,0.01180009,0.00023159,0.00023159,0.00023159,0.00023159,0.00023159
1499008800,0.00576424,0.00023468,0.00023182,0.00023468,0.00023181,0.00023191
1499009100,0.07789983,0.00023184,0.00023191,0.00023191,0.00023183,0.00023184
1499009400,0.00340105,0.00023483,0.00023385,0.00023483,0.00023385,0.00023419
1499009700,0.02188338,0.00023385,0.0002321,0.00023385,0.0002321,0.00023225
1499010000,0.00345,0.00023421,0.00023461,0.00023461,0.00023421,0.00023442
1499010300,0,0.00023461,0.00023461,0.00023461,0.00023461,0.00023461
1499010600,0.04389843,0.00023386,0.00023444,0.00023444,0.00023138,0.00023287
1499010900,0.01523601,0.0002344,0.00023441,0.00023441,0.0002344,0.0002344
1499011200,0,0.00023441,0.00023441,0.00023441,0.00023441,0.00023441
1499011500,0.42480636,0.0002344,0.00022989,0.0002344,0.00022989,0.00023027
1499011800,0.00610576,0.00022987,0.00022978,0.00022987,0.00022978,0.00022979
1499012100,0.05312608,0.00022981,0.00023,0.00023,0.00022981,0.00022995
1499012400,0.36037042,0.00023,0.00022999,0.00023,0.00022999,0.00022999
1499012700,0.92187915,0.00022999,0.00022999,0.00022999,0.00022999,0.00022999
1499013000,0.15091011,0.00022999,0.00022999,0.00022999,0.00022999,0.00022999
1499013300,0.0042876,0.00022996,0.00022989,0.00022996,0.00022989,0.00022992
1499013600,0.17697215,0.00022996,0.000227,0.00022996,0.00022138,0.00022452
1499013900,0.34717703,0.00022704,0.00022999,0.00022999,0.00022704,0.00022833
1499014200,0.01099243,0.0002272,0.00022719,0.0002272,0.00022719,0.00022719
1499014500,0.00173064,0.00022719,0.00022719,0.00022719,0.00022719,0.00022719
1499014800,0.000912,0.000228,0.000228,0.000228,0.000228,0.000228
1499015100,0.00230106,0.00022884,0.00022915,0.00022915,0.00022884,0.00022894
1499015400,0.12391116,0.00022915,0.00022999,0.00022999,0.00022911,0.00022975
1499015700,2.11050823,0.00022999,0.00022999,0.00022999,0.00022805,0.0002296
1499016000,0.33681016,0.00022838,0.00022999,0.00022999,0.00022838,0.00022984
1499016300,0.34934374,0.00022999,0.00022999,0.00022999,0.00022999,0.00022999
1499016600,2.16965546,0.00022999,0.00022999,0.00022999,0.00022999,0.00022999
1499016900,0.006888,0.0002296,0.0002296,0.0002296,0.0002296,0.0002296
1499017200,0.1821936,0.00022808,0.000228,0.00022999,0.000228,0.00022971
1499017500,0.00293345,0.000228,0.00022976,0.00022976,0.000228,0.00022873
1499017800,0.01796807,0.00022999,0.00022999,0.00022999,0.00022999,0.00022999
1499018100,0.41767828,0.00022999,0.00022999,0.00022999,0.0002298,0.00022998
1499018400,0.00022999,0.00022999,0.00022999,0.00022999,0.00022999,0.00022999
1499018700,0.01260345,0.00022999,0.00022999,0.00022999,0.00022999,0.00022999
1499019000,0.50143701,0.00022999,0.00022981,0.00022999,0.00022981,0.00022998
1499019300,1.06692032,0.00022981,0.00023,0.00023,0.0002298,0.00022998
1499019600,0.00256789,0.00022995,0.00022995,0.00022995,0.00022995,0.00022995
1499019900,0.3354487,0.0002298,0.00023,0.00023,0.0002298,0.00022999
1499020200,0.9000204,0.00023,0.00023005,0.00023005,0.00023,0.00023
1499020500,0.03703819,0.00023013,0.00023018,0.00023018,0.00023013,0.00023015
1499020800,0.01209402,0.00023018,0.000231,0.000231,0.00023018,0.0002303
1499021100,0.00092444,0.00023111,0.00023111,0.00023111,0.00023111,0.00023111
1499021400,0,0.00023111,0.00023111,0.00023111,0.00023111,0.00023111
1499021700,0.09119261,0.00023132,0.00023132,0.00023133,0.00023132,0.00023132
1499022000,0.00144092,0.00023151,0.00023151,0.00023151,0.00023151,0.00023151
1499022300,0.0081383,0.000232,0.00023343,0.00023343,0.000232,0.0002331
1499022600,0.87566438,0.00023201,0.00023207,0.00023802,0.00023201,0.00023785
1499022900,1.00770797,0.00023536,0.00023633,0.00023802,0.00023414,0.00023754
1499023200,0.02316808,0.000234,0.00023385,0.000234,0.00023038,0.00023067
1499023500,0.00025692,0.00023357,0.00023357,0.00023357,0.00023357,0.00023357
1499023800,0.0021109,0.00023208,0.00023357,0.00023357,0.00023208,0.00023238
1499024100,0.07997009,0.00023342,0.00023343,0.00023343,0.0002334,0.0002334
1499024400,0.03725035,0.00023407,0.00023514,0.00023514,0.00023407,0.00023413
1499024700,0.04568031,0.00023187,0.00023488,0.00023488,0.00023187,0.00023242
1499025000,0.01725831,0.00023488,0.00023514,0.00023514,0.00023488,0.00023488
1499025300,0.02197338,0.00023502,0.00023511,0.00023511,0.00023502,0.0002351
1499025600,0.00041019,0.00023513,0.00023513,0.00023513,0.00023513,0.00023513
1499025900,0.01702461,0.00023513,0.00023514,0.00023514,0.00023513,0.00023513
1499026200,0.00117325,0.00023524,0.00023524,0.00023524,0.00023524,0.00023524
1499026500,0.00310973,0.00023531,0.00023531,0.00023531,0.00023531,0.00023531
1499026800,0.01243963,0.00023536,0.00023536,0.00023536,0.00023536,0.00023536
1499027100,0.47500003,0.0002355,0.00023802,0.00023802,0.0002355,0.00023792
1499027400,0.20641059,0.00023682,0.00023514,0.00023682,0.00023514,0.00023536
1499027700,0.08044426,0.00023487,0.00023037,0.00023487,0.00023037,0.00023132
1499028000,0.06511357,0.00023376,0.00023376,0.00023376,0.00023376,0.00023376
1499028300,0.06756881,0.0002315,0.00023351,0.00023351,0.00023146,0.00023147
1499028600,0.03797984,0.00023152,0.00023326,0.00023327,0.00023152,0.00023207
1499028900,0.06069775,0.00023341,0.00023341,0.00023341,0.00023341,0.00023341
1499029200,0.00794433,0.0002335,0.00023482,0.00023482,0.0002335,0.00023362
1499029500,0.16763892,0.0002345,0.00023371,0.0002345,0.00023371,0.00023388
1499029800,0.22595293,0.00023487,0.00023461,0.00023802,0.00023455,0.00023519
1499030100,0.00100009,0.00023479,0.00023479,0.00023479,0.00023479,0.00023479
1499030400,1.53785538,0.00023473,0.00023,0.00023707,0.00023,0.00023183
1499030700,2.76048874,0.00023385,0.00022056,0.00023385,0.00022056,0.00022515
1499031000,0.72887192,0.00022999,0.00023069,0.00023294,0.00022999,0.00023286
1499031300,0.27742995,0.00023296,0.00023302,0.00023302,0.00023296,0.00023301
1499031600,0.31261229,0.00023317,0.00023487,0.00023487,0.00023317,0.00023366
1499031900,0.2127639,0.00023315,0.00023484,0.00023499,0.00023309,0.0002346
1499032200,0.01084697,0.00023481,0.00023309,0.00023481,0.00023309,0.00023453
1499032500,0.02106231,0.0002348,0.00023309,0.0002348,0.00023309,0.00023346
1499032800,0.00991356,0.00023311,0.00023311,0.00023311,0.00023311,0.00023311
1499033100,0.03214732,0.00023309,0.00023309,0.00023309,0.00023309,0.00023309
1499033400,0.22462168,0.00023477,0.00023414,0.0002377,0.00023309,0.00023552
1499033700,0.0225393,0.00023626,0.00023506,0.00023754,0.00023414,0.00023604
1499034000,1.57263768,0.00023747,0.00023004,0.00023801,0.0002235,0.00023246
1499034300,0.63208592,0.00023238,0.00023355,0.00023374,0.00023007,0.00023017
1499034600,1.52345089,0.00023354,0.00023344,0.00023354,0.00023004,0.00023016
1499034900,0.73304424,0.00023333,0.00023333,0.00023335,0.00023332,0.00023333
1499035200,0.59145722,0.00023223,0.00023705,0.00023778,0.00023223,0.00023414
1499035500,0.12680589,0.00023705,0.00023703,0.00023705,0.00023374,0.00023548
1499035800,0.75210877,0.00023586,0.00023802,0.00023802,0.00023586,0.00023664
1499036100,0.0506207,0.00023378,0.00023802,0.00023802,0.00023378,0.00023682
1499036400,0,0.00023802,0.00023802,0.00023802,0.00023802,0.00023802
1499036700,0,0.00023802,0.00023802,0.00023802,0.00023802,0.00023802
1499037000,0.00020159,0.00023639,0.00023639,0.00023639,0.00023639,0.00023639
1499037300,0.04748394,0.00023801,0.0002364,0.00023801,0.0002364,0.00023641
1499037600,0.04942947,0.0002365,0.00023802,0.00023802,0.00023644,0.00023663
1499037900,0.53673116,0.00023801,0.00023806,0.00023806,0.00023801,0.00023802
1499038200,0.76841074,0.00023807,0.000239,0.000239,0.00023806,0.00023812
1499038500,2.15657,0.00023836,0.00024,0.00024259,0.00023836,0.00023943
1499038800,0.03231878,0.00024111,0.00024014,0.00024278,0.0002401,0.00024053
1499039100,0.51542664,0.0002402,0.00024115,0.00024116,0.00023999,0.0002401
1499039400,0.07814519,0.00024133,0.00024164,0.00024425,0.00024133,0.00024323
1499039700,0.00042066,0.00024171,0.00024171,0.00024171,0.00024171,0.00024171
1499040000,0.00042015,0.0002418,0.0002418,0.0002418,0.0002418,0.0002418
1499040300,0.00112008,0.00024185,0.00024229,0.00024229,0.00024185,0.00024212
1499040600,0.03346011,0.00024201,0.00024219,0.000246,0.00024201,0.00024391
1499040900,0.02387772,0.00024228,0.00024276,0.00024653,0.00024228,0.00024367
1499041200,0.26171156,0.0002434,0.00024648,0.00024659,0.0002434,0.00024639
1499041500,0.03044687,0.00024363,0.00024653,0.00024653,0.00024363,0.0002464
1499041800,0.27533131,0.00024654,0.00024321,0.00024656,0.00024227,0.000245
1499042100,0.15043627,0.00024656,0.00024245,0.00024656,0.00024245,0.0002428
1499042400,0.23232621,0.00024656,0.00024914,0.00024914,0.0002425,0.00024545
1499042700,0,0.00024914,0.00024914,0.00024914,0.00024914,0.00024914
1499043000,0,0.00024914,0.00024914,0.00024914,0.00024914,0.00024914
1499043300,0.02851604,0.00024402,0.00024417,0.00024918,0.00024402,0.00024509
1499043600,0.00060137,0.00024416,0.00024414,0.00024416,0.00024414,0.00024415
1499043900,0.02881907,0.00024415,0.00024401,0.00024415,0.00024401,0.00024402
1499044200,0.15674449,0.00024488,0.00024272,0.00024599,0.00024272,0.00024318
1499044500,0.38977324,0.00024238,0.00024116,0.00024238,0.00024114,0.00024208
1499044800,0.097533,0.00024116,0.00024114,0.00024116,0.00024114,0.00024114
1499045100,0.55100054,0.00024033,0.00024113,0.00024113,0.00024031,0.00024031
1499045400,0,0.00024113,0.00024113,0.00024113,0.00024113,0.00024113
1499045700,0.00822313,0.00024027,0.00024023,0.00024027,0.00024023,0.00024026
1499046000,0.00099626,0.00024023,0.00024023,0.00024023,0.00024023,0.00024023
1499046300,0.2937062,0.00024022,0.00024031,0.00024031,0.00024021,0.00024022
1499046600,0.02880007,0.00024108,0.00024407,0.00024407,0.00024108,0.00024264
1499046900,0.04211192,0.00024407,0.00024222,0.00024407,0.00024222,0.00024403
1499047200,0.05034506,0.00024226,0.00024045,0.00024226,0.00024031,0.0002414
1499047500,0.11536196,0.00024215,0.00024226,0.00024294,0.00024023,0.00024089
