Date, Volume, Open, Close, High, Low, WeightedAvg
1500437100,1.64895908,0.0695076,0.0695159,0.0699,0.0695076,0.06978363
1500437400,2.43933885,0.06951555,0.06985635,0.06985679,0.0695,0.06971994
1500437700,4.45249788,0.06951013,0.06950824,0.06985613,0.06950824,0.069516
1500438000,26.07451888,0.06950825,0.07000001,0.07000152,0.06950825,0.0699403
1500438300,4.5740538,0.07000001,0.07003086,0.07003086,0.07,0.07000115
1500438600,23.60368526,0.07001169,0.07056502,0.07056516,0.07,0.0704169
1500438900,14.10814633,0.07053811,0.07059999,0.07059999,0.07032383,0.07051841
1500439200,3.43487405,0.07053,0.07036082,0.07059993,0.07036082,0.07046422
1500439500,8.45788712,0.07033814,0.070289,0.07056875,0.070289,0.07035359
1500439800,4.46422478,0.07049739,0.07056403,0.07056863,0.07028902,0.07055859
1500440100,1.84439401,0.07056402,0.07041589,0.07056402,0.070289,0.07032965
1500440400,5.88380319,0.07041589,0.0702,0.07045457,0.07001169,0.07003653
1500440700,5.5197384,0.0702,0.07001171,0.0702,0.07001169,0.07001891
1500441000,6.57230476,0.07001171,0.07001169,0.0702,0.07001169,0.07001661
1500441300,1.75569982,0.07001169,0.06973495,0.07016857,0.06973476,0.06982261
1500441600,1.74680861,0.06973496,0.06999998,0.07,0.06973496,0.06999775
1500441900,9.75154805,0.06980006,0.06945001,0.06980006,0.06932065,0.06951231
1500442200,11.13428572,0.06945,0.06945004,0.07,0.06934016,0.06981912
1500442500,18.50660759,0.06960807,0.0695,0.06978974,0.06903001,0.06935361
1500442800,7.87185771,0.06950001,0.06963231,0.06999975,0.06933577,0.06962163
1500443100,8.02197171,0.06963251,0.06999899,0.07,0.06947271,0.06989421
1500443400,8.27382474,0.06999991,0.07010001,0.07010001,0.06999991,0.07000992
1500443700,2.92388206,0.06999991,0.06999991,0.07019999,0.06999991,0.07004135
1500444000,2.02763216,0.06999991,0.06983897,0.07017896,0.06970006,0.06990417
1500444300,26.10306173,0.06983898,0.0696794,0.07009998,0.0696794,0.06975089
1500444600,12.66953643,0.0696794,0.06920311,0.06997993,0.0692027,0.06944268
1500444900,12.20818024,0.0693,0.06997996,0.06997996,0.0693,0.06970236
1500445200,4.57589123,0.06982992,0.06998497,0.069985,0.06956004,0.06996806
1500445500,0.57861839,0.06998498,0.06998496,0.07,0.06998496,0.0699912
1500445800,9.74333432,0.06998496,0.0700999,0.0700999,0.06998496,0.07008669
1500446100,8.47180614,0.07009971,0.0699901,0.07011821,0.06982991,0.07004726
1500446400,5.76401013,0.06999002,0.06999001,0.0702,0.06970556,0.07006982
1500446700,13.22135201,0.06983517,0.07,0.0702,0.06970622,0.06992097
1500447000,13.12277969,0.07,0.06990355,0.0702,0.0697642,0.07019009
1500447300,8.23296809,0.07003889,0.07000003,0.07029999,0.0699036,0.07013535
1500447600,2.93906261,0.07000003,0.07000002,0.0703,0.07,0.07015162
1500447900,6.12549079,0.07029998,0.07000033,0.0703,0.07000002,0.07025528
1500448200,1.86347209,0.0700004,0.06978771,0.07013629,0.06978767,0.06990975
1500448500,4.42680097,0.07000038,0.06999746,0.07029997,0.06978814,0.07000482
1500448800,1.68711843,0.06980085,0.06985007,0.07011998,0.06980085,0.07002572
1500449100,2.01622594,0.06997228,0.06980208,0.07006568,0.06980106,0.07002878
1500449400,0.69143857,0.06980215,0.06980332,0.07010732,0.06980215,0.06984958
1500449700,0.04945793,0.06980336,0.06980412,0.07010724,0.06980336,0.06981472
1500450000,5.72336887,0.0698043,0.0703,0.0703,0.06980064,0.07005483
1500450300,1.58899378,0.07016532,0.069885,0.0703,0.06987834,0.07014933
1500450600,30.04651412,0.06988502,0.0701846,0.0708049,0.06988473,0.07033783
1500450900,1.05346507,0.07018461,0.0705309,0.07063326,0.07018461,0.07042164
1500451200,3.46994724,0.07055736,0.07080021,0.0708049,0.07054001,0.07070129
1500451500,8.53868727,0.07080022,0.07070707,0.07094848,0.07070707,0.07082408
1500451800,21.51583951,0.07080847,0.07100382,0.07100383,0.07080847,0.0709694
1500452100,4.40570498,0.07100382,0.07100382,0.07110458,0.07100382,0.07101265
1500452400,8.31178256,0.07100382,0.07100385,0.07104688,0.07100382,0.07101463
1500452700,6.98348022,0.07100383,0.07129999,0.0713,0.07100382,0.07111973
1500453000,1.56246735,0.07113309,0.07100585,0.07129996,0.07100411,0.07108754
1500453300,0.31505759,0.07100611,0.07114001,0.07129981,0.07100611,0.07104994
1500453600,8.96241572,0.07128999,0.07134999,0.07135,0.07114,0.07123642
1500453900,8.83294143,0.07134999,0.07154999,0.07154999,0.0711,0.07138307
1500454200,7.24372182,0.07140339,0.07140002,0.07169999,0.0714,0.07152968
1500454500,3.01746031,0.07140012,0.07179999,0.07181704,0.07140012,0.07176034
1500454800,2.21362085,0.07179999,0.07146721,0.07183011,0.07140005,0.0715333
1500455100,7.68034738,0.07156705,0.071754,0.07187117,0.07156705,0.0717488
1500455400,2.73859783,0.071754,0.07164632,0.0718734,0.07164632,0.0717738
1500455700,11.53781681,0.07164635,0.07189,0.0719,0.071467,0.07159225
1500456000,3.75213441,0.07147033,0.07150014,0.07188998,0.07146711,0.07169294
1500456300,3.91284032,0.0718699,0.07158001,0.0718699,0.0715,0.07171424
1500456600,19.78401284,0.07158002,0.07140001,0.0719,0.07140001,0.07163505
1500456900,6.2691072,0.07140001,0.07162202,0.0719,0.0714,0.07154998
1500457200,6.41165709,0.07140015,0.07140007,0.07169974,0.0714,0.07153693
1500457500,6.26662949,0.07148585,0.0716997,0.0716997,0.0714,0.0714292
1500457800,9.1619012,0.0715,0.071687,0.07190016,0.07140025,0.07173834
1500458100,3.71738827,0.071687,0.071687,0.0718,0.071687,0.0717335
1500458400,3.80003825,0.0718,0.0716868,0.0718,0.0714,0.07155762
1500458700,6.49554055,0.0714,0.07162,0.07179999,0.0714,0.07160505
1500459000,2.56399169,0.07140029,0.07159993,0.07162,0.0714,0.07154151
1500459300,7.205515,0.07140004,0.07142566,0.07188423,0.07140004,0.07165013
1500459600,2.59720797,0.07142567,0.07178459,0.07195,0.07142567,0.07182726
1500459900,13.97329156,0.07178459,0.0717846,0.07196753,0.07178459,0.07178842
1500460200,0.23422917,0.07184,0.07194995,0.07194997,0.07178459,0.07183383
1500460500,5.06540916,0.07194996,0.07199994,0.072,0.07178459,0.0719076
1500460800,10.26294512,0.07199993,0.07199991,0.072,0.07142582,0.0718516
1500461100,0.48591502,0.07199991,0.07174792,0.07199993,0.07174792,0.07188748
1500461400,15.23722214,0.07199967,0.07181027,0.072,0.07178001,0.07199221
1500461700,3.75618695,0.07185005,0.07190003,0.07199999,0.0718101,0.07189084
1500462000,5.61100107,0.07190003,0.0720128,0.07214366,0.0719,0.07198117
1500462300,3.12021294,0.07194816,0.07184724,0.072151,0.07184724,0.07199101
1500462600,2.0772332,0.07184724,0.07184725,0.07215027,0.07184724,0.07186328
1500462900,10.7909724,0.07184725,0.07214892,0.07215038,0.07181,0.07194964
1500463200,7.0709277,0.07181003,0.07202726,0.07202751,0.071687,0.07173884
1500463500,5.34763603,0.07202726,0.07151188,0.07202726,0.07151092,0.07166448
1500463800,4.04294255,0.07151208,0.07168709,0.07204331,0.07151208,0.07179123
1500464100,1.91548007,0.07202999,0.07202779,0.07202999,0.071687,0.07179912
1500464400,5.82954643,0.07202777,0.07208707,0.07208707,0.07168711,0.07204805
1500464700,0.45251544,0.07170069,0.07168732,0.07205999,0.07168732,0.0717197
1500465000,1.38690073,0.07168727,0.07209998,0.07211375,0.07168727,0.07201447
1500465300,171.14538933,0.07180787,0.07138167,0.0721499,0.07050237,0.07114215
1500465600,6.72797978,0.07138166,0.07164189,0.07164948,0.07120322,0.07149498
1500465900,7.03283492,0.0714959,0.07138441,0.07164189,0.07138223,0.07151314
1500466200,3.88274761,0.07149697,0.07159966,0.07164145,0.07138441,0.07154962
1500466500,9.90464424,0.07147809,0.07124186,0.07159952,0.07124186,0.07132546
1500466800,9.04785699,0.07124186,0.071257,0.07159849,0.07124185,0.07141457
1500467100,1.66443997,0.071257,0.0713834,0.07159825,0.07124186,0.07127585
1500467400,1.4333214,0.07159789,0.0714693,0.07159789,0.071257,0.07134226
1500467700,1.65284072,0.0713834,0.07124186,0.0713834,0.07124185,0.07131431
1500468000,18.36489516,0.07124186,0.07067145,0.07124186,0.07067134,0.0710793
1500468300,5.11049889,0.0711316,0.07102661,0.07124142,0.07087485,0.0710067
1500468600,0.81597623,0.07087522,0.07088133,0.07111276,0.07087522,0.07093365
1500468900,1.58047447,0.07088135,0.07095456,0.07104185,0.07088135,0.0709713
1500469200,1.55706218,0.0710266,0.07124139,0.0712414,0.0710266,0.07120165
1500469500,10.42546811,0.07111009,0.07155503,0.07155507,0.07111009,0.07125404
1500469800,0.63561931,0.07138343,0.0713,0.07149566,0.0713,0.07130206
1500470100,4.34624117,0.0713,0.07129988,0.07138631,0.07087486,0.07098015
1500470400,1.57032741,0.07087518,0.07090013,0.07129988,0.07087518,0.07110468
1500470700,2.456981,0.07090015,0.07129977,0.07129977,0.07090015,0.07111616
1500471000,1.7127846,0.07124999,0.0712997,0.07129987,0.07092415,0.07094528
1500471300,2.64506767,0.0709249,0.0709073,0.07124799,0.07090729,0.07096788
1500471600,6.39507118,0.0709073,0.0706857,0.07099998,0.0706857,0.07087135
1500471900,17.26778993,0.0706857,0.07065,0.07087485,0.07065,0.07067678
1500472200,11.05123389,0.07065,0.07029915,0.07074052,0.07029901,0.0705095
1500472500,6.43686125,0.07029914,0.07024738,0.07058512,0.07024732,0.0702828
1500472800,3.70211116,0.07025,0.07020001,0.07049999,0.07011899,0.07025299
1500473100,2.96250582,0.07020001,0.07,0.07049959,0.06997978,0.07008137
1500473400,4.6276418,0.06999999,0.07020003,0.07050643,0.069937,0.07005543
1500473700,0.71522036,0.07020006,0.0702,0.07050621,0.0702,0.07020001
1500474000,3.46800794,0.07020001,0.07000101,0.07050557,0.0699998,0.07022975
1500474300,3.86038288,0.07024248,0.07001002,0.0705,0.07000101,0.07041114
1500474600,0.12726863,0.07029988,0.07041653,0.07041666,0.07001002,0.07026882
1500474900,5.71726536,0.07029994,0.07000105,0.07055133,0.07000105,0.07040395
1500475200,2.12423262,0.07053944,0.07010009,0.07053944,0.07,0.07012081
1500475500,1.08564772,0.07010012,0.07041897,0.07041908,0.07000101,0.07036162
1500475800,10.82464928,0.07019935,0.07110969,0.07110969,0.07000122,0.07096226
1500476100,4.26138093,0.07110974,0.07134455,0.07149999,0.07110969,0.07137836
1500476400,6.09244967,0.07147989,0.07141557,0.0715,0.0710879,0.07149259
1500476700,4.04810164,0.07141557,0.07109379,0.07141558,0.0709373,0.07135226
1500477000,2.10975338,0.07109375,0.07140935,0.07140935,0.07109374,0.0712786
1500477300,1.60218776,0.07138649,0.07131539,0.0714136,0.07113087,0.07137618
1500477600,1.66232853,0.07113699,0.07129741,0.07136699,0.07113167,0.07116444
1500477900,4.76203577,0.07125612,0.07148947,0.07149999,0.07122041,0.07136664
1500478200,2.53037317,0.07148947,0.0714942,0.07149431,0.07113176,0.0713947
1500478500,2.01829338,0.07129855,0.07102389,0.0715,0.07102382,0.07118649
1500478800,3.9499804,0.0710239,0.07060016,0.0710239,0.07041898,0.07070666
1500479100,3.03518974,0.07060032,0.07065045,0.07093478,0.07042487,0.07051367
1500479400,5.33087014,0.07093414,0.07093539,0.0715,0.07093414,0.07139438
1500479700,1.47436288,0.07093554,0.07149988,0.07149989,0.07093554,0.07135664
1500480000,2.62509371,0.07149989,0.07093475,0.0714999,0.07093426,0.07123456
1500480300,0.74299926,0.07093504,0.07120039,0.07149949,0.07093504,0.07116074
1500480600,5.64874162,0.07120042,0.07120147,0.0715,0.07120042,0.07140639
1500480900,1.29299734,0.0714999,0.07154848,0.07159817,0.0714999,0.07153005
1500481200,0.26750945,0.0715266,0.07159816,0.07159817,0.07152656,0.07159447
1500481500,1.71494415,0.07159816,0.0716212,0.0716212,0.07152662,0.07159476
1500481800,0.50265387,0.07161933,0.0716212,0.07169674,0.07161933,0.07165782
1500482100,1.13014313,0.0716212,0.0718605,0.07186051,0.0716212,0.07176816
1500482400,1.67525773,0.07163,0.07163,0.07186051,0.0716212,0.07162434
1500482700,1.97754128,0.07162999,0.07162998,0.07184998,0.07161932,0.07162948
1500483000,3.20381523,0.07162999,0.07163003,0.07186936,0.07162997,0.07174818
1500483300,11.89704671,0.07163002,0.07155978,0.07163003,0.07097882,0.07116452
1500483600,1.91764312,0.07119014,0.07152667,0.07156387,0.07119014,0.07131659
1500483900,1.79568425,0.07136398,0.07156848,0.07156848,0.07120055,0.07133236
1500484200,0.01975935,0.07133007,0.07133057,0.07156848,0.07133007,0.07142879
1500484500,4.27116082,0.071331,0.07174863,0.07192848,0.071331,0.07167744
1500484800,0.91995185,0.07165154,0.07159,0.07194894,0.0715694,0.071712
1500485100,1.15648382,0.07183,0.07159104,0.07184997,0.07159,0.0715973
1500485400,0.94004556,0.07159151,0.07161933,0.07184983,0.07156926,0.07163041
1500485700,0.59923442,0.07156927,0.07161933,0.07165093,0.07156926,0.07161904
1500486000,13.33263701,0.07161937,0.07199988,0.07203656,0.07161933,0.0720083
1500486300,1.55827584,0.07161991,0.07199998,0.07199999,0.07161991,0.0718746
1500486600,0.27790541,0.07199998,0.07190222,0.07199999,0.07190222,0.07196322
1500486900,1.19146541,0.07185767,0.0718,0.07185767,0.07161933,0.07179881
1500487200,0.66296564,0.07179999,0.07161932,0.0718,0.07161932,0.07169137
1500487500,9.30391474,0.07161931,0.07169976,0.0717,0.07132387,0.07157946
1500487800,6.46427209,0.07146164,0.07119137,0.07146164,0.07119037,0.07120438
1500488100,4.95884457,0.07119137,0.07093425,0.07146114,0.07093424,0.0711056
1500488400,5.40374346,0.07129346,0.07146059,0.07146089,0.07093424,0.07105801
1500488700,3.58884087,0.07093474,0.07110285,0.07146003,0.07093474,0.07138962
1500489000,0.60776359,0.07110285,0.07093488,0.07127411,0.07093424,0.07107772
1500489300,3.8172827,0.07109483,0.07085041,0.07127411,0.07085007,0.07097699
1500489600,0.38093664,0.07109999,0.0711001,0.07144918,0.07109999,0.07115461
1500489900,0.92701259,0.07110011,0.07124993,0.07126119,0.07085037,0.07123947
1500490200,1.75625497,0.07124993,0.07124993,0.07144999,0.07124993,0.07126208
1500490500,1.88197108,0.07124993,0.07124993,0.07144994,0.07124993,0.07126762
1500490800,2.97260623,0.07124994,0.07145,0.07145,0.07124993,0.0712764
1500491100,1.37914584,0.07124993,0.07129999,0.07144999,0.0712,0.07124456
1500491400,13.40521703,0.07120001,0.07086946,0.07129999,0.0707,0.07073383
1500491700,15.33123884,0.0707,0.07026666,0.07078182,0.07026666,0.07050012
1500492000,12.92236995,0.07026666,0.07020008,0.0703,0.0701,0.07016786
1500492300,6.22946112,0.07010002,0.07014929,0.07014946,0.0699,0.07002689
1500492600,4.33435127,0.06990001,0.06999,0.07021632,0.06980084,0.06992767
1500492900,22.9462113,0.06999,0.0693234,0.07009469,0.06881,0.06934009
1500493200,11.84220666,0.06932636,0.06893756,0.06952686,0.06881001,0.06929092
1500493500,4.28801173,0.06893756,0.06923164,0.0694,0.06893753,0.06918398
1500493800,8.4464473,0.06923141,0.06931451,0.06943933,0.06884917,0.06900006
1500494100,5.0680824,0.06884918,0.06881,0.06930399,0.06881,0.06885645
1500494400,1.34030635,0.06881,0.06893753,0.06893753,0.06881,0.06882367
1500494700,2.20417422,0.06893753,0.06882003,0.06922863,0.06881006,0.06888972
1500495000,3.57865974,0.06882005,0.06922856,0.06922875,0.06882002,0.06888398
1500495300,3.69105083,0.06904174,0.0692098,0.06922852,0.0688045,0.06884834
1500495600,1.06363574,0.06902709,0.06880006,0.06919989,0.0688,0.06893653
1500495900,9.34976875,0.06880001,0.06870976,0.06880006,0.06862811,0.06866362
1500496200,3.20984812,0.06862832,0.06879994,0.06884198,0.06862832,0.06867529
1500496500,3.04421083,0.06862876,0.06902818,0.06902822,0.06862873,0.06897934
1500496800,1.69161124,0.0688383,0.06915523,0.06915564,0.06862896,0.0690914
1500497100,2.78418678,0.06915522,0.06909982,0.06916,0.06883881,0.06899568
1500497400,3.56485126,0.06885002,0.0688412,0.06909981,0.06883933,0.06886468
1500497700,0.62576248,0.06884032,0.06883942,0.06885,0.0688394,0.06884341
1500498000,1.75703326,0.06884999,0.06883936,0.0691,0.06883936,0.06886341
1500498300,2.49558961,0.06883938,0.06883941,0.06909,0.06883933,0.06897771
1500498600,3.85823023,0.06909,0.06921388,0.06921395,0.0688383,0.06898495
1500498900,1.06190511,0.06902529,0.06922625,0.06922629,0.06883862,0.06892344
1500499200,1.6910281,0.06883939,0.06922882,0.0692289,0.06883931,0.06915374
1500499500,6.66887915,0.06890006,0.06949986,0.06949989,0.06890006,0.06921797
1500499800,1.15436031,0.06893333,0.06963118,0.06963118,0.06893333,0.06920817
1500500100,2.66520666,0.06895067,0.06895161,0.06962669,0.06895067,0.06933616
1500500400,0.82337651,0.06943202,0.06943201,0.06943202,0.06895185,0.06943197
1500500700,9.06561311,0.06943202,0.0697,0.0697,0.06893363,0.06955441
1500501000,1.51207297,0.06970208,0.06943199,0.06970208,0.06906012,0.06956281
1500501300,3.50099864,0.06937056,0.06949198,0.06994096,0.06931036,0.06979621
1500501600,6.29326041,0.06937055,0.06942625,0.0694263,0.06910072,0.06912039
1500501900,4.89932428,0.06910156,0.0694,0.06949198,0.06910156,0.06916681
1500502200,1.09924559,0.06910204,0.06910227,0.0694919,0.06910204,0.06933602
1500502500,0.50196035,0.0691023,0.06924867,0.06949198,0.0691023,0.06947616
1500502800,0.37668008,0.06949195,0.06949572,0.06949572,0.06910334,0.06949018
1500503100,1.69395009,0.06949572,0.06979279,0.06979279,0.06949207,0.06949981
1500503400,10.1573578,0.06979281,0.0696964,0.06994942,0.06949217,0.06990191
1500503700,5.22878033,0.06985598,0.06999908,0.06999992,0.06949241,0.06984948
1500504000,1.3708928,0.06949258,0.069719,0.06990051,0.06931671,0.06960884
1500504300,1.83133312,0.06971901,0.069901,0.06999051,0.069719,0.06978331
1500504600,6.13448757,0.069901,0.06925248,0.0699792,0.06925248,0.06950421
1500504900,9.29703182,0.06958007,0.06995087,0.06995089,0.06925248,0.06967918
1500505200,3.20311314,0.06995086,0.06995086,0.06995087,0.06958018,0.06994516
1500505500,22.40615097,0.06995086,0.06995086,0.06995087,0.06995086,0.06995086
1500505800,2.88713778,0.06995086,0.06995086,0.06995087,0.06995086,0.06995086
1500506100,1.91002057,0.06995086,0.06953116,0.06995086,0.06953116,0.06981207
1500506400,6.04724971,0.06953116,0.06935087,0.06960312,0.06905412,0.06924381
1500506700,2.49629774,0.06933999,0.06905399,0.06934,0.06905398,0.06909434
1500507000,3.34425667,0.069054,0.06888107,0.069054,0.0688383,0.06898986
1500507300,16.63394685,0.06888108,0.06870078,0.06899999,0.06813,0.06837661
1500507600,8.46142082,0.06866653,0.06830005,0.06866653,0.06802482,0.06814233
1500507900,1.96242099,0.06839531,0.06866653,0.06866653,0.0683003,0.06847797
1500508200,1.97884998,0.06866628,0.06835051,0.06866628,0.06835015,0.06846426
1500508500,9.61366834,0.06835054,0.06816743,0.06869685,0.06816677,0.06845307
1500508800,1.88824417,0.06849999,0.06833142,0.06850743,0.06816748,0.06830914
1500509100,1.73772438,0.06841747,0.06850691,0.06850743,0.06816748,0.06835282
1500509400,1.25264641,0.06824021,0.06850742,0.06850743,0.06824021,0.06848916
1500509700,1.81400637,0.06837194,0.06891861,0.06891866,0.06837194,0.06865258
1500510000,4.19093845,0.06891861,0.06891827,0.06891862,0.06850513,0.06885873
1500510300,3.67102673,0.06882,0.06914993,0.06922164,0.06857008,0.06901047
1500510600,2.4425655,0.06879013,0.0688,0.06914978,0.06866401,0.0687625
1500510900,1.28986165,0.0688,0.06866433,0.06899999,0.06866401,0.06882466
1500511200,1.43752127,0.06899998,0.06929415,0.06929415,0.06866437,0.06917426
1500511500,1.68629592,0.06929414,0.06880539,0.06929414,0.0687959,0.06901344
1500511800,5.75607384,0.06890381,0.06961172,0.06964952,0.06880515,0.0692921
1500512100,6.28127217,0.06961173,0.06961124,0.0698897,0.06929641,0.06957536
1500512400,5.87897982,0.06929688,0.06994332,0.0699785,0.06929688,0.06994304
1500512700,2.48638915,0.0697922,0.06999997,0.07,0.0697922,0.06996619
1500513000,5.74373836,0.06992103,0.06999998,0.06999999,0.06963839,0.06995675
1500513300,11.62639309,0.06963917,0.07,0.07,0.06963917,0.06999365
1500513600,9.14944487,0.06999999,0.07032478,0.07032478,0.06964056,0.07011185
1500513900,2.29667791,0.07032478,0.07041296,0.07041298,0.07002458,0.07023846
1500514200,17.64199405,0.07005751,0.07044756,0.07106186,0.07005751,0.0707447
1500514500,26.5314502,0.07101199,0.07126954,0.07135734,0.07044756,0.07115583
1500514800,16.29279925,0.07083379,0.07150156,0.07150156,0.07083285,0.07135973
1500515100,8.4059173,0.07150156,0.07174145,0.07182002,0.0715,0.07164366
1500515400,15.1014015,0.07174145,0.07212656,0.07212656,0.07174145,0.07201961
1500515700,13.65502998,0.07212656,0.0724,0.0724,0.072,0.07213378
1500516000,47.71215095,0.0724,0.07231167,0.07242656,0.0708715,0.07179397
1500516300,6.30669367,0.07216508,0.07201323,0.07240183,0.072006,0.07215561
1500516600,5.62308498,0.07201327,0.07242655,0.07242655,0.07201323,0.07229451
1500516900,10.12601537,0.07242654,0.07242655,0.07242656,0.0722,0.0723978
1500517200,5.27759864,0.07241754,0.07242655,0.07242656,0.07241,0.07241775
1500517500,6.98975769,0.07241,0.0724265,0.07242656,0.0721,0.07228773
1500517800,30.05734459,0.0724265,0.0725,0.0725,0.07215283,0.07242674
1500518100,6.30525724,0.07241001,0.072512,0.072512,0.0724,0.07248008
1500518400,3.00897556,0.07250542,0.0724,0.072512,0.0724,0.07242289
1500518700,1.82471038,0.0724,0.07212,0.0724,0.07211442,0.07228425
1500519000,10.72585303,0.07237995,0.07249954,0.07251999,0.07212001,0.07240623
1500519300,0.97638955,0.07229067,0.07212136,0.07249218,0.07212086,0.07229222
1500519600,2.43522912,0.0721214,0.07215043,0.07228867,0.0721214,0.0722778
1500519900,7.08665418,0.07228867,0.07252,0.07252,0.07215044,0.07247566
1500520200,6.14350183,0.07252008,0.07245001,0.07263015,0.07222303,0.0724708
1500520500,7.93619467,0.07245001,0.07248191,0.07273075,0.07245001,0.07266438
1500520800,6.95333556,0.07249836,0.07269996,0.07273074,0.07245033,0.07246419
1500521100,1.80322159,0.07269996,0.0724504,0.0727,0.0724504,0.07254108
1500521400,4.58913435,0.07249836,0.07273075,0.07273075,0.07245038,0.07266562
1500521700,8.37846219,0.07245045,0.07245102,0.07273075,0.07245045,0.07253374
1500522000,4.45373375,0.07272989,0.07245091,0.07275066,0.07245091,0.07263675
1500522300,4.7120238,0.07269995,0.07254499,0.07269995,0.07223603,0.07243745
1500522600,30.0602194,0.07254492,0.07269998,0.0727,0.07212091,0.07226714
1500522900,40.78008004,0.07262726,0.07249042,0.07289348,0.07212647,0.07243002
1500523200,11.07017161,0.07289345,0.0728,0.07290047,0.07249067,0.07287137
1500523500,28.91146539,0.07270514,0.07340296,0.07340296,0.07262669,0.07302968
1500523800,9.32472826,0.07300002,0.07335899,0.07347685,0.07270834,0.0732827
1500524100,2.70103518,0.07335897,0.07339998,0.07347535,0.07317958,0.0733953
1500524400,9.01161219,0.07327749,0.07350017,0.07350017,0.07317961,0.07343664
1500524700,7.25471276,0.07350016,0.07355,0.0736,0.07350005,0.07351152
1500525000,8.91073696,0.07359999,0.07347693,0.07363862,0.07323202,0.07359137
1500525300,31.22457314,0.07334374,0.07323212,0.07339999,0.07281728,0.07303636
1500525600,13.89215443,0.07323203,0.07367685,0.07367685,0.07284048,0.07341474
1500525900,4.21984771,0.07343401,0.07300002,0.07367749,0.0729161,0.07345756
1500526200,8.84633858,0.07313491,0.0732869,0.07328985,0.07286654,0.07307073
1500526500,3.57896935,0.0732869,0.07339971,0.07340019,0.073,0.0730815
1500526800,6.59443153,0.07324318,0.07329997,0.07339971,0.07285424,0.07299362
1500527100,8.03960543,0.07307229,0.07300004,0.07340019,0.07288181,0.07314271
1500527400,7.15476866,0.072943,0.07299114,0.073,0.07285416,0.07293658
1500527700,8.04794894,0.07292114,0.072989,0.07299114,0.07278805,0.07293868
1500528000,6.43641663,0.07298899,0.07288538,0.073,0.07249049,0.07272579
1500528300,3.63341482,0.07249968,0.07250053,0.07267542,0.07249968,0.07250438
1500528600,5.19208815,0.07250057,0.07288395,0.07288458,0.07249049,0.07256337
1500528900,19.7783827,0.07249053,0.07290033,0.07300004,0.07247061,0.07290517
1500529200,5.70525496,0.07268261,0.07278255,0.07327229,0.07250069,0.07300266
1500529500,9.26207762,0.07285,0.07327229,0.07327229,0.07281,0.07298084
1500529800,2.01901374,0.07327228,0.0732717,0.07327229,0.0732717,0.07327216
1500530100,3.01845767,0.07308902,0.07300001,0.07308902,0.07290681,0.07300947
1500530400,3.06311062,0.07290693,0.07350057,0.07367,0.07290693,0.07323468
1500530700,3.28111332,0.07310068,0.07366986,0.07369,0.07310068,0.07326626
1500531000,16.53575563,0.0734,0.0736,0.0737,0.07317834,0.07362446
1500531300,6.50421846,0.07359991,0.07338398,0.07359997,0.07308159,0.07324934
1500531600,5.52633187,0.073384,0.0732,0.07358035,0.0730826,0.07314074
1500531900,9.35605446,0.07315,0.07318006,0.07364999,0.07315,0.07335452
1500532200,3.63890781,0.07364996,0.0736,0.07371019,0.07315,0.07344192
1500532500,16.81464386,0.07317515,0.0736231,0.07396827,0.07317515,0.07378389
1500532800,4.84057117,0.07382862,0.07359,0.07397972,0.07354355,0.07364209
1500533100,5.21728263,0.07354417,0.0738,0.07389961,0.07354417,0.07376489
1500533400,13.05832882,0.07354469,0.07383473,0.074,0.07354469,0.0739466
1500533700,8.3730046,0.07383,0.0735443,0.074,0.0735439,0.07374003
1500534000,20.60564756,0.07360001,0.07400005,0.0743,0.07354435,0.07415394
1500534300,7.36553813,0.07429998,0.0743106,0.0743106,0.074,0.07422623
1500534600,4.76013339,0.0743106,0.07377817,0.07431122,0.07377817,0.07398939
1500534900,36.20169512,0.07379999,0.07431117,0.07431117,0.07328801,0.07380562
1500535200,17.44510369,0.07431123,0.07435415,0.07440028,0.07400024,0.07431416
1500535500,10.51924882,0.07440027,0.07417698,0.07440064,0.07417683,0.07439374
1500535800,7.0604817,0.07417801,0.07465999,0.07473648,0.07417801,0.07456458
1500536100,13.32078218,0.07465999,0.07437683,0.07480199,0.0743728,0.07460319
1500536400,13.28361364,0.07471326,0.07489494,0.07489494,0.07450006,0.0746766
1500536700,21.30921544,0.07481006,0.0746005,0.075,0.07460001,0.07491477
1500537000,19.87306484,0.07460051,0.07441001,0.07460054,0.07421029,0.07451191
1500537300,26.19715771,0.07441001,0.0745,0.0746,0.07381037,0.07432667
1500537600,5.24557407,0.0742766,0.07455,0.0746,0.0742766,0.07455312
1500537900,2.47608497,0.0745,0.07454999,0.07459899,0.07423126,0.0744
1500538200,9.60691079,0.07454999,0.07459999,0.0746,0.07454999,0.07458353
1500538500,23.90268981,0.07447677,0.0746,0.0746,0.07447677,0.07459072
1500538800,16.80113749,0.07459999,0.07459999,0.0746,0.07431003,0.07458149
1500539100,44.34549245,0.07450003,0.074859,0.07485902,0.07423112,0.07450948
1500539400,67.44092802,0.074859,0.07537802,0.07539312,0.07460002,0.07508896
1500539700,73.37266055,0.07537801,0.07598999,0.076,0.07522878,0.07578373
1500540000,56.06296729,0.07599999,0.07676505,0.07676505,0.07598999,0.07623235
1500540300,75.4671744,0.07673002,0.07777,0.07777,0.07670002,0.07737613
1500540600,101.31376427,0.07770001,0.07869959,0.07869959,0.07750004,0.07820777
