Date, Volume, Open, Close, High, Low, WeightedAvg
1500202200,0.07940511,0.00078,0.00077621,0.00079008,0.00077611,0.0007767
1500202500,0.00825737,0.00077621,0.000776,0.00077621,0.000776,0.00077602
1500202800,0.00069853,0.00077615,0.00077615,0.00077615,0.00077615,0.00077615
1500203100,0,0.00077615,0.00077615,0.00077615,0.00077615,0.00077615
1500203400,1.23322915,0.00078715,0.0007939,0.0007939,0.00078715,0.00079241
1500203700,0,0.0007939,0.0007939,0.0007939,0.0007939,0.0007939
1500204000,0.0078565,0.00078565,0.00078565,0.00078565,0.00078565,0.00078565
1500204300,0.00784066,0.00078972,0.00078465,0.00078972,0.00078465,0.00078563
1500204600,0.04108452,0.00078958,0.00078472,0.00078958,0.00078471,0.00078484
1500204900,0.0175697,0.00078472,0.00078957,0.0007941,0.00078472,0.00078913
1500205200,0,0.00078957,0.00078957,0.00078957,0.00078957,0.00078957
1500205500,0,0.00078957,0.00078957,0.00078957,0.00078957,0.00078957
1500205800,0,0.00078957,0.00078957,0.00078957,0.00078957,0.00078957
1500206100,0.30341878,0.00078822,0.00078196,0.00078822,0.00077279,0.00077305
1500206400,1.8782023,0.00077414,0.00078183,0.00078183,0.00075722,0.00076909
1500206700,0.93158606,0.00077645,0.00078193,0.00078195,0.00077342,0.00077528
1500207000,0.00871486,0.00077705,0.00077706,0.00077706,0.00077705,0.00077705
1500207300,0.06063896,0.00077111,0.00077218,0.00077223,0.00077107,0.00077153
1500207600,0.01055775,0.00077331,0.00077361,0.00077361,0.00077331,0.00077358
1500207900,0.01142797,0.00077504,0.00077503,0.00077504,0.00077503,0.00077503
1500208200,0.08291038,0.00076963,0.0007696,0.00076963,0.0007696,0.00076961
1500208500,0.81603426,0.00076283,0.00076944,0.00076955,0.00076279,0.00076289
1500208800,0.30585055,0.00075929,0.00075763,0.00075929,0.00075763,0.00075763
1500209100,1.19543278,0.00076883,0.00078881,0.00080429,0.00075978,0.0007846
1500209400,0.05127761,0.00078889,0.00078667,0.00079739,0.00078667,0.00079005
1500209700,0.33138995,0.00077929,0.00077927,0.00077929,0.00077927,0.00077928
1500210000,0.00707903,0.00078141,0.00078937,0.00078937,0.00078141,0.00078204
1500210300,0.03154499,0.00079456,0.00079451,0.00079456,0.00079451,0.00079455
1500210600,0.00124984,0.00078115,0.00078115,0.00078115,0.00078115,0.00078115
1500210900,0.03578514,0.00078076,0.00078023,0.00078076,0.00078023,0.00078026
1500211200,0.43072243,0.00078024,0.000786,0.000786,0.00078024,0.00078556
1500211500,0.0174008,0.00078027,0.00078027,0.00078027,0.00078027,0.00078027
1500211800,0.00123579,0.0007859,0.0007859,0.0007859,0.0007859,0.0007859
1500212100,0.06071368,0.00078593,0.00079077,0.00079077,0.00078593,0.00078932
1500212400,0.6271708,0.00079224,0.00080256,0.00080375,0.000791,0.00080238
1500212700,0.23986293,0.000791,0.00077408,0.000791,0.00077385,0.00078241
1500213000,0.09678562,0.00077408,0.00077753,0.00077753,0.00077408,0.00077423
1500213300,0.0861843,0.00077753,0.00078522,0.00078522,0.00077449,0.00078066
1500213600,0.19479349,0.00078103,0.00079274,0.00079274,0.00078103,0.00079237
1500213900,0.12699952,0.0007753,0.0007753,0.0007753,0.0007753,0.0007753
1500214200,0.00010009,0.00079102,0.00079102,0.00079102,0.00079102,0.00079102
1500214500,0,0.00079102,0.00079102,0.00079102,0.00079102,0.00079102
1500214800,1.0573412,0.0007901,0.00079945,0.00080087,0.0007836,0.0007993
1500215100,0.0263209,0.00078572,0.00078572,0.00078572,0.00078572,0.00078572
1500215400,0.06173426,0.00078579,0.00078545,0.00078579,0.00078545,0.00078556
1500215700,0,0.00078545,0.00078545,0.00078545,0.00078545,0.00078545
1500216000,0,0.00078545,0.00078545,0.00078545,0.00078545,0.00078545
1500216300,0.23413177,0.00078531,0.00080086,0.00080086,0.00078531,0.00079601
1500216600,0.02760948,0.00080079,0.00080081,0.00080081,0.00080079,0.0008008
1500216900,0.01276974,0.00079012,0.00079011,0.00079012,0.00079011,0.00079011
1500217200,0.11414092,0.00080012,0.00079049,0.00080013,0.00079049,0.00079149
1500217500,0.00404509,0.00079052,0.00079052,0.00079052,0.00079052,0.00079052
1500217800,0.00104059,0.00079965,0.00079965,0.00079965,0.00079965,0.00079965
1500218100,0.07120607,0.00079103,0.00079123,0.00079123,0.00079102,0.00079117
1500218400,0.15631958,0.00079955,0.00080019,0.00080019,0.00079955,0.0007996
1500218700,0.11723852,0.00080087,0.00080889,0.00080889,0.00080087,0.00080631
1500219000,0,0.00080889,0.00080889,0.00080889,0.00080889,0.00080889
1500219300,0.04581498,0.00080106,0.00079526,0.00080106,0.00079526,0.00080047
1500219600,0,0.00079526,0.00079526,0.00079526,0.00079526,0.00079526
1500219900,0,0.00079526,0.00079526,0.00079526,0.00079526,0.00079526
1500220200,0.354231,0.00079953,0.00079531,0.00079982,0.00079531,0.00079848
1500220500,0.21850862,0.00079531,0.00079531,0.00079531,0.00079531,0.00079531
1500220800,0.0256917,0.00079526,0.00079,0.00079526,0.00079,0.00079
1500221100,0.93079714,0.00079518,0.00079531,0.00079531,0.00079119,0.00079527
1500221400,0,0.00079531,0.00079531,0.00079531,0.00079531,0.00079531
1500221700,1.12956213,0.00079531,0.00079531,0.00079531,0.00079531,0.00079531
1500222000,1.91359253,0.00079531,0.00079531,0.00079531,0.00079531,0.00079531
1500222300,1.9874161,0.00079531,0.00077421,0.00079531,0.00077421,0.00078085
1500222600,0.96452251,0.00077421,0.00077421,0.00077421,0.00077421,0.00077421
1500222900,1.17743435,0.00077421,0.00077421,0.00077421,0.00077421,0.00077421
1500223200,8.57017516,0.00077421,0.00078197,0.0007856,0.00077421,0.00077429
1500223500,0.00295798,0.00077858,0.00077858,0.00077858,0.00077858,0.00077858
1500223800,0.15584691,0.00077673,0.00079836,0.00079836,0.00077673,0.00078415
1500224100,0.92196769,0.00079823,0.00080645,0.00080645,0.00079816,0.00080357
1500224400,0.3054051,0.00079384,0.00080568,0.000807,0.00079384,0.00080046
1500224700,0.00219249,0.00079919,0.00079919,0.00079919,0.00079919,0.00079919
1500225000,0.22750563,0.00080886,0.00080887,0.00080887,0.00080886,0.00080886
1500225300,0.30952451,0.00080885,0.00081599,0.000816,0.00080885,0.00080985
1500225600,0.00216279,0.00080548,0.00080583,0.00080598,0.00080548,0.00080587
1500225900,1.73160357,0.00080368,0.00080398,0.000804,0.00080368,0.00080396
1500226200,0.1520688,0.00080393,0.00080001,0.00081057,0.00080001,0.0008068
1500226500,0.00770131,0.00080001,0.00080001,0.00080001,0.00080001,0.00080001
1500226800,0,0.00080001,0.00080001,0.00080001,0.00080001,0.00080001
1500227100,0.00220378,0.00080023,0.00080024,0.00080024,0.00080023,0.00080023
1500227400,0.03662127,0.00080106,0.00080096,0.00080106,0.00080096,0.00080096
1500227700,0.04538722,0.00080096,0.00080145,0.00080145,0.00080096,0.00080098
1500228000,0,0.00080145,0.00080145,0.00080145,0.00080145,0.00080145
1500228300,0.01205295,0.00080353,0.00080353,0.00080353,0.00080353,0.00080353
1500228600,0.07860276,0.00080354,0.00080001,0.00080354,0.00080001,0.00080288
1500228900,0.0014166,0.00080353,0.00080353,0.00080353,0.00080353,0.00080353
1500229200,0.00244033,0.00080353,0.00080353,0.00080353,0.00080353,0.00080353
1500229500,0,0.00080353,0.00080353,0.00080353,0.00080353,0.00080353
1500229800,0.77102948,0.00080345,0.000796,0.00080345,0.000796,0.00079911
1500230100,0.0007591,0.00079564,0.00079562,0.00079564,0.00079562,0.00079562
1500230400,3.5523103,0.0007955,0.00079515,0.0007955,0.00079513,0.00079514
1500230700,0.22861953,0.00079432,0.000796,0.000796,0.00079432,0.00079592
1500231000,0,0.000796,0.000796,0.000796,0.000796,0.000796
1500231300,0,0.000796,0.000796,0.000796,0.000796,0.000796
1500231600,0.02166543,0.00080276,0.00080353,0.00080353,0.00080276,0.00080343
1500231900,0,0.00080353,0.00080353,0.00080353,0.00080353,0.00080353
1500232200,0.00077145,0.00079491,0.00079491,0.00079491,0.00079491,0.00079491
1500232500,0.03176148,0.00079523,0.00079523,0.00079523,0.00079523,0.00079523
1500232800,0,0.00079523,0.00079523,0.00079523,0.00079523,0.00079523
1500233100,0.03963945,0.00079398,0.00079398,0.00079398,0.00079398,0.00079398
1500233400,0.00099558,0.00079447,0.00079447,0.00079447,0.00079447,0.00079447
1500233700,0.32023724,0.00079467,0.00081599,0.000816,0.00079467,0.00080884
1500234000,0.00099999,0.00081899,0.00081899,0.00081899,0.00081899,0.00081899
1500234300,0.12256195,0.00080385,0.00080384,0.00080385,0.00080384,0.00080384
1500234600,0.00058203,0.00080411,0.00080411,0.00080411,0.00080411,0.00080411
1500234900,0.00232518,0.00080411,0.00080379,0.00080411,0.00080039,0.00080373
1500235200,0.23268747,0.00079488,0.00079488,0.00079488,0.00079488,0.00079488
1500235500,0.00025033,0.00079488,0.00079488,0.00079488,0.00079488,0.00079488
1500235800,0.00100675,0.00079222,0.00079222,0.00079222,0.00079222,0.00079222
1500236100,0.97854491,0.00079206,0.00079222,0.00079222,0.00079206,0.0007922
1500236400,0,0.00079222,0.00079222,0.00079222,0.00079222,0.00079222
1500236700,0,0.00079222,0.00079222,0.00079222,0.00079222,0.00079222
1500237000,0.01544331,0.00079221,0.00079221,0.00079221,0.00079221,0.00079221
1500237300,0,0.00079221,0.00079221,0.00079221,0.00079221,0.00079221
1500237600,0,0.00079221,0.00079221,0.00079221,0.00079221,0.00079221
1500237900,0,0.00079221,0.00079221,0.00079221,0.00079221,0.00079221
1500238200,0.00898197,0.00079222,0.00080165,0.00080165,0.00079222,0.00080146
1500238500,0.01008297,0.0008041,0.00079325,0.00080839,0.00079325,0.00080509
1500238800,0.10242713,0.00080835,0.00081841,0.00081841,0.00080835,0.0008181
1500239100,0.0098521,0.00080059,0.00080484,0.00080484,0.00080059,0.00080242
1500239400,0.34226085,0.00080607,0.00080455,0.00080607,0.00080455,0.00080463
1500239700,0,0.00080455,0.00080455,0.00080455,0.00080455,0.00080455
1500240000,0.01155574,0.00080879,0.0008012,0.00080879,0.0008012,0.0008073
1500240300,0,0.0008012,0.0008012,0.0008012,0.0008012,0.0008012
1500240600,0,0.0008012,0.0008012,0.0008012,0.0008012,0.0008012
1500240900,0,0.0008012,0.0008012,0.0008012,0.0008012,0.0008012
1500241200,0.01000024,0.00080003,0.00080003,0.00080003,0.00080003,0.00080003
1500241500,0.08152293,0.00080117,0.00080015,0.00080781,0.00080015,0.00080024
1500241800,0,0.00080015,0.00080015,0.00080015,0.00080015,0.00080015
1500242100,0.00048222,0.0008,0.0008,0.0008,0.0008,0.0008
1500242400,0,0.0008,0.0008,0.0008,0.0008,0.0008
1500242700,0,0.0008,0.0008,0.0008,0.0008,0.0008
1500243000,0,0.0008,0.0008,0.0008,0.0008,0.0008
1500243300,0.04092544,0.0008,0.0008,0.0008,0.0008,0.0008
1500243600,0,0.0008,0.0008,0.0008,0.0008,0.0008
1500243900,0.00592672,0.00079924,0.00079011,0.00079924,0.00079011,0.00079445
1500244200,0.60577752,0.00079012,0.00078254,0.00079012,0.00078234,0.0007828
1500244500,0,0.00078254,0.00078254,0.00078254,0.00078254,0.00078254
1500244800,0,0.00078254,0.00078254,0.00078254,0.00078254,0.00078254
1500245100,0.1406438,0.00078254,0.00078,0.00078254,0.00078,0.00078142
1500245400,0,0.00078,0.00078,0.00078,0.00078,0.00078
1500245700,0,0.00078,0.00078,0.00078,0.00078,0.00078
1500246000,0.00186844,0.00078976,0.00078974,0.00078976,0.00078974,0.00078975
1500246300,0,0.00078974,0.00078974,0.00078974,0.00078974,0.00078974
1500246600,0.00014904,0.00078933,0.00078933,0.00078933,0.00078933,0.00078933
1500246900,0,0.00078933,0.00078933,0.00078933,0.00078933,0.00078933
1500247200,0,0.00078933,0.00078933,0.00078933,0.00078933,0.00078933
1500247500,0,0.00078933,0.00078933,0.00078933,0.00078933,0.00078933
1500247800,0,0.00078933,0.00078933,0.00078933,0.00078933,0.00078933
1500248100,0.00154015,0.0007909,0.0007909,0.0007909,0.0007909,0.0007909
1500248400,0,0.0007909,0.0007909,0.0007909,0.0007909,0.0007909
1500248700,0,0.0007909,0.0007909,0.0007909,0.0007909,0.0007909
1500249000,0,0.0007909,0.0007909,0.0007909,0.0007909,0.0007909
1500249300,0.27842293,0.00078888,0.00078054,0.00078888,0.00078054,0.00078082
1500249600,0.00172935,0.00078162,0.00078168,0.00078168,0.00078162,0.00078164
1500249900,0,0.00078168,0.00078168,0.00078168,0.00078168,0.00078168
1500250200,0.00382581,0.00079014,0.00079014,0.00079014,0.00079014,0.00079014
1500250500,0.00031113,0.00079071,0.00079071,0.00079071,0.00079071,0.00079071
1500250800,0.0017538,0.00079074,0.00079071,0.00079074,0.00079071,0.00079073
1500251100,0,0.00079071,0.00079071,0.00079071,0.00079071,0.00079071
1500251400,0.00513974,0.00079285,0.00079439,0.00079439,0.00079285,0.00079433
1500251700,0,0.00079439,0.00079439,0.00079439,0.00079439,0.00079439
1500252000,0.00455018,0.0007988,0.0007988,0.0007988,0.0007988,0.0007988
1500252300,0.00580166,0.0007988,0.0007988,0.0007988,0.0007988,0.0007988
1500252600,0.2051325,0.0007988,0.00078543,0.0007988,0.00078543,0.00078682
1500252900,0,0.00078543,0.00078543,0.00078543,0.00078543,0.00078543
1500253200,0,0.00078543,0.00078543,0.00078543,0.00078543,0.00078543
1500253500,0.00293245,0.00079792,0.00079792,0.00079792,0.00079792,0.00079792
1500253800,0.03530292,0.00078609,0.00078609,0.00078609,0.00078609,0.00078609
1500254100,0,0.00078609,0.00078609,0.00078609,0.00078609,0.00078609
1500254400,0,0.00078609,0.00078609,0.00078609,0.00078609,0.00078609
1500254700,0.0059997,0.00079602,0.00079603,0.00079603,0.00079602,0.00079602
1500255000,0.00355372,0.00079567,0.00079567,0.00079567,0.00079567,0.00079567
1500255300,0,0.00079567,0.00079567,0.00079567,0.00079567,0.00079567
1500255600,0,0.00079567,0.00079567,0.00079567,0.00079567,0.00079567
1500255900,0.5541353,0.0007945,0.00079449,0.00079457,0.00079449,0.00079449
1500256200,0,0.00079449,0.00079449,0.00079449,0.00079449,0.00079449
1500256500,0.21235725,0.00078865,0.00078886,0.00078886,0.00078865,0.00078883
1500256800,0,0.00078886,0.00078886,0.00078886,0.00078886,0.00078886
1500257100,0.00787516,0.00078949,0.00078949,0.00078949,0.00078949,0.00078949
1500257400,0,0.00078949,0.00078949,0.00078949,0.00078949,0.00078949
1500257700,0.04144604,0.00078946,0.00079062,0.00079062,0.00078163,0.00078668
1500258000,0,0.00079062,0.00079062,0.00079062,0.00079062,0.00079062
1500258300,0.89344007,0.00079282,0.00079933,0.00079933,0.00079282,0.00079927
1500258600,0.74861732,0.00079928,0.00080241,0.00080241,0.00079054,0.00080125
1500258900,0,0.00080241,0.00080241,0.00080241,0.00080241,0.00080241
1500259200,0.33420879,0.00080294,0.00080294,0.00080294,0.00080294,0.00080294
1500259500,1.07090679,0.00080294,0.00080294,0.00080294,0.00079102,0.00080183
1500259800,0,0.00080294,0.00080294,0.00080294,0.00080294,0.00080294
1500260100,0,0.00080294,0.00080294,0.00080294,0.00080294,0.00080294
1500260400,0.03624096,0.00079632,0.0007963,0.00079632,0.0007963,0.0007963
1500260700,1.19106848,0.00079352,0.00080206,0.00080206,0.0007934,0.00079347
1500261000,0.02544993,0.00080224,0.00080225,0.00080225,0.00080206,0.00080219
1500261300,0.0090417,0.00080244,0.00080421,0.00080421,0.00080244,0.00080276
1500261600,0.0714177,0.000805,0.000805,0.000805,0.000805,0.000805
1500261900,0,0.000805,0.000805,0.000805,0.000805,0.000805
1500262200,0,0.000805,0.000805,0.000805,0.000805,0.000805
1500262500,0,0.000805,0.000805,0.000805,0.000805,0.000805
1500262800,0.14992688,0.00080536,0.00079798,0.00080552,0.00079798,0.00080544
1500263100,0,0.00079798,0.00079798,0.00079798,0.00079798,0.00079798
1500263400,0.00150728,0.00079757,0.00079757,0.00079757,0.00079757,0.00079757
1500263700,0,0.00079757,0.00079757,0.00079757,0.00079757,0.00079757
1500264000,0,0.00079757,0.00079757,0.00079757,0.00079757,0.00079757
1500264300,0.01179617,0.00079745,0.00080277,0.00080277,0.00079744,0.00079766
1500264600,0.01010489,0.00080156,0.00079354,0.00080156,0.00079354,0.00079873
1500264900,0,0.00079354,0.00079354,0.00079354,0.00079354,0.00079354
1500265200,0,0.00079354,0.00079354,0.00079354,0.00079354,0.00079354
1500265500,0,0.00079354,0.00079354,0.00079354,0.00079354,0.00079354
1500265800,0,0.00079354,0.00079354,0.00079354,0.00079354,0.00079354
1500266100,0,0.00079354,0.00079354,0.00079354,0.00079354,0.00079354
1500266400,0.04957888,0.00079965,0.00079966,0.00079966,0.00079965,0.00079965
1500266700,0.00708257,0.00079965,0.00080079,0.00080079,0.00079965,0.0008001
1500267000,0,0.00080079,0.00080079,0.00080079,0.00080079,0.00080079
1500267300,0,0.00080079,0.00080079,0.00080079,0.00080079,0.00080079
1500267600,0,0.00080079,0.00080079,0.00080079,0.00080079,0.00080079
1500267900,0.00974879,0.00080333,0.00079538,0.00080333,0.00079538,0.00079614
1500268200,0.01829934,0.00079567,0.00079567,0.00079567,0.00079567,0.00079567
1500268500,0.00313223,0.00079577,0.00079577,0.00079577,0.00079577,0.00079577
1500268800,0.00499981,0.00080269,0.00080269,0.00080269,0.00080269,0.00080269
1500269100,0,0.00080269,0.00080269,0.00080269,0.00080269,0.00080269
1500269400,0,0.00080269,0.00080269,0.00080269,0.00080269,0.00080269
1500269700,0,0.00080269,0.00080269,0.00080269,0.00080269,0.00080269
1500270000,0.33059545,0.00080057,0.00080054,0.00080057,0.00080052,0.00080055
1500270300,0,0.00080054,0.00080054,0.00080054,0.00080054,0.00080054
1500270600,0.37286376,0.00080333,0.00081564,0.00081564,0.00080333,0.00081513
1500270900,0,0.00081564,0.00081564,0.00081564,0.00081564,0.00081564
1500271200,0.01639742,0.00080772,0.00081232,0.00081232,0.00080772,0.00081229
1500271500,0,0.00081232,0.00081232,0.00081232,0.00081232,0.00081232
1500271800,0.27718778,0.00081183,0.000819,0.000819,0.00080901,0.00081793
1500272100,1.26145696,0.000819,0.0008221,0.00083,0.00080912,0.00082252
1500272400,0.13348801,0.0008317,0.00081423,0.0008317,0.00081421,0.00082106
1500272700,0.37920478,0.00081432,0.00083019,0.0008312,0.00081431,0.00082415
1500273000,0.41610114,0.00082297,0.00082273,0.00082297,0.00082,0.00082001
1500273300,0.00016385,0.00081736,0.00081736,0.00081736,0.00081736,0.00081736
1500273600,0.0645006,0.00081824,0.00081933,0.0008267,0.00081824,0.00081933
1500273900,0.04718088,0.0008194,0.00081939,0.0008194,0.00081939,0.00081939
1500274200,0.01181895,0.00082087,0.00081817,0.00082087,0.00081797,0.00082003
1500274500,0.00165358,0.00082679,0.00082679,0.00082679,0.00082679,0.00082679
1500274800,0.30274719,0.00082417,0.00083879,0.00083879,0.00082416,0.00083555
1500275100,0.26504432,0.00083879,0.0008323,0.00084006,0.00082982,0.00083871
1500275400,2.29566926,0.00083354,0.00086108,0.00086108,0.00083354,0.00084598
1500275700,0.65188001,0.00085472,0.00086029,0.00086242,0.00085472,0.00086122
1500276000,0.37110592,0.000854,0.00085626,0.00085632,0.000854,0.00085444
1500276300,0.08240097,0.00085491,0.00085492,0.00085493,0.0008549,0.00085491
1500276600,0.04444363,0.000854,0.00086,0.00086,0.000854,0.00085884
1500276900,0.10985498,0.00085541,0.00086344,0.000868,0.00085541,0.0008632
1500277200,0.96031247,0.00086348,0.00085383,0.00086401,0.00084302,0.00086172
1500277500,0,0.00085383,0.00085383,0.00085383,0.00085383,0.00085383
1500277800,0.5022261,0.0008433,0.00085539,0.00086,0.000843,0.00085144
1500278100,0.9339353,0.00085681,0.00085095,0.00086798,0.00084568,0.00086177
1500278400,0.80275972,0.00085105,0.00086232,0.00086232,0.00085091,0.00085147
1500278700,2.22565976,0.00085093,0.0008484,0.00085441,0.00083699,0.00084755
1500279000,0.03158375,0.00084082,0.00084828,0.00084828,0.00084082,0.00084741
1500279300,0.40932284,0.00083622,0.00084734,0.00084734,0.00083621,0.00084697
1500279600,0.0028281,0.00084846,0.00085526,0.00085526,0.00084846,0.00085132
1500279900,0.00789482,0.00085526,0.00084766,0.00085526,0.00084766,0.00084843
1500280200,0.11174376,0.00084574,0.00085448,0.00085457,0.00084574,0.00085251
1500280500,0.00933372,0.00085407,0.0008461,0.00085407,0.0008461,0.00084754
1500280800,0.3587312,0.00085373,0.0008438,0.00085373,0.0008438,0.00084778
1500281100,0.04810829,0.000846,0.000846,0.000846,0.000846,0.000846
1500281400,0.15502571,0.00084204,0.00084176,0.00084204,0.00084176,0.00084194
1500281700,0,0.00084176,0.00084176,0.00084176,0.00084176,0.00084176
1500282000,0.00077186,0.00084099,0.00084099,0.00084099,0.00084099,0.00084099
1500282300,0.55740439,0.00084099,0.00083473,0.00084099,0.0008312,0.0008313
1500282600,0,0.00083473,0.00083473,0.00083473,0.00083473,0.00083473
1500282900,0.71674595,0.00083473,0.00081604,0.00083473,0.00081604,0.00082595
1500283200,0.53647064,0.00081633,0.00083644,0.00083644,0.00081604,0.00081745
1500283500,0.42089145,0.00082025,0.00081516,0.00082025,0.00081516,0.00081613
1500283800,0.00347703,0.00081613,0.00081613,0.00081613,0.00081613,0.00081613
1500284100,0.00099077,0.00081613,0.00083524,0.00083524,0.00081613,0.00083423
1500284400,0.00189028,0.00081667,0.00081666,0.00081667,0.00081666,0.00081666
1500284700,0.38198298,0.00083213,0.00083644,0.00083644,0.00083213,0.00083338
1500285000,0,0.00083644,0.00083644,0.00083644,0.00083644,0.00083644
1500285300,0.0005026,0.00083049,0.00083049,0.00083049,0.00083049,0.00083049
1500285600,0.026722,0.00083599,0.00084271,0.00084271,0.00083599,0.00083941
1500285900,0.00214754,0.00084271,0.00084653,0.00084653,0.00084271,0.00084626
1500286200,0.01501131,0.00084623,0.00083674,0.00084623,0.00083224,0.00083398
1500286500,0.00195802,0.00083935,0.00083933,0.00083935,0.00083933,0.00083934
1500286800,0,0.00083933,0.00083933,0.00083933,0.00083933,0.00083933
1500287100,0.01674788,0.00083984,0.00083613,0.00083984,0.00083613,0.00083685
1500287400,0,0.00083613,0.00083613,0.00083613,0.00083613,0.00083613
1500287700,0.13293376,0.00083613,0.00082959,0.00083613,0.00082377,0.0008304
1500288000,0.12833519,0.00082958,0.0008296,0.0008296,0.00082958,0.00082959
1500288300,0.00677187,0.0008296,0.0008296,0.0008296,0.0008296,0.0008296
1500288600,0.14597552,0.0008306,0.0008306,0.0008306,0.0008306,0.0008306
1500288900,0,0.0008306,0.0008306,0.0008306,0.0008306,0.0008306
1500289200,0.04086748,0.00083827,0.0008373,0.00083827,0.0008373,0.00083778
1500289500,0.1663112,0.0008361,0.00082957,0.0008361,0.00082957,0.00083157
1500289800,0.09775117,0.00083613,0.00084244,0.00084244,0.00083613,0.00083803
1500290100,0,0.00084244,0.00084244,0.00084244,0.00084244,0.00084244
1500290400,0,0.00084244,0.00084244,0.00084244,0.00084244,0.00084244
1500290700,0.04397422,0.00082996,0.00082957,0.00082996,0.00082957,0.00082959
1500291000,0,0.00082957,0.00082957,0.00082957,0.00082957,0.00082957
1500291300,0.0387757,0.00082957,0.00082957,0.00082957,0.00082957,0.00082957
1500291600,0,0.00082957,0.00082957,0.00082957,0.00082957,0.00082957
1500291900,0.03684686,0.00082957,0.00082377,0.00082957,0.00082377,0.00082377
1500292200,0.17119402,0.0008157,0.00081585,0.00082919,0.0008157,0.00081685
1500292500,0.15950364,0.00081585,0.00080731,0.00082614,0.00080255,0.00080887
1500292800,0.00025002,0.00080746,0.00080746,0.00080746,0.00080746,0.00080746
1500293100,0,0.00080746,0.00080746,0.00080746,0.00080746,0.00080746
1500293400,0.21875468,0.00081659,0.000802,0.00081659,0.000802,0.00080663
1500293700,0,0.000802,0.000802,0.000802,0.000802,0.000802
1500294000,0.02623992,0.0008154,0.00081545,0.00081545,0.0008154,0.00081541
1500294300,0.16707964,0.00081491,0.00081471,0.00081491,0.00081471,0.00081474
1500294600,0.01046234,0.00081368,0.000802,0.00081368,0.000802,0.00080503
1500294900,0,0.000802,0.000802,0.000802,0.000802,0.000802
1500295200,0.00010529,0.00081166,0.00081166,0.00081166,0.00081166,0.00081166
1500295500,0,0.00081166,0.00081166,0.00081166,0.00081166,0.00081166
1500295800,0.01153442,0.00081073,0.00081074,0.00081074,0.00081073,0.00081073
1500296100,0.12851209,0.00081042,0.00081038,0.00081042,0.00081037,0.00081037
1500296400,0.02579932,0.00080369,0.00081338,0.00081338,0.00080369,0.00080452
1500296700,0.00802558,0.00080457,0.00080457,0.00080457,0.00080457,0.00080457
1500297000,0,0.00080457,0.00080457,0.00080457,0.00080457,0.00080457
1500297300,0.00368972,0.00081022,0.00081023,0.00081023,0.00081022,0.00081022
1500297600,0.10055186,0.00081338,0.00081021,0.00081596,0.00081021,0.00081531
1500297900,6.40247708,0.00082332,0.00081053,0.0008234,0.00081053,0.00082331
1500298200,0,0.00081053,0.00081053,0.00081053,0.00081053,0.00081053
1500298500,0.08744376,0.00081127,0.00081127,0.00081128,0.00081127,0.00081127
1500298800,0,0.00081127,0.00081127,0.00081127,0.00081127,0.00081127
1500299100,0,0.00081127,0.00081127,0.00081127,0.00081127,0.00081127
1500299400,0,0.00081127,0.00081127,0.00081127,0.00081127,0.00081127
1500299700,0.00100405,0.00081495,0.00081495,0.00081495,0.00081495,0.00081495
1500300000,0,0.00081495,0.00081495,0.00081495,0.00081495,0.00081495
1500300300,0.00282304,0.00081332,0.00080306,0.00081332,0.00080306,0.00080766
1500300600,0.00067048,0.00081268,0.00081268,0.00081268,0.00081268,0.00081268
1500300900,0.07059294,0.00080688,0.00081195,0.00081195,0.00080681,0.00081186
1500301200,0,0.00081195,0.00081195,0.00081195,0.00081195,0.00081195
1500301500,0,0.00081195,0.00081195,0.00081195,0.00081195,0.00081195
1500301800,0.0063479,0.00081246,0.00081532,0.00081532,0.00081246,0.00081439
1500302100,0,0.00081532,0.00081532,0.00081532,0.00081532,0.00081532
1500302400,0,0.00081532,0.00081532,0.00081532,0.00081532,0.00081532
1500302700,0.02115139,0.00080824,0.00081757,0.00081757,0.00080824,0.00081398
1500303000,0.0758591,0.00080971,0.00080971,0.00080971,0.00080971,0.00080971
1500303300,0.02562723,0.00081754,0.0008101,0.00081754,0.0008101,0.00081012
1500303600,0,0.0008101,0.0008101,0.0008101,0.0008101,0.0008101
1500303900,0.00010044,0.0008101,0.00081171,0.00081171,0.0008101,0.0008117
1500304200,0,0.00081171,0.00081171,0.00081171,0.00081171,0.00081171
1500304500,0,0.00081171,0.00081171,0.00081171,0.00081171,0.00081171
1500304800,0.03664559,0.00081199,0.00081172,0.00081199,0.00081172,0.00081172
1500305100,0.00099396,0.00081458,0.00081458,0.00081458,0.00081458,0.00081458
1500305400,0.05598414,0.00081171,0.00081026,0.00081171,0.0008101,0.00081034
1500305700,0,0.00081026,0.00081026,0.00081026,0.00081026,0.00081026
1500306000,0,0.00081026,0.00081026,0.00081026,0.00081026,0.00081026
1500306300,0,0.00081026,0.00081026,0.00081026,0.00081026,0.00081026
1500306600,0.00798786,0.00080939,0.00080682,0.00080939,0.00080682,0.00080685
1500306900,0.00094668,0.00081685,0.00081731,0.00081731,0.00081685,0.00081726
1500307200,0,0.00081731,0.00081731,0.00081731,0.00081731,0.00081731
1500307500,0,0.00081731,0.00081731,0.00081731,0.00081731,0.00081731
1500307800,0.00122866,0.00081596,0.00081523,0.00081596,0.00081523,0.00081541
1500308100,0,0.00081523,0.00081523,0.00081523,0.00081523,0.00081523
1500308400,0.30999999,0.00081278,0.00081401,0.00081401,0.00081278,0.00081397
