Date, Volume, Open, Close, High, Low, WeightedAvg
1500322200,8.13408977,0.08029994,0.08052536,0.08052536,0.08009114,0.08018278
1500322500,2.47112404,0.08011017,0.0803,0.0803452,0.08,0.08012898
1500322800,0.75137381,0.0803,0.08052217,0.08052229,0.0803,0.08034863
1500323100,4.24963776,0.08032232,0.08031001,0.08064562,0.0803,0.08046327
1500323400,2.18111389,0.08031598,0.08100005,0.08125001,0.08031598,0.08088076
1500323700,6.33464155,0.08124999,0.08112998,0.08125002,0.08070418,0.081145
1500324000,10.19330092,0.08112998,0.08132331,0.08154451,0.08032211,0.08110752
1500324300,5.22610206,0.08137082,0.08158999,0.08163994,0.08119334,0.08151594
1500324600,3.69343419,0.08132,0.0815,0.08165,0.08131,0.08157405
1500324900,2.07871225,0.08151001,0.08146887,0.08162782,0.08131,0.08145518
1500325200,0.92823346,0.08132001,0.08159999,0.0816,0.08132001,0.08147418
1500325500,8.20647118,0.08159999,0.08199958,0.08199975,0.08159999,0.08186834
1500325800,2.50732536,0.08199946,0.08140001,0.0821,0.08136808,0.08178044
1500326100,1.50027655,0.08141011,0.08136037,0.08189993,0.08129176,0.08138131
1500326400,0.94777999,0.08129176,0.08126941,0.0815,0.08110417,0.08130674
1500326700,1.38510758,0.0815,0.08112023,0.08159998,0.08112023,0.08122718
1500327000,4.83931752,0.08105196,0.08087001,0.08159018,0.08087001,0.08107162
1500327300,8.36876103,0.08108421,0.08136525,0.0821,0.08087003,0.08189084
1500327600,4.82287828,0.08136525,0.08135528,0.08209883,0.08135525,0.08184774
1500327900,1.63766692,0.08137002,0.08168931,0.08168932,0.08135528,0.0814282
1500328200,0.75393277,0.08168932,0.08140001,0.08209966,0.08140001,0.08190578
1500328500,6.05710302,0.08140009,0.08141015,0.08209965,0.08137003,0.08188698
1500328800,1.5839217,0.08191604,0.08143011,0.08209887,0.08142001,0.08208319
1500329100,4.02375954,0.08173011,0.0820975,0.0820975,0.08140006,0.08201749
1500329400,2.48584617,0.0817549,0.08145041,0.08209741,0.08144017,0.0820409
1500329700,6.05608877,0.0814506,0.08185744,0.08185783,0.08135525,0.08170365
1500330000,0.89314403,0.08165383,0.08146058,0.082061,0.08146057,0.08183589
1500330300,12.95691054,0.08206099,0.08228254,0.0827355,0.08175573,0.08248772
1500330600,1.81048998,0.08228254,0.08206986,0.08250984,0.08180838,0.08212039
1500330900,0.2186992,0.0820609,0.08181841,0.08206984,0.08180837,0.08190426
1500331200,1.06155712,0.08181842,0.08181842,0.08228192,0.08152544,0.08185407
1500331500,1.16577448,0.08162001,0.08137,0.08181808,0.0811523,0.0814108
1500331800,1.57865106,0.08125869,0.08175301,0.08175303,0.08110419,0.0817203
1500332100,7.81807523,0.08144181,0.08183723,0.0827353,0.08144181,0.08165716
1500332400,3.30987748,0.0818373,0.08183837,0.08225984,0.08144187,0.08175503
1500332700,4.37359385,0.08183837,0.08198999,0.08225939,0.08164866,0.08190246
1500333000,8.50513431,0.08179999,0.08199205,0.08273476,0.08115002,0.08176203
1500333300,1.01314141,0.08156952,0.08203999,0.08203999,0.08129999,0.08161691
1500333600,5.63448042,0.08203999,0.08174255,0.0823,0.08115958,0.08164766
1500333900,1.65875567,0.08202011,0.08146005,0.08210978,0.08146005,0.08172433
1500334200,1.53939011,0.08147006,0.081621,0.08162132,0.08110419,0.08135284
1500334500,1.50572263,0.08122258,0.08162003,0.08162095,0.08104828,0.08142942
1500334800,0.6365226,0.08125001,0.08161996,0.08161999,0.08125001,0.08156601
1500335100,2.19388856,0.08149999,0.08200001,0.08232113,0.08149999,0.08207769
1500335400,0.55411144,0.08183202,0.08151094,0.08183202,0.081427,0.08171393
1500335700,13.70632588,0.08157805,0.08104827,0.08181958,0.08104826,0.08107448
1500336000,1.7349326,0.08129142,0.08100003,0.08163212,0.08090001,0.08135205
1500336300,1.27301661,0.08127266,0.08103662,0.08143182,0.08090001,0.08100191
1500336600,6.17855539,0.08103662,0.08140004,0.08179966,0.08101054,0.08166751
1500336900,1.40350081,0.08140008,0.08169999,0.08179988,0.0814,0.08145241
1500337200,3.19845224,0.08141002,0.08125024,0.08169998,0.08124018,0.08166529
1500337500,12.36821365,0.0816999,0.08181499,0.08229999,0.08124017,0.08203391
1500337800,2.16907174,0.08213232,0.08189744,0.08213232,0.08148004,0.08154652
1500338100,3.47297371,0.08189745,0.08173394,0.08189745,0.08111564,0.08160584
1500338400,4.14956312,0.08112603,0.08112601,0.08149444,0.08073002,0.08099803
1500338700,0.79259031,0.08084029,0.08114416,0.08114416,0.08074042,0.08111449
1500339000,2.95674013,0.08114416,0.08107341,0.08137342,0.08106341,0.0812685
1500339300,0.56662877,0.08106926,0.08107,0.08137154,0.08075334,0.08109398
1500339600,0.30933585,0.08107,0.0807303,0.08107,0.08073026,0.08087615
1500339900,5.21065451,0.08090789,0.08073,0.08090789,0.08073,0.08074012
1500340200,3.5888008,0.08090788,0.08073001,0.0812994,0.08073,0.08085587
1500340500,1.27507444,0.08074002,0.0809999,0.08100001,0.08073003,0.08096653
1500340800,0.44771708,0.0809999,0.08124997,0.08129986,0.08073,0.08092842
1500341100,3.8644593,0.08101507,0.0807401,0.08118999,0.08073,0.08078332
1500341400,1.5494496,0.0807501,0.08095555,0.08118959,0.08073001,0.08089198
1500341700,1.58673284,0.08095555,0.08074008,0.0811,0.08073,0.08083756
1500342000,2.64807972,0.08074001,0.0805,0.08074001,0.0805,0.08056349
1500342300,4.27076124,0.0806,0.08075019,0.08131998,0.08050001,0.08112722
1500342600,2.15448891,0.08076022,0.08060051,0.08130984,0.08059001,0.08072634
1500342900,0.2867131,0.08061054,0.08099996,0.08099998,0.08059002,0.08075613
1500343200,1.41799287,0.08061014,0.08075016,0.08099998,0.08050003,0.08080891
1500343500,0.60531943,0.08062018,0.08089999,0.08089999,0.08061014,0.08062519
1500343800,2.61848346,0.08081,0.08076173,0.08128993,0.08075161,0.08122877
1500344100,0.03194708,0.08076172,0.08119978,0.08119978,0.08076172,0.08078314
1500344400,0.50800627,0.08119123,0.08102505,0.08119971,0.08075162,0.0808378
1500344700,2.03451685,0.08101233,0.08111,0.08114,0.08050006,0.0807754
1500345000,2.45257578,0.08064001,0.08051017,0.0809149,0.08051017,0.08061134
1500345300,0.60458187,0.08051017,0.08066028,0.08106364,0.08051017,0.08083776
1500345600,4.84437017,0.08066044,0.0805519,0.08114,0.08051016,0.08070534
1500345900,1.35340765,0.0805519,0.08098999,0.08109999,0.08052017,0.08091953
1500346200,0.34707024,0.0805601,0.08056009,0.08056012,0.08056003,0.0805601
1500346500,0.21972623,0.08056003,0.08051017,0.08088227,0.08051016,0.0807645
1500346800,0.48521113,0.08052077,0.08080178,0.08080178,0.08051016,0.08072725
1500347100,0.21400697,0.08052018,0.08061002,0.08080179,0.08052018,0.08070268
1500347400,0.38190529,0.08061006,0.08061008,0.08080179,0.0806,0.08060355
1500347700,0.15748533,0.08061,0.08061,0.08080179,0.0806,0.08062321
1500348000,0.03805173,0.08061,0.08061,0.08080179,0.0806,0.08067755
1500348300,0.62033837,0.08061,0.08061101,0.08098995,0.08061,0.08069672
1500348600,0.76795834,0.08061,0.08051017,0.08061,0.08051017,0.08060172
1500348900,1.88398873,0.08050584,0.08104348,0.08112403,0.08050001,0.08067869
1500349200,0.8675673,0.08105348,0.0810435,0.08112403,0.08104348,0.08104355
1500349500,1.08797837,0.0810435,0.08104351,0.08105348,0.0810435,0.0810435
1500349800,0.90579304,0.08104352,0.0810435,0.08105351,0.0810435,0.08104755
1500350100,2.69880644,0.0810435,0.081,0.08119983,0.081,0.08103085
1500350400,6.49994415,0.08101,0.08049506,0.08149006,0.08049506,0.08116601
1500350700,0.93744341,0.08049505,0.08041341,0.0808,0.0804134,0.08047711
1500351000,0.92646761,0.08041341,0.08029655,0.08042489,0.08027662,0.08031354
1500351300,0.34107806,0.0802965,0.08064944,0.08064944,0.08022546,0.08028903
1500351600,0.76957049,0.08023546,0.08010999,0.08059993,0.08009996,0.08012325
1500351900,0.02442931,0.08011015,0.08011015,0.08011015,0.08009996,0.08010771
1500352200,1.47012864,0.08011015,0.08009996,0.08011015,0.08009996,0.08010998
1500352500,0.92650057,0.08010996,0.08004787,0.0805572,0.08004786,0.08033017
1500352800,0.03984509,0.08028662,0.080058,0.08049987,0.08005788,0.08037882
1500353100,1.09977949,0.08005813,0.08000001,0.08049951,0.08000001,0.08005562
1500353400,2.17524124,0.08003964,0.08000005,0.08049894,0.08000001,0.08004484
1500353700,1.38075553,0.08000003,0.08001003,0.08040001,0.08,0.08005816
1500354000,1.32905129,0.08000002,0.08000001,0.08003965,0.08,0.08000023
1500354300,0.44502592,0.08000002,0.08000002,0.08000002,0.08,0.08
1500354600,0.92867154,0.08000002,0.08003965,0.08003965,0.07993352,0.07999674
1500354900,0.25763761,0.08003965,0.08,0.08003965,0.08,0.08003839
1500355200,0.47076753,0.08,0.07993352,0.08,0.07993352,0.07998941
1500355500,3.27288972,0.07994352,0.07976213,0.08,0.07976212,0.07987506
1500355800,1.04263664,0.07971508,0.07941447,0.07976202,0.07940441,0.07953564
1500356100,0.23210825,0.07941447,0.07944927,0.07989096,0.07941447,0.07973807
1500356400,0.09044213,0.07944932,0.07983104,0.07983104,0.07944932,0.07979679
1500356700,0.47702196,0.07983103,0.07984116,0.08,0.07983103,0.07987702
1500357000,1.81742644,0.07993249,0.07984162,0.08004,0.0798311,0.07993409
1500357300,0.91700047,0.07985166,0.07993007,0.0805572,0.07985166,0.08014073
1500357600,1.6643311,0.07999001,0.08000005,0.0804297,0.07993009,0.07995136
1500357900,0.48000398,0.08000008,0.08002011,0.08019999,0.08000007,0.08003746
1500358200,0.15548511,0.08002011,0.08002012,0.08002012,0.08002011,0.08002011
1500358500,2.5551356,0.08002011,0.08,0.08002012,0.08,0.08000972
1500358800,0.41071969,0.07991001,0.07941458,0.07991001,0.07941458,0.07971385
1500359100,7.98139255,0.07967,0.07915263,0.07967,0.07914237,0.07937513
1500359400,0.75599205,0.07963711,0.07960996,0.07963711,0.07915272,0.07934599
1500359700,0.40968123,0.07916285,0.07919978,0.07944238,0.07916282,0.07916357
1500360000,0.2937605,0.07917282,0.07916282,0.07917282,0.07916282,0.07916698
1500360300,1.20522554,0.07918672,0.07960993,0.07960995,0.07916282,0.07955528
1500360600,0.99019708,0.07960992,0.07960994,0.07963323,0.07960992,0.07961098
1500360900,0.60733625,0.07960994,0.07960994,0.07960994,0.07960992,0.07960992
1500361200,1.42606377,0.07960992,0.07961994,0.07961994,0.07960992,0.07960994
1500361500,0.38532899,0.07961994,0.07916283,0.07961994,0.07916283,0.0793007
1500361800,1.26532679,0.07917284,0.07915263,0.07917286,0.07915263,0.07916795
1500362100,0.52396507,0.07916281,0.07916301,0.07948584,0.07903585,0.07915552
1500362400,0.50186654,0.07918,0.07916295,0.07948559,0.07911,0.07941824
1500362700,0.34257446,0.07934961,0.07921018,0.07948572,0.07916296,0.0793439
1500363000,0.10816149,0.07921005,0.07924013,0.07924013,0.07921005,0.07923768
1500363300,4.56187432,0.07924013,0.0794599,0.0794599,0.07924012,0.07927773
1500363600,4.96734609,0.07924014,0.07912002,0.07945979,0.07912002,0.07931351
1500363900,28.17953919,0.07912002,0.07944018,0.08452442,0.07900001,0.08127412
1500364200,2.85103092,0.07965372,0.07919866,0.07965372,0.07918847,0.07953095
1500364500,0.32576749,0.07944024,0.07921007,0.07944024,0.07911432,0.07920388
1500364800,1.02998343,0.07921005,0.07944021,0.07944028,0.07904327,0.07918776
1500365100,2.52924799,0.0790633,0.07925864,0.07991686,0.0790633,0.07954151
1500365400,0.83582357,0.07926865,0.07938512,0.07938713,0.07926865,0.07937948
1500365700,2.67788149,0.07938512,0.07946969,0.0799064,0.07938512,0.07957014
1500366000,0.79051158,0.07946969,0.07950001,0.07989743,0.07946969,0.07963822
1500366300,2.96305185,0.07950001,0.08000003,0.08045317,0.07950001,0.08013054
1500366600,0.90693554,0.08000003,0.08001,0.08023999,0.08,0.08001009
1500366900,1.44135399,0.08000629,0.08,0.08034004,0.08,0.08000033
1500367200,1.96935633,0.08041002,0.08,0.08041005,0.07950005,0.07991568
1500367500,0.38516286,0.0795003,0.07954516,0.08012872,0.0795003,0.07993618
1500367800,0.4329926,0.07954522,0.08012879,0.08012879,0.07954522,0.0800162
1500368100,2.35712053,0.08008141,0.08008139,0.08067144,0.08008139,0.08016902
1500368400,1.48610793,0.08008139,0.08008139,0.0804014,0.08008139,0.08016252
1500368700,2.58323421,0.0800814,0.08020008,0.08039525,0.08008139,0.08013216
1500369000,3.84146263,0.08008139,0.07961193,0.08020007,0.07960172,0.07997814
1500369300,0.17046226,0.08020002,0.07960093,0.08020004,0.07960093,0.07981131
1500369600,4.97350487,0.07999984,0.07960092,0.07999984,0.07942668,0.07993685
1500369900,0.03078133,0.07966497,0.07942709,0.0797444,0.07942705,0.07959434
1500370200,0.64080815,0.07960092,0.07943834,0.07999999,0.07943734,0.07981618
1500370500,0.08093199,0.07943845,0.07943966,0.0797794,0.07943845,0.07950547
1500370800,0.16372093,0.07943966,0.07951611,0.07951611,0.07943966,0.07951018
1500371100,4.85364831,0.07951624,0.07960259,0.08020003,0.07951624,0.08009381
1500371400,0.50286584,0.07960265,0.08000228,0.08001228,0.07960265,0.07998456
1500371700,1.36208515,0.0800023,0.0800023,0.08020009,0.0800023,0.08013145
1500372000,0.28844076,0.08000231,0.08039527,0.08039527,0.0800023,0.08012242
1500372300,1.76425234,0.08020002,0.08033001,0.0807614,0.0802,0.08052335
1500372600,0.51775818,0.08033001,0.08048336,0.0806,0.0803,0.08037314
1500372900,1.09024114,0.08048336,0.08035001,0.08061104,0.08029201,0.08048213
1500373200,1.02452887,0.08042049,0.08035,0.08042049,0.0801164,0.08021438
1500373500,1.45344169,0.08022243,0.0800982,0.08034996,0.08000228,0.08022769
1500373800,0.69213775,0.08010746,0.07992381,0.08010746,0.07992381,0.07999588
1500374100,1.38104597,0.07992381,0.07983192,0.07999988,0.079612,0.07992132
1500374400,6.37045548,0.07983192,0.08024998,0.08058992,0.07983192,0.08008534
1500374700,34.36629022,0.0803,0.08099997,0.08118923,0.0803,0.08084117
1500375000,7.75050878,0.08077,0.08119983,0.08136999,0.0806,0.08105739
1500375300,30.2148518,0.08089001,0.08137,0.08445,0.08088,0.08233078
1500375600,13.49475181,0.08149516,0.08120813,0.08335793,0.08089011,0.08198642
1500375900,16.43703622,0.08121001,0.08142002,0.08444995,0.08121001,0.08247497
1500376200,13.77735729,0.08142002,0.08141002,0.082,0.08131027,0.08158909
1500376500,28.07858519,0.08185,0.08156369,0.08439999,0.08089002,0.08186285
1500376800,4.31462817,0.08112814,0.08089026,0.08163999,0.08089026,0.08140525
1500377100,12.69080142,0.0813001,0.0817,0.08199985,0.08090029,0.08173543
1500377400,3.30452112,0.0817,0.08187436,0.08214343,0.08145491,0.08173001
1500377700,10.04175581,0.08187819,0.08282261,0.08296635,0.08187819,0.0828092
1500378000,19.10412426,0.08282261,0.083,0.08410507,0.08282261,0.08323821
1500378300,8.33932225,0.08302,0.08254507,0.08322997,0.0825,0.08303476
1500378600,2.62463965,0.08258003,0.08251999,0.08299996,0.08251999,0.08268214
1500378900,3.47962318,0.08258019,0.08253001,0.08280464,0.08251999,0.08253502
1500379200,3.49947593,0.08253001,0.08325,0.08347965,0.08253001,0.08307008
1500379500,3.51842163,0.08325,0.08332,0.08356284,0.08325,0.0834156
1500379800,2.83397425,0.08327,0.08272837,0.08332,0.08272836,0.08289131
1500380100,3.03688607,0.08272849,0.08272842,0.08332,0.08272842,0.0829454
1500380400,4.99424409,0.08272843,0.08268823,0.08398047,0.08267821,0.08330467
1500380700,1.78742828,0.08268822,0.08241602,0.08289274,0.08241601,0.08246215
1500381000,16.61033189,0.08241602,0.08240496,0.08308999,0.082,0.08267487
1500381300,16.31467077,0.083,0.08328591,0.08404999,0.082415,0.08373569
1500381600,4.5605354,0.0834031,0.08341401,0.08369999,0.08328577,0.08334153
1500381900,5.85153027,0.0836612,0.08367991,0.08385196,0.083414,0.08371781
1500382200,2.70236744,0.08368991,0.08375,0.08379977,0.08367991,0.08378347
1500382500,8.85269219,0.08375,0.0832,0.08379974,0.08261248,0.08323774
1500382800,12.75188843,0.08322404,0.08434515,0.08434515,0.08261261,0.08352982
1500383100,19.88126941,0.08338,0.08329818,0.08468784,0.08272476,0.08396805
1500383400,10.28825011,0.08329819,0.0837812,0.08413,0.08329816,0.08347566
1500383700,2.73062336,0.0833181,0.08337005,0.0839812,0.0833,0.08360586
1500384000,2.45464387,0.08337006,0.08337006,0.08343442,0.08337003,0.08337138
1500384300,1.60524821,0.08338007,0.08337006,0.08340199,0.08337006,0.08339122
1500384600,2.14604946,0.08337009,0.08337006,0.08337009,0.08337005,0.08337005
1500384900,3.70493259,0.08337006,0.08337,0.08337009,0.08337,0.08337003
1500385200,1.1306346,0.08329817,0.08330839,0.0835,0.08329816,0.08337249
1500385500,1.86431731,0.08330837,0.08350003,0.08387027,0.08329819,0.08364974
1500385800,2.34057154,0.08350006,0.08277093,0.08358417,0.08264723,0.0831412
1500386100,1.15404633,0.08331452,0.0831,0.08331453,0.08264727,0.08288748
1500386400,2.53460299,0.0831,0.08343288,0.08343323,0.08297111,0.08324786
1500386700,1.13165129,0.08343287,0.0828499,0.08343287,0.08280001,0.08305644
1500387000,1.73100945,0.08291114,0.08298118,0.08348997,0.0828,0.0830445
1500387300,2.50657023,0.083,0.08319009,0.08356998,0.0829813,0.08332694
1500387600,7.31296174,0.08329,0.08340001,0.08399998,0.08319014,0.08338337
1500387900,1.04464969,0.08340001,0.08390001,0.0839996,0.08340001,0.08374796
1500388200,5.71379029,0.08391001,0.08361042,0.08429996,0.0836,0.08393628
1500388500,4.35611498,0.08361045,0.08363067,0.08429928,0.08361045,0.08414493
1500388800,3.85173996,0.08363067,0.08366,0.08409988,0.08362041,0.08379941
1500389100,8.93245127,0.08378,0.08369693,0.08400998,0.08366002,0.08394165
1500389400,3.73041439,0.08399993,0.08366,0.08399996,0.08366,0.08384735
1500389700,12.65218759,0.08366,0.08399996,0.08399997,0.08366,0.08389808
1500390000,11.16656919,0.08399995,0.08395996,0.0843,0.0836702,0.08396907
1500390300,8.10778683,0.0843,0.08441001,0.08458555,0.08395997,0.08449879
1500390600,5.69263269,0.0844,0.08460001,0.08465003,0.08420002,0.08459011
1500390900,5.56314024,0.08460001,0.0846,0.08466,0.0846,0.08460363
1500391200,6.69222154,0.0846,0.0847,0.0847,0.08450001,0.08466898
1500391500,1.1391324,0.0847,0.08450003,0.08484987,0.08450002,0.08475132
1500391800,2.89328425,0.08450003,0.08442001,0.08461,0.08405745,0.08426795
1500392100,5.95164459,0.08442001,0.08427848,0.08459999,0.08400001,0.08426003
1500392400,1.86839773,0.08444674,0.08385303,0.08444674,0.08382939,0.0839972
1500392700,10.95892651,0.08385303,0.08427011,0.08479976,0.08385301,0.08452977
1500393000,3.09760008,0.08427009,0.0847,0.08479998,0.08427009,0.08439098
1500393300,26.92441426,0.08469999,0.08530004,0.0858538,0.08446495,0.08517984
1500393600,12.36676517,0.08530005,0.08579143,0.086155,0.08530005,0.08583901
1500393900,24.56021735,0.08579143,0.08599886,0.08779976,0.0853198,0.08622885
1500394200,4.50792062,0.08649839,0.08482708,0.08658499,0.08479151,0.08548174
1500394500,9.04715363,0.0848271,0.08454955,0.08512702,0.08454955,0.08467424
1500394800,9.02491452,0.08454955,0.08330008,0.08471168,0.08330008,0.08388881
1500395100,16.78501026,0.08361373,0.08333003,0.08419991,0.083,0.08346338
1500395400,3.05401219,0.08333003,0.08401999,0.08413326,0.08333003,0.08385989
1500395700,8.94481638,0.08401999,0.08332808,0.08407142,0.08332808,0.08358815
1500396000,5.51283092,0.08340001,0.0829841,0.08379499,0.0829841,0.08323687
1500396300,5.8430892,0.08298414,0.083,0.08398958,0.08261274,0.0829953
1500396600,3.08834596,0.08262294,0.08319166,0.08349999,0.08262294,0.08304006
1500396900,5.27184714,0.08264157,0.08372999,0.08398957,0.08264157,0.08333026
1500397200,4.96605383,0.08373999,0.08302015,0.08383999,0.08301,0.08350569
1500397500,1.2842828,0.08349988,0.08349883,0.08349999,0.08302021,0.08337348
1500397800,0.62969131,0.08307582,0.08349872,0.08349897,0.08307582,0.083331
1500398100,0.2426044,0.08334,0.08346999,0.08346999,0.08311023,0.08336523
1500398400,1.34948028,0.08347999,0.08351012,0.08398988,0.08347,0.08378182
1500398700,1.87895486,0.08351013,0.08336295,0.08373652,0.08330004,0.08340041
1500399000,0.16315316,0.08336301,0.08374679,0.08398963,0.08336301,0.08369577
1500399300,2.80614303,0.0837468,0.08395,0.08419953,0.0837468,0.08398657
1500399600,2.44577773,0.08396,0.08422342,0.08422342,0.08374678,0.08386014
1500399900,0.44085481,0.08375851,0.0837686,0.08394764,0.08375851,0.083777
1500400200,2.17636466,0.0837686,0.08422297,0.08422297,0.08374002,0.08388141
1500400500,1.35630434,0.08394768,0.08393765,0.08405307,0.08393765,0.0839475
1500400800,2.69606112,0.08393765,0.08394763,0.08405307,0.08393764,0.08394439
1500401100,2.15668338,0.08393764,0.08374002,0.08394763,0.08374002,0.08379134
1500401400,2.81250938,0.08374002,0.08375002,0.08384735,0.08374002,0.08374015
1500401700,0.13099719,0.08374004,0.08374002,0.08394765,0.08374002,0.08379725
1500402000,0.46082544,0.0837505,0.08399999,0.084,0.08374015,0.08375533
1500402300,0.28215585,0.08399999,0.08398999,0.084,0.083741,0.08383843
1500402600,1.20940223,0.08398999,0.08375124,0.0841,0.083741,0.08391812
1500402900,1.73952241,0.08375127,0.08374002,0.08391379,0.08374002,0.08374422
1500403200,2.28647314,0.08375002,0.08396993,0.08399996,0.08354765,0.08386556
1500403500,2.82410075,0.0839,0.0833904,0.084,0.08336733,0.08367973
1500403800,5.33415019,0.08399994,0.08457982,0.08457982,0.08351126,0.08409064
1500404100,21.19920409,0.0841101,0.08546184,0.08546184,0.0841101,0.08491516
1500404400,9.8341274,0.08471012,0.08549999,0.0855,0.08471012,0.08533316
1500404700,2.07585758,0.08549999,0.08549998,0.08552898,0.08501109,0.08535723
1500405000,9.2578136,0.08510003,0.0855101,0.0859,0.08510003,0.08575787
1500405300,35.59677528,0.08589999,0.08701007,0.0875,0.08551013,0.08666108
1500405600,15.30696329,0.08701007,0.08729152,0.08765386,0.08700002,0.08739677
1500405900,3.24753984,0.0870852,0.08727374,0.08765386,0.0870852,0.08735349
1500406200,10.59043795,0.08768739,0.08707858,0.08768739,0.08705117,0.08727105
1500406500,13.87508105,0.08707858,0.087871,0.087871,0.08707858,0.08754728
1500406800,28.12140237,0.08778173,0.089281,0.089281,0.08756,0.08833466
1500407100,16.26873186,0.08927659,0.08931008,0.09,0.08868089,0.08975925
1500407400,7.00598349,0.08931011,0.08955303,0.08999998,0.08931011,0.08985188
1500407700,16.76044138,0.08955308,0.09,0.09,0.08955308,0.08998497
1500408000,3.49746161,0.09,0.09009999,0.09009999,0.08955343,0.08982549
1500408300,14.20628949,0.09000005,0.08956005,0.09031055,0.08956005,0.0899789
1500408600,15.39667898,0.08966746,0.08934,0.08991979,0.08874314,0.08926447
1500408900,15.2676094,0.08934,0.08988891,0.09056724,0.08888893,0.0900278
1500409200,4.55642242,0.09056717,0.0903571,0.09066481,0.08988893,0.0903475
1500409500,45.48261898,0.09056713,0.092,0.092,0.09035713,0.09123978
1500409800,18.32868519,0.09199999,0.0926,0.093108,0.091686,0.09251787
1500410100,70.89799314,0.092595,0.09431282,0.09483169,0.09241206,0.09374811
1500410400,34.83759518,0.09384771,0.09583302,0.0970807,0.09384771,0.09565675
1500410700,29.7956917,0.09583302,0.09299997,0.09583303,0.0923,0.0936531
1500411000,48.05695944,0.09299997,0.09165,0.09299997,0.091,0.09162026
1500411300,30.93655995,0.09164999,0.09137993,0.09182728,0.09081806,0.09125079
1500411600,3.44454084,0.09137993,0.090454,0.09163898,0.090454,0.09097655
1500411900,9.60465118,0.0904,0.08951,0.09073019,0.08951,0.09008426
1500412200,34.60067123,0.08999999,0.08949003,0.09108024,0.0881104,0.08914112
1500412500,14.88249616,0.09029991,0.09068998,0.090989,0.0891596,0.09061817
1500412800,1.47338264,0.09024997,0.09001013,0.09024997,0.09001013,0.09009419
1500413100,4.16415198,0.09001013,0.09000687,0.09001022,0.08860042,0.08955598
1500413400,6.08616657,0.09000685,0.08866371,0.09019168,0.08860955,0.08947192
1500413700,4.75499187,0.08947011,0.08985994,0.08985998,0.08867289,0.08939325
1500414000,3.32636161,0.08985994,0.08867277,0.08985994,0.08866391,0.08941691
1500414300,3.55611537,0.08867277,0.08850189,0.08932073,0.08849278,0.08876734
1500414600,3.31144331,0.08899884,0.089,0.08925554,0.08877,0.08898579
1500414900,6.85583142,0.08925554,0.08979897,0.0899345,0.08900031,0.08969261
1500415200,3.72211286,0.08945,0.08921866,0.08985203,0.08905589,0.08958263
1500415500,0.93979183,0.08921866,0.08905574,0.08947386,0.08905574,0.08921135
1500415800,14.99396137,0.08905574,0.08855817,0.08920186,0.08849304,0.08859484
1500416100,5.27528544,0.08855817,0.08906897,0.08957998,0.08855817,0.08890931
1500416400,1.91722438,0.08905529,0.08847301,0.08905529,0.08847301,0.08861766
1500416700,5.57182711,0.08849312,0.08930993,0.08955,0.08847304,0.08930979
1500417000,2.07889378,0.08930993,0.08858638,0.08930994,0.08858638,0.08897725
1500417300,32.63758485,0.08858639,0.08924985,0.08925548,0.08811145,0.08848887
1500417600,28.10275437,0.08925548,0.08860001,0.08925548,0.08860001,0.08924679
1500417900,13.57554989,0.08871555,0.08783377,0.08909992,0.08764729,0.08808884
1500418200,6.12583231,0.08803998,0.08668164,0.08803998,0.08668164,0.08725411
1500418500,22.23921339,0.08727607,0.08725382,0.08729747,0.08602166,0.08665326
1500418800,7.70533693,0.08725381,0.0873078,0.08802,0.0870845,0.08765455
1500419100,47.06838036,0.08730775,0.08777114,0.0879038,0.085511,0.08667512
1500419400,9.7784074,0.08740001,0.08700005,0.08774999,0.08652602,0.08752436
1500419700,3.40384635,0.08700006,0.08732993,0.08755673,0.08685827,0.08719467
1500420000,1.79179017,0.08701014,0.0867202,0.08732989,0.08645008,0.08694204
1500420300,11.35644577,0.0867202,0.088014,0.08807083,0.0867202,0.08766673
1500420600,3.25219163,0.088014,0.08721001,0.08803785,0.08717886,0.08772474
1500420900,2.46898911,0.08719011,0.08718901,0.08755269,0.08717001,0.08720832
1500421200,0.81511887,0.08718901,0.08755267,0.08755269,0.08717,0.0874138
1500421500,0.49035306,0.08755268,0.08736576,0.08755269,0.08718004,0.08748098
1500421800,1.62111686,0.08719866,0.08708215,0.08736576,0.08708215,0.08719443
1500422100,1.21242369,0.08707215,0.087,0.08717,0.087,0.08703475
1500422400,9.29028969,0.08693446,0.0864,0.08696262,0.08625103,0.08629752
1500422700,1.96239527,0.0864,0.0863,0.08645,0.0863,0.08631223
1500423000,5.72668672,0.08632219,0.086931,0.08753071,0.0863,0.08680264
1500423300,1.80445481,0.087,0.08703001,0.08755269,0.087,0.08733535
1500423600,2.80028686,0.08705001,0.08736806,0.08736808,0.08649026,0.08680086
1500423900,2.65710891,0.08736806,0.08736803,0.08755269,0.08659161,0.08728528
1500424200,1.33549941,0.08749,0.0881,0.0881,0.08737804,0.08775992
1500424500,9.1902204,0.087691,0.08843997,0.08882507,0.087691,0.08849383
1500424800,3.23760018,0.08788399,0.08810006,0.08878065,0.08788399,0.08862263
1500425100,7.89997959,0.0881001,0.08745271,0.08812001,0.08745271,0.08765414
1500425400,3.87112771,0.08745271,0.08695385,0.08747261,0.08695385,0.08733418
1500425700,1.77288025,0.08696385,0.08686624,0.08696385,0.08655288,0.08667621
1500426000,8.20256506,0.08686607,0.08656301,0.08686607,0.08634903,0.08647585
