Date, Volume, Open, Close, High, Low, WeightedAvg
1498956000,0.11088578,0.00033829,0.00033051,0.0003383,0.00033051,0.0003352
1498956300,0.00010092,0.00033684,0.00033684,0.00033684,0.00033684,0.00033684
1498956600,0.01566079,0.0003361,0.00033172,0.00033624,0.00033168,0.00033593
1498956900,0.0023154,0.00033211,0.00032896,0.00033211,0.00032896,0.00033077
1498957200,0.00789832,0.00032903,0.00033713,0.00033713,0.00032903,0.0003319
1498957500,0.00032948,0.00032948,0.00032948,0.00032948,0.00032948,0.00032948
1498957800,0.00032949,0.00032949,0.00032949,0.00032949,0.00032949,0.00032949
1498958100,0.05549493,0.00033551,0.00033493,0.00033551,0.0003349,0.00033493
1498958400,0.00150709,0.00033491,0.00033491,0.00033491,0.00033491,0.00033491
1498958700,0,0.00033491,0.00033491,0.00033491,0.00033491,0.00033491
1498959000,0,0.00033491,0.00033491,0.00033491,0.00033491,0.00033491
1498959300,0.00838901,0.00033047,0.0003336,0.0003336,0.00033047,0.00033051
1498959600,0.00663944,0.00033252,0.00033252,0.00033252,0.00033252,0.00033252
1498959900,0.01183004,0.00032956,0.00032942,0.00032956,0.00032864,0.00032903
1498960200,0,0.00032942,0.00032942,0.00032942,0.00032942,0.00032942
1498960500,0.00011,0.00033174,0.00033174,0.00033174,0.00033174,0.00033174
1498960800,0.03841188,0.0003314,0.00033426,0.00033426,0.0003314,0.00033172
1498961100,0.10546983,0.0003318,0.00032859,0.0003318,0.00032859,0.0003291
1498961400,0.02078299,0.00032859,0.00033463,0.00033463,0.00032859,0.00033137
1498961700,0.0033439,0.00033439,0.00033439,0.00033439,0.00033439,0.00033439
1498962000,0,0.00033439,0.00033439,0.00033439,0.00033439,0.00033439
1498962300,0.12241229,0.00033424,0.00033425,0.00033425,0.00033424,0.00033424
1498962600,0.00991356,0.0003318,0.0003318,0.0003318,0.0003318,0.0003318
1498962900,0,0.0003318,0.0003318,0.0003318,0.0003318,0.0003318
1498963200,0.00143023,0.0003314,0.0003314,0.0003314,0.0003314,0.0003314
1498963500,0.00101344,0.00033,0.00033,0.00033,0.00033,0.00033
1498963800,0.12355608,0.00032862,0.00032861,0.00032865,0.00032861,0.00032861
1498964100,0.00509271,0.00033,0.00033,0.00033,0.00033,0.00033
1498964400,0.00072292,0.0003286,0.0003286,0.0003286,0.0003286,0.0003286
1498964700,0.1348074,0.0003286,0.0003285,0.0003286,0.0003285,0.00032856
1498965000,0,0.0003285,0.0003285,0.0003285,0.0003285,0.0003285
1498965300,0,0.0003285,0.0003285,0.0003285,0.0003285,0.0003285
1498965600,0,0.0003285,0.0003285,0.0003285,0.0003285,0.0003285
1498965900,0.02224346,0.0003307,0.00033069,0.0003307,0.00033069,0.00033069
1498966200,0,0.00033069,0.00033069,0.00033069,0.00033069,0.00033069
1498966500,0.00669733,0.00033151,0.00033151,0.00033151,0.00033151,0.00033151
1498966800,0,0.00033151,0.00033151,0.00033151,0.00033151,0.00033151
1498967100,0,0.00033151,0.00033151,0.00033151,0.00033151,0.00033151
1498967400,0.00547024,0.00033153,0.00033153,0.00033153,0.00033153,0.00033153
1498967700,0.03756151,0.00033153,0.00033153,0.00033153,0.00033153,0.00033153
1498968000,0.01016445,0.00033151,0.0003315,0.00033151,0.0003315,0.0003315
1498968300,0.01191786,0.00033136,0.00033092,0.00033136,0.00033092,0.00033093
1498968600,0,0.00033092,0.00033092,0.00033092,0.00033092,0.00033092
1498968900,0.00165655,0.00033131,0.00033131,0.00033131,0.00033131,0.00033131
1498969200,0.06110961,0.00033118,0.00033067,0.00033118,0.00033067,0.00033077
1498969500,0.51733312,0.00032863,0.00032759,0.00032863,0.00032759,0.00032767
1498969800,0.02073902,0.00032762,0.00033042,0.00033042,0.00032759,0.00032908
1498970100,0.00477026,0.00032759,0.00032968,0.00032968,0.00032759,0.00032769
1498970400,0,0.00032968,0.00032968,0.00032968,0.00032968,0.00032968
1498970700,0,0.00032968,0.00032968,0.00032968,0.00032968,0.00032968
1498971000,0.19216395,0.00032952,0.00032759,0.00032952,0.00032759,0.00032812
1498971300,0,0.00032759,0.00032759,0.00032759,0.00032759,0.00032759
1498971600,0.05210719,0.00032659,0.00032,0.00032659,0.00032,0.00032267
1498971900,0.11494428,0.00032733,0.00032121,0.00032733,0.00032121,0.00032122
1498972200,0.00032132,0.00032132,0.00032132,0.00032132,0.00032132,0.00032132
1498972500,0,0.00032132,0.00032132,0.00032132,0.00032132,0.00032132
1498972800,1.07093922,0.00032449,0.00030361,0.00032449,0.00030167,0.00031596
1498973100,0.01378907,0.00030429,0.00032076,0.00032076,0.00030429,0.00030702
1498973400,0.12928087,0.0003189,0.00031379,0.0003189,0.00031379,0.00031541
1498973700,0.00010999,0.00031652,0.00031652,0.00031652,0.00031652,0.00031652
1498974000,0.00031947,0.00031652,0.00031652,0.00031652,0.00031652,0.00031652
1498974300,0.00033557,0.00031601,0.00031601,0.00031601,0.00031601,0.00031601
1498974600,0.07463045,0.00031612,0.00031618,0.00031618,0.00031612,0.00031617
1498974900,0.12732206,0.00031618,0.00031331,0.00031618,0.00031331,0.0003157
1498975200,0.17200881,0.00031399,0.00031399,0.00031399,0.00031352,0.00031381
1498975500,0.12103474,0.00031399,0.00031339,0.00031399,0.00031331,0.00031331
1498975800,0.21069795,0.00031275,0.00032613,0.00032759,0.00031275,0.00032402
1498976100,0,0.00032613,0.00032613,0.00032613,0.00032613,0.00032613
1498976400,0.02148887,0.00031775,0.00031774,0.00031775,0.00031774,0.00031774
1498976700,0.00800009,0.00031763,0.00031748,0.00031763,0.00031748,0.00031756
1498977000,0.02417138,0.00031687,0.00031747,0.00031747,0.00031687,0.00031735
1498977300,0,0.00031747,0.00031747,0.00031747,0.00031747,0.00031747
1498977600,0.00973064,0.00031644,0.00031403,0.00031644,0.00031299,0.00031319
1498977900,0,0.00031403,0.00031403,0.00031403,0.00031403,0.00031403
1498978200,0.00774466,0.00031739,0.00031745,0.00031745,0.00031421,0.00031601
1498978500,0,0.00031745,0.00031745,0.00031745,0.00031745,0.00031745
1498978800,0.00227386,0.00031646,0.00031646,0.00031646,0.00031646,0.00031646
1498979100,0.00357333,0.00031745,0.00031748,0.00031748,0.00031745,0.00031747
1498979400,0,0.00031748,0.00031748,0.00031748,0.00031748,0.00031748
1498979700,0,0.00031748,0.00031748,0.00031748,0.00031748,0.00031748
1498980000,0.06842938,0.00031732,0.00031422,0.00031732,0.00031422,0.00031428
1498980300,0,0.00031422,0.00031422,0.00031422,0.00031422,0.00031422
1498980600,0.00027927,0.00031404,0.00031422,0.00031422,0.00031403,0.0003141
1498980900,0.00402135,0.00031422,0.00031422,0.00031422,0.00031422,0.00031422
1498981200,0.00551055,0.00031422,0.00031422,0.00031422,0.00031422,0.00031422
1498981500,0.02039417,0.00031422,0.00031422,0.00031422,0.00031422,0.00031422
1498981800,0,0.00031422,0.00031422,0.00031422,0.00031422,0.00031422
1498982100,0.00060894,0.00031422,0.00031422,0.00031422,0.00031422,0.00031422
1498982400,0,0.00031422,0.00031422,0.00031422,0.00031422,0.00031422
1498982700,0.00010098,0.00031622,0.00031622,0.00031622,0.00031622,0.00031622
1498983000,0.00173567,0.00031614,0.00031424,0.00031614,0.00031424,0.00031494
1498983300,0.12721673,0.00031424,0.00031079,0.00031424,0.00031023,0.00031128
1498983600,0.00362624,0.00031123,0.00031569,0.0003157,0.00031123,0.00031492
1498983900,0,0.00031569,0.00031569,0.00031569,0.00031569,0.00031569
1498984200,0.00999905,0.00031645,0.00031645,0.00031645,0.00031645,0.00031645
1498984500,0.03134414,0.00031624,0.00031631,0.00031632,0.00031624,0.00031629
1498984800,0.01515847,0.00031463,0.00031,0.00031463,0.00031,0.00031154
1498985100,0.01122463,0.000316,0.00031599,0.000316,0.00031599,0.00031599
1498985400,0.01339999,0.00031594,0.00031594,0.00031594,0.00031594,0.00031594
1498985700,0,0.00031594,0.00031594,0.00031594,0.00031594,0.00031594
1498986000,0.0005672,0.00031655,0.00031675,0.00031675,0.00031655,0.00031662
1498986300,0.00058633,0.00031662,0.0003166,0.00031662,0.00031658,0.0003166
1498986600,0.03522189,0.00031665,0.00031665,0.00031665,0.00031665,0.00031665
1498986900,0,0.00031665,0.00031665,0.00031665,0.00031665,0.00031665
1498987200,0.01559776,0.00031661,0.00031661,0.00031661,0.00031661,0.00031661
1498987500,0,0.00031661,0.00031661,0.00031661,0.00031661,0.00031661
1498987800,0.00647287,0.0003166,0.00031661,0.00031661,0.0003166,0.0003166
1498988100,0,0.00031661,0.00031661,0.00031661,0.00031661,0.00031661
1498988400,0,0.00031661,0.00031661,0.00031661,0.00031661,0.00031661
1498988700,0.00580491,0.00031661,0.00031661,0.00031661,0.00031661,0.00031661
1498989000,0.08164141,0.00031661,0.00031661,0.00031661,0.00031661,0.00031661
1498989300,0,0.00031661,0.00031661,0.00031661,0.00031661,0.00031661
1498989600,0,0.00031661,0.00031661,0.00031661,0.00031661,0.00031661
1498989900,0.00321679,0.00031741,0.0003197,0.0003197,0.00031741,0.00031771
1498990200,0.71641142,0.00031974,0.00030976,0.00031976,0.00030975,0.00031793
1498990500,0.3246659,0.00030976,0.00030873,0.00030976,0.00030873,0.00030879
1498990800,0.0217097,0.00030873,0.00030873,0.00030873,0.00030872,0.00030872
1498991100,0,0.00030873,0.00030873,0.00030873,0.00030873,0.00030873
1498991400,0,0.00030873,0.00030873,0.00030873,0.00030873,0.00030873
1498991700,0.05376088,0.00030873,0.00030873,0.00030873,0.00030873,0.00030873
1498992000,0.00499999,0.00030976,0.00030976,0.00030976,0.00030976,0.00030976
1498992300,0,0.00030976,0.00030976,0.00030976,0.00030976,0.00030976
1498992600,0.02529874,0.00030863,0.00030649,0.00030863,0.00030647,0.00030649
1498992900,0.0354198,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498993200,0,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498993500,0,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498993800,0.03644918,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498994100,0,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498994400,0,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498994700,0,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498995000,0.00094968,0.00030727,0.00030863,0.00030863,0.00030538,0.00030671
1498995300,0.00199999,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498995600,0,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498995900,0.08212061,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498996200,0,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498996500,0,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498996800,0,0.00030863,0.00030863,0.00030863,0.00030863,0.00030863
1498997100,0.08706084,0.00030976,0.00031452,0.00032,0.00030976,0.00031449
1498997400,0,0.00031452,0.00031452,0.00031452,0.00031452,0.00031452
1498997700,0.04551726,0.00031571,0.0003143,0.00031571,0.0003143,0.00031569
1498998000,0,0.0003143,0.0003143,0.0003143,0.0003143,0.0003143
1498998300,0.10000096,0.00031296,0.00031297,0.00031297,0.00031296,0.00031296
1498998600,0.01241205,0.00031032,0.00031031,0.00031032,0.00031031,0.00031031
1498998900,0.01618393,0.000312,0.00031025,0.000312,0.00031025,0.00031058
1498999200,0.00986038,0.00031025,0.00031025,0.00031025,0.00031025,0.00031025
1498999500,0.13883687,0.00031025,0.00030865,0.00031025,0.00030865,0.00030953
1498999800,0.15530876,0.00030863,0.000303,0.00030863,0.000303,0.00030838
1499000100,0.01593956,0.00030173,0.00030219,0.00030648,0.00030173,0.00030177
1499000400,0.1816036,0.0003063,0.00030167,0.0003063,0.00030167,0.00030248
1499000700,0,0.00030167,0.00030167,0.00030167,0.00030167,0.00030167
1499001000,0,0.00030167,0.00030167,0.00030167,0.00030167,0.00030167
1499001300,0,0.00030167,0.00030167,0.00030167,0.00030167,0.00030167
1499001600,0.00021998,0.0003043,0.0003042,0.0003043,0.0003042,0.00030424
1499001900,0.00212998,0.00030405,0.00030408,0.00030408,0.00030405,0.00030407
1499002200,0.0060798,0.00030399,0.00030399,0.00030399,0.00030399,0.00030399
1499002500,0.66658912,0.00030396,0.00031316,0.00031316,0.00030396,0.00030655
1499002800,0.0082279,0.00031078,0.00031078,0.00031078,0.00031078,0.00031078
1499003100,0.03223323,0.00031522,0.00031523,0.00031523,0.00031522,0.00031522
1499003400,0,0.00031523,0.00031523,0.00031523,0.00031523,0.00031523
1499003700,0.01353137,0.00031523,0.00031523,0.00031523,0.00031523,0.00031523
1499004000,0.14209193,0.00031522,0.00031321,0.00031522,0.00031321,0.00031521
1499004300,0.00609606,0.00031515,0.00031515,0.00031515,0.00031515,0.00031515
1499004600,0,0.00031515,0.00031515,0.00031515,0.00031515,0.00031515
1499004900,0.05505865,0.00031507,0.00031505,0.00031507,0.00031505,0.00031505
1499005200,0.00013109,0.00031321,0.00031321,0.00031321,0.00031321,0.00031321
1499005500,0.15531205,0.00031182,0.00030505,0.00031182,0.00030502,0.00030508
1499005800,0.06844198,0.00030671,0.00030672,0.00030672,0.00030658,0.00030664
1499006100,0.47562824,0.0003067,0.00030397,0.0003067,0.00030397,0.00030445
1499006400,0.01500248,0.00030689,0.0003165,0.0003165,0.00030689,0.00030918
1499006700,0,0.0003165,0.0003165,0.0003165,0.0003165,0.0003165
1499007000,0,0.0003165,0.0003165,0.0003165,0.0003165,0.0003165
1499007300,0.11833488,0.00030913,0.00030397,0.00030913,0.00030397,0.00030665
1499007600,0.0001999,0.00031364,0.00031364,0.00031364,0.00031364,0.00031364
1499007900,0,0.00031364,0.00031364,0.00031364,0.00031364,0.00031364
1499008200,0.0844345,0.00030413,0.0003118,0.00031201,0.00030411,0.00030728
1499008500,0,0.0003118,0.0003118,0.0003118,0.0003118,0.0003118
1499008800,0.01475185,0.000308,0.00030912,0.00030912,0.000308,0.00030904
1499009100,0,0.00030912,0.00030912,0.00030912,0.00030912,0.00030912
1499009400,0.00958712,0.00030801,0.000308,0.00030801,0.000308,0.000308
1499009700,0.00237282,0.000308,0.000308,0.000308,0.000308,0.000308
1499010000,0.0061446,0.000308,0.000308,0.000308,0.000308,0.000308
1499010300,0.00100487,0.00030801,0.00030893,0.00030893,0.00030801,0.00030846
1499010600,0.06286383,0.00031,0.0003155,0.0003155,0.00031,0.00031294
1499010900,0.0718755,0.0003102,0.000308,0.0003102,0.000308,0.00030896
1499011200,0.02236751,0.00030998,0.00030997,0.00030998,0.00030997,0.00030997
1499011500,0.6290981,0.00030982,0.00031589,0.00031589,0.00030982,0.00031027
1499011800,0,0.00031589,0.00031589,0.00031589,0.00031589,0.00031589
1499012100,0,0.00031589,0.00031589,0.00031589,0.00031589,0.00031589
1499012400,0.01168755,0.00031258,0.00031258,0.00031258,0.00031258,0.00031258
1499012700,0.01097161,0.00031267,0.00031267,0.00031267,0.00031267,0.00031267
1499013000,0.07853256,0.00031267,0.00030808,0.00031267,0.00030808,0.00030813
1499013300,0.00601171,0.00030922,0.00030922,0.00030922,0.00030922,0.00030922
1499013600,0,0.00030922,0.00030922,0.00030922,0.00030922,0.00030922
1499013900,0.11041356,0.00031017,0.00030802,0.00031017,0.00030802,0.00030821
1499014200,0,0.00030802,0.00030802,0.00030802,0.00030802,0.00030802
1499014500,0.012,0.00030802,0.00030802,0.00030802,0.00030802,0.00030802
1499014800,0.00021613,0.00030802,0.00030802,0.00030802,0.00030802,0.00030802
1499015100,0.00215614,0.00030802,0.00030802,0.00030802,0.00030802,0.00030802
1499015400,0.00032645,0.00030802,0.00030802,0.00030802,0.00030802,0.00030802
1499015700,0,0.00030802,0.00030802,0.00030802,0.00030802,0.00030802
1499016000,0.01079584,0.00031157,0.0003133,0.0003133,0.00031157,0.00031227
1499016300,0.28207031,0.00031373,0.000316,0.000316,0.00031373,0.00031421
1499016600,0.64864782,0.00031703,0.00031881,0.00031881,0.00031703,0.0003184
1499016900,1.09000084,0.00031979,0.00031979,0.00031979,0.000316,0.00031612
1499017200,0.13732609,0.00031994,0.00032336,0.00032336,0.00031973,0.00032136
1499017500,0,0.00032336,0.00032336,0.00032336,0.00032336,0.00032336
1499017800,1.05415629,0.00032088,0.00032517,0.00032517,0.00032088,0.0003248
1499018100,0.00030136,0.00032281,0.00032281,0.00032281,0.00032281,0.00032281
1499018400,0.00481883,0.00032287,0.00032287,0.00032287,0.00032287,0.00032287
1499018700,0.01385864,0.00032493,0.00032495,0.00032498,0.00032493,0.00032495
1499019000,0.13955285,0.00032567,0.00032759,0.00032759,0.00032496,0.00032687
1499019300,0.33509865,0.00032759,0.00032618,0.00032759,0.00032495,0.0003272
1499019600,0.10749311,0.00032618,0.00032759,0.00032759,0.00032495,0.00032558
1499019900,0.07151588,0.000326,0.00032729,0.00032729,0.000326,0.00032608
1499020200,0.00942673,0.000326,0.00032759,0.00032759,0.000326,0.00032756
1499020500,0.09976649,0.00032759,0.00032759,0.00032759,0.00032759,0.00032759
1499020800,0.05757552,0.00032601,0.00032758,0.00032758,0.000326,0.00032612
1499021100,0.00652492,0.00032758,0.00032758,0.00032758,0.00032758,0.00032758
1499021400,0.00103558,0.000326,0.000326,0.000326,0.000326,0.000326
1499021700,0.00325185,0.000326,0.000326,0.000326,0.000326,0.000326
1499022000,0.00380766,0.000326,0.000326,0.000326,0.000326,0.000326
1499022300,0.00499999,0.000326,0.000326,0.000326,0.000326,0.000326
1499022600,0.54186219,0.00032428,0.00032437,0.00032437,0.000324,0.00032428
1499022900,0.00344227,0.00032437,0.00032437,0.00032437,0.00032437,0.00032437
1499023200,0,0.00032437,0.00032437,0.00032437,0.00032437,0.00032437
1499023500,0.00179136,0.00032178,0.00032181,0.00032181,0.00032178,0.0003218
1499023800,0.0509172,0.00032188,0.00032,0.00032188,0.00032,0.00032081
1499024100,0.00019885,0.00032046,0.00032046,0.00032046,0.00032046,0.00032046
1499024400,0.02330686,0.00032422,0.00032426,0.00032426,0.00032422,0.00032423
1499024700,0.05346854,0.00032435,0.00032437,0.00032437,0.00032435,0.00032436
1499025000,0.02763709,0.00032437,0.00032426,0.00032437,0.00032426,0.00032435
1499025300,0.00068348,0.00032426,0.00032426,0.00032426,0.00032426,0.00032426
1499025600,0,0.00032426,0.00032426,0.00032426,0.00032426,0.00032426
1499025900,0.10789871,0.00032426,0.00032437,0.00032437,0.00032426,0.00032436
1499026200,0.0199875,0.0003215,0.0003215,0.0003215,0.0003215,0.0003215
1499026500,0.67769111,0.00032144,0.00033179,0.00033179,0.00032135,0.00032896
1499026800,0.08960376,0.00033193,0.00033399,0.00033494,0.00032261,0.00033386
1499027100,0.03068514,0.00033399,0.00033204,0.00033399,0.000332,0.0003329
1499027400,0.01023028,0.00033352,0.00033352,0.00033352,0.00033352,0.00033352
1499027700,0.07999999,0.0003337,0.0003337,0.0003337,0.0003337,0.0003337
1499028000,0.02265653,0.00033428,0.0003339,0.00033428,0.0003339,0.00033393
1499028300,0.00027622,0.0003339,0.0003339,0.0003339,0.0003339,0.0003339
1499028600,0.02484442,0.00033518,0.00033597,0.00033597,0.00033518,0.00033535
1499028900,0.06084336,0.00033596,0.00033523,0.00033597,0.00033523,0.00033595
1499029200,0.01257146,0.00033523,0.00033518,0.00033523,0.00033518,0.00033518
1499029500,0.00062096,0.000334,0.00033488,0.00033488,0.000334,0.00033451
1499029800,0.06601149,0.0003347,0.00033488,0.00033488,0.0003347,0.00033478
1499030100,0.21484041,0.00033488,0.00033266,0.00033488,0.00033266,0.00033396
1499030400,0.00429253,0.00033253,0.00032026,0.00033253,0.00032026,0.00032237
1499030700,0,0.00032026,0.00032026,0.00032026,0.00032026,0.00032026
1499031000,0.00040006,0.00032957,0.00032957,0.00032957,0.00032957,0.00032957
1499031300,0.00037999,0.00033183,0.00033183,0.00033183,0.00033183,0.00033183
1499031600,0.00765952,0.00032518,0.00032518,0.00032518,0.00032518,0.00032518
1499031900,0.08714649,0.000326,0.00032782,0.00032786,0.00032598,0.00032731
1499032200,0,0.00032782,0.00032782,0.00032782,0.00032782,0.00032782
1499032500,0.00493995,0.00032933,0.00032933,0.00032933,0.00032933,0.00032933
1499032800,0.0074118,0.00032891,0.00032816,0.00032892,0.00032816,0.00032866
1499033100,0.00100009,0.00032833,0.00032833,0.00032833,0.00032833,0.00032833
1499033400,0.03608415,0.00033074,0.00032761,0.00033077,0.00032761,0.00033048
1499033700,0.34732651,0.00032766,0.0003318,0.0003318,0.00032766,0.00033161
1499034000,0.00467922,0.00033175,0.00033175,0.00033175,0.00033175,0.00033175
1499034300,0,0.00033175,0.00033175,0.00033175,0.00033175,0.00033175
1499034600,0,0.00033175,0.00033175,0.00033175,0.00033175,0.00033175
1499034900,0,0.00033175,0.00033175,0.00033175,0.00033175,0.00033175
1499035200,0,0.00033175,0.00033175,0.00033175,0.00033175,0.00033175
1499035500,0,0.00033175,0.00033175,0.00033175,0.00033175,0.00033175
1499035800,0.01655,0.000331,0.000331,0.000331,0.000331,0.000331
1499036100,0.03067757,0.00033179,0.00033179,0.00033179,0.00033179,0.00033179
1499036400,0.12952738,0.0003318,0.0003318,0.0003318,0.0003318,0.0003318
1499036700,0.19541193,0.00033183,0.0003338,0.0003338,0.00033183,0.00033376
1499037000,0.04140724,0.0003338,0.00033118,0.0003338,0.00033118,0.00033357
1499037300,0.00047172,0.00033119,0.00033119,0.00033119,0.00033119,0.00033119
1499037600,0.00147937,0.00033379,0.00033376,0.00033379,0.00033376,0.00033376
1499037900,0,0.00033376,0.00033376,0.00033376,0.00033376,0.00033376
1499038200,0.19519039,0.0003338,0.0003338,0.0003338,0.0003338,0.0003338
1499038500,0.05,0.0003338,0.0003338,0.0003338,0.0003338,0.0003338
1499038800,0.00199999,0.00033119,0.00033119,0.00033119,0.00033119,0.00033119
1499039100,0.00199999,0.00032824,0.00032824,0.00032824,0.00032824,0.00032824
1499039400,0.16771385,0.00032823,0.00033596,0.00033597,0.00032823,0.00033443
1499039700,0.01558162,0.0003293,0.00032929,0.0003293,0.00032929,0.00032929
1499040000,0.00024667,0.00033561,0.00033561,0.00033561,0.00033561,0.00033561
1499040300,0.00066046,0.00033056,0.00033056,0.00033056,0.00033056,0.00033056
1499040600,0,0.00033056,0.00033056,0.00033056,0.00033056,0.00033056
1499040900,0.00076755,0.0003306,0.0003306,0.0003306,0.0003306,0.0003306
1499041200,0.00056974,0.00032976,0.00032965,0.00032976,0.00032965,0.00032972
1499041500,0.45399392,0.00032807,0.00031599,0.00032807,0.00031487,0.00031873
1499041800,0.02149787,0.00032042,0.00032045,0.00032048,0.00032042,0.00032046
1499042100,0.00049995,0.00032793,0.00032793,0.00032793,0.00032793,0.00032793
1499042400,0,0.00032793,0.00032793,0.00032793,0.00032793,0.00032793
1499042700,0,0.00032793,0.00032793,0.00032793,0.00032793,0.00032793
1499043000,0.94165689,0.00032162,0.00031486,0.00032162,0.00031486,0.00031669
1499043300,0.62517456,0.000324,0.0003125,0.000324,0.00031247,0.00031278
1499043600,0.43529112,0.00031263,0.00031354,0.00031354,0.00031007,0.00031198
1499043900,0.00856785,0.00031354,0.00031025,0.00031354,0.00031025,0.0003126
1499044200,0.04635826,0.00031065,0.00031007,0.00031065,0.00031007,0.00031025
1499044500,0,0.00031007,0.00031007,0.00031007,0.00031007,0.00031007
1499044800,0,0.00031007,0.00031007,0.00031007,0.00031007,0.00031007
1499045100,0.00011,0.00031434,0.00031434,0.00031434,0.00031434,0.00031434
1499045400,0,0.00031434,0.00031434,0.00031434,0.00031434,0.00031434
1499045700,0.01416203,0.00031344,0.0003102,0.00031417,0.0003102,0.00031343
1499046000,0.00036995,0.00031624,0.00031624,0.00031624,0.00031624,0.00031624
1499046300,0,0.00031624,0.00031624,0.00031624,0.00031624,0.00031624
1499046600,0.00213847,0.00031429,0.00031431,0.00031431,0.00031429,0.00031429
1499046900,0,0.00031431,0.00031431,0.00031431,0.00031431,0.00031431
1499047200,0.21010662,0.00031067,0.00031588,0.00031681,0.00031067,0.00031542
1499047500,0.00853213,0.00031774,0.00031774,0.00031774,0.00031774,0.00031774
1499047800,0,0.00031774,0.00031774,0.00031774,0.00031774,0.00031774
1499048100,0.00111572,0.00031588,0.00031588,0.00031588,0.00031588,0.00031588
1499048400,0,0.00031588,0.00031588,0.00031588,0.00031588,0.00031588
1499048700,0.0006229,0.00031588,0.00031588,0.00031588,0.00031588,0.00031588
1499049000,0,0.00031588,0.00031588,0.00031588,0.00031588,0.00031588
1499049300,0,0.00031588,0.00031588,0.00031588,0.00031588,0.00031588
1499049600,0.503546,0.00031588,0.00031606,0.00031606,0.00031588,0.00031604
1499049900,0.1102108,0.00031765,0.00031799,0.00031799,0.00031765,0.00031795
1499050200,0.50158858,0.0003181,0.00032364,0.00032364,0.0003181,0.0003229
1499050500,0.06642503,0.00032187,0.00032187,0.00032187,0.00032187,0.00032187
1499050800,0.00184397,0.00031907,0.00031905,0.00031907,0.00031905,0.00031906
1499051100,0.10143034,0.00031911,0.00031879,0.00031911,0.00031879,0.00031882
1499051400,0.01085369,0.00032185,0.00032185,0.00032185,0.00032185,0.00032185
1499051700,0,0.00032185,0.00032185,0.00032185,0.00032185,0.00032185
1499052000,0,0.00032185,0.00032185,0.00032185,0.00032185,0.00032185
1499052300,0,0.00032185,0.00032185,0.00032185,0.00032185,0.00032185
1499052600,0.00039333,0.0003181,0.0003181,0.0003181,0.0003181,0.0003181
1499052900,0.3321834,0.00031809,0.00032431,0.00032431,0.00031809,0.0003212
1499053200,0,0.00032431,0.00032431,0.00032431,0.00032431,0.00032431
1499053500,0.01207263,0.00032449,0.00032463,0.00032463,0.00032449,0.0003245
1499053800,0.00068271,0.00032471,0.00032471,0.00032471,0.00032471,0.00032471
1499054100,0,0.00032471,0.00032471,0.00032471,0.00032471,0.00032471
1499054400,0,0.00032471,0.00032471,0.00032471,0.00032471,0.00032471
1499054700,0.00013305,0.00032521,0.00032521,0.00032521,0.00032521,0.00032521
1499055000,0.01737645,0.00032558,0.00032785,0.00032785,0.00032558,0.00032634
1499055300,0.01015112,0.00032787,0.000326,0.00032787,0.00032565,0.00032765
1499055600,0.00300431,0.00032567,0.000326,0.000326,0.00032567,0.00032574
1499055900,0.07052816,0.00032575,0.00032579,0.00032583,0.00032575,0.00032578
1499056200,0.008435,0.000326,0.000326,0.000326,0.000326,0.000326
1499056500,0.01301068,0.00032564,0.000326,0.000326,0.00032564,0.00032564
1499056800,0.00010601,0.000326,0.000326,0.000326,0.000326,0.000326
1499057100,0.00075453,0.000326,0.000326,0.000326,0.000326,0.000326
1499057400,0.06195347,0.000326,0.00032558,0.000326,0.00032558,0.00032561
1499057700,0.00151303,0.000326,0.000326,0.000326,0.000326,0.000326
1499058000,0.00141752,0.000326,0.000326,0.000326,0.000326,0.000326
1499058300,0.00035064,0.000326,0.000326,0.000326,0.000326,0.000326
1499058600,0.00140661,0.000326,0.000326,0.000326,0.000326,0.000326
1499058900,0.00076269,0.000326,0.000326,0.000326,0.000326,0.000326
1499059200,0.00077162,0.000326,0.000326,0.000326,0.000326,0.000326
1499059500,0.00163,0.000326,0.000326,0.000326,0.000326,0.000326
1499059800,0.09567479,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499060100,0.00100487,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499060400,0,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499060700,0.03133137,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499061000,0,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499061300,0,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499061600,0,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
