Date, Volume, Open, Close, High, Low, WeightedAvg
1499862000,0,0.00129098,0.00129098,0.00129098,0.00129098,0.00129098
1499862300,0.00049835,0.00128906,0.00128906,0.00128906,0.00128906,0.00128906
1499862600,0.04247169,0.00128832,0.00128197,0.00128832,0.00128197,0.00128455
1499862900,0.00115131,0.00128116,0.00128116,0.00128116,0.00128116,0.00128116
1499863200,0.05611903,0.00128116,0.00128197,0.00128197,0.00128116,0.00128124
1499863500,0.00128196,0.00128196,0.00128196,0.00128196,0.00128196,0.00128196
1499863800,0.3290723,0.00128,0.0012687,0.00128,0.0012687,0.00126883
1499864100,0.07193191,0.00126859,0.00126732,0.00126859,0.00124441,0.00126078
1499864400,0.00164796,0.00125594,0.00125593,0.00125594,0.00125593,0.00125593
1499864700,0.01040476,0.00124446,0.0012444,0.00124446,0.0012444,0.00124445
1499865000,0,0.0012444,0.0012444,0.0012444,0.0012444,0.0012444
1499865300,0.00099618,0.00124443,0.00124442,0.00124443,0.00124442,0.00124442
1499865600,1.02893852,0.0012444,0.00129424,0.00129424,0.0012444,0.0012467
1499865900,0.48040779,0.00124669,0.00131214,0.00131521,0.00124442,0.00130526
1499866200,0.00111093,0.00131215,0.00131215,0.00131215,0.00131215,0.00131215
1499866500,0,0.00131215,0.00131215,0.00131215,0.00131215,0.00131215
1499866800,0.73834012,0.00131215,0.0013152,0.00131521,0.00131213,0.00131255
1499867100,0.01365234,0.00131521,0.00131524,0.00131524,0.00131521,0.00131523
1499867400,0.08843986,0.00131213,0.00129532,0.00131213,0.00129,0.00129345
1499867700,0,0.00129532,0.00129532,0.00129532,0.00129532,0.00129532
1499868000,0.51464928,0.00129533,0.00124832,0.00129533,0.00124764,0.00127402
1499868300,0,0.00124832,0.00124832,0.00124832,0.00124832,0.00124832
1499868600,0.02178887,0.00129019,0.00129022,0.00129528,0.00129019,0.00129032
1499868900,0.04121675,0.00129025,0.00129024,0.00129025,0.00129024,0.00129024
1499869200,0.01934108,0.00129005,0.00125987,0.00129523,0.00125987,0.00128514
1499869500,0,0.00125987,0.00125987,0.00125987,0.00125987,0.00125987
1499869800,0.03798404,0.00126055,0.00126052,0.00126055,0.00126052,0.00126052
1499870100,0,0.00126052,0.00126052,0.00126052,0.00126052,0.00126052
1499870400,0.00476802,0.00126128,0.00126129,0.00126129,0.00126128,0.00126128
1499870700,0.0049163,0.00126128,0.0012613,0.0012613,0.00126128,0.00126128
1499871000,0.03849924,0.00127391,0.00126156,0.00127391,0.00126156,0.00126358
1499871300,0.0095983,0.00127784,0.00127784,0.00127784,0.00127784,0.00127784
1499871600,0.01422542,0.0012777,0.00127758,0.0012777,0.00126172,0.00127734
1499871900,0.063096,0.00126192,0.00126192,0.00126192,0.00126192,0.00126192
1499872200,0.0141055,0.001265,0.00128219,0.00128219,0.00126196,0.00126276
1499872500,0.06428169,0.00128218,0.00128635,0.00128635,0.00128218,0.00128563
1499872800,0.0030206,0.00127749,0.00128605,0.00128605,0.00127749,0.00128031
1499873100,0.66870208,0.00127749,0.00128579,0.00128579,0.00127749,0.00128485
1499873400,0.01281631,0.00127749,0.00127749,0.00127749,0.00127749,0.00127749
1499873700,0,0.00127749,0.00127749,0.00127749,0.00127749,0.00127749
1499874000,0,0.00127749,0.00127749,0.00127749,0.00127749,0.00127749
1499874300,0.06691356,0.00128579,0.00127779,0.00128579,0.00127779,0.00128423
1499874600,0,0.00127779,0.00127779,0.00127779,0.00127779,0.00127779
1499874900,0.02329282,0.00127779,0.00127779,0.00127779,0.00127749,0.00127752
1499875200,0.03154043,0.00128546,0.00127779,0.00128546,0.00127779,0.00128283
1499875500,1.04397704,0.00127779,0.00127749,0.00129528,0.00127749,0.00128346
1499875800,0.01359133,0.00127752,0.00127751,0.00127752,0.00127751,0.00127751
1499876100,2.03757947,0.00128495,0.00129302,0.00130289,0.0012324,0.00125218
1499876400,0,0.00129302,0.00129302,0.00129302,0.00129302,0.00129302
1499876700,0.05277215,0.00129302,0.00125602,0.00129302,0.00125602,0.00125615
1499877000,0.00268909,0.00128052,0.00128053,0.00128053,0.00128052,0.00128052
1499877300,0.00010999,0.00128052,0.00128052,0.00128052,0.00128052,0.00128052
1499877600,0.03190927,0.00125745,0.00128034,0.00128034,0.00125741,0.00126377
1499877900,0.00032999,0.00128013,0.00128003,0.00128013,0.00128003,0.00128006
1499878200,0.00010999,0.00127983,0.00127983,0.00127983,0.00127983,0.00127983
1499878500,0.09911265,0.00127938,0.00127943,0.00127943,0.00127938,0.0012794
1499878800,0.00011,0.00127943,0.00127943,0.00127943,0.00127943,0.00127943
1499879100,0.30709736,0.00127943,0.00129301,0.00129301,0.00127943,0.00128521
1499879400,0.52742728,0.00129285,0.00129302,0.00129302,0.00129285,0.00129286
1499879700,0,0.00129302,0.00129302,0.00129302,0.00129302,0.00129302
1499880000,0,0.00129302,0.00129302,0.00129302,0.00129302,0.00129302
1499880300,0.2214689,0.00129302,0.00130684,0.00131147,0.00129302,0.0013059
1499880600,0.15114153,0.00130684,0.00131523,0.00131523,0.00130684,0.00131321
1499880900,0.16459324,0.00131523,0.00131523,0.00131523,0.00131523,0.00131523
1499881200,0,0.00131523,0.00131523,0.00131523,0.00131523,0.00131523
1499881500,0,0.00131523,0.00131523,0.00131523,0.00131523,0.00131523
1499881800,0.03873929,0.00131524,0.00131524,0.00131524,0.00131524,0.00131524
1499882100,0.02893561,0.0013158,0.00131974,0.00131974,0.0013158,0.00131661
1499882400,0,0.00131974,0.00131974,0.00131974,0.00131974,0.00131974
1499882700,0.04999534,0.00131974,0.00131992,0.00131992,0.00131974,0.00131979
1499883000,0.0834207,0.00131524,0.0013122,0.0013195,0.0013122,0.00131793
1499883300,0,0.0013122,0.0013122,0.0013122,0.0013122,0.0013122
1499883600,0.11362201,0.00129777,0.00131935,0.00131935,0.00129006,0.00130336
1499883900,0.00520116,0.00130029,0.00130029,0.00130029,0.00130029,0.00130029
1499884200,0.03050991,0.00131949,0.00131949,0.00131949,0.00131949,0.00131949
1499884500,0.30288289,0.0013195,0.00132,0.00132,0.00131949,0.00131959
1499884800,0.23977106,0.00131996,0.00132,0.00132,0.00131996,0.00131999
1499885100,0,0.00132,0.00132,0.00132,0.00132,0.00132
1499885400,0,0.00132,0.00132,0.00132,0.00132,0.00132
1499885700,0.14344479,0.001318,0.0013127,0.001318,0.0013127,0.00131285
1499886000,0.21230331,0.00131252,0.0013127,0.0013127,0.00131252,0.00131264
1499886300,0.01357998,0.00131045,0.00131045,0.00131045,0.00131045,0.00131045
1499886600,0.04191926,0.00131039,0.0012971,0.00131039,0.0012971,0.00130706
1499886900,0.08393036,0.0012971,0.00129711,0.00129725,0.0012971,0.0012972
1499887200,0.05216269,0.00129725,0.00130373,0.00130373,0.00129725,0.00129726
1499887500,0.00961317,0.00129726,0.00129726,0.00129726,0.00129726,0.00129726
1499887800,0.04370546,0.00129726,0.00129726,0.00129726,0.00129726,0.00129726
1499888100,0.02113911,0.0012994,0.00131514,0.00131514,0.00129739,0.00129752
1499888400,0.08974309,0.00131478,0.00131479,0.00131479,0.00131478,0.00131478
1499888700,0.3994902,0.00131531,0.00132996,0.00132996,0.00131531,0.00132789
1499889000,0.12719328,0.00133025,0.00132748,0.0013435,0.00131793,0.001337
1499889300,0.30721822,0.00131807,0.00131826,0.00134423,0.00131807,0.00133243
1499889600,0.1907351,0.00134406,0.00134425,0.00134425,0.00134406,0.00134421
1499889900,0.38272889,0.00134407,0.0013441,0.0013441,0.00134407,0.00134409
1499890200,0.02346416,0.00134407,0.00134408,0.00134408,0.00134407,0.00134407
1499890500,0,0.00134408,0.00134408,0.00134408,0.00134408,0.00134408
1499890800,0.18776534,0.00134408,0.0013148,0.00134408,0.0013148,0.0013266
1499891100,0,0.0013148,0.0013148,0.0013148,0.0013148,0.0013148
1499891400,0.00058232,0.00132519,0.00132519,0.00132519,0.00132519,0.00132519
1499891700,0.02023224,0.0013254,0.00133467,0.00133467,0.0013254,0.00132545
1499892000,0,0.00133467,0.00133467,0.00133467,0.00133467,0.00133467
1499892300,0.02130227,0.00133467,0.00133467,0.00133467,0.00133467,0.00133467
1499892600,0.00067202,0.00134405,0.00134405,0.00134405,0.00134405,0.00134405
1499892900,0,0.00134405,0.00134405,0.00134405,0.00134405,0.00134405
1499893200,0,0.00134405,0.00134405,0.00134405,0.00134405,0.00134405
1499893500,0,0.00134405,0.00134405,0.00134405,0.00134405,0.00134405
1499893800,0,0.00134405,0.00134405,0.00134405,0.00134405,0.00134405
1499894100,0.26259346,0.00132885,0.00131482,0.00132885,0.00131482,0.00131493
1499894400,0.00131163,0.00131492,0.00131492,0.00131492,0.00131492,0.00131492
1499894700,0.04419798,0.00131503,0.00133432,0.00133432,0.00131503,0.00133245
1499895000,0.00938181,0.00131503,0.00131503,0.00131503,0.00131503,0.00131503
1499895300,0.66378559,0.0013148,0.0013148,0.00131489,0.0013148,0.0013148
1499895600,0.04086634,0.00131481,0.0013148,0.00131481,0.0013148,0.0013148
1499895900,0,0.0013148,0.0013148,0.0013148,0.0013148,0.0013148
1499896200,0.02211425,0.00131481,0.00131481,0.00131481,0.0013148,0.0013148
1499896500,0.01812246,0.00131481,0.00131481,0.00131481,0.0013148,0.0013148
1499896800,0,0.00131481,0.00131481,0.00131481,0.00131481,0.00131481
1499897100,0.28310952,0.0013148,0.0013148,0.0013148,0.0013148,0.0013148
1499897400,0.04981,0.00131478,0.00131459,0.00131478,0.00131459,0.00131474
1499897700,0.38925154,0.00130414,0.00130999,0.00130999,0.0013,0.001301
1499898000,0.01595988,0.00130994,0.00130999,0.00130999,0.00130994,0.00130994
1499898300,0.37706231,0.00130999,0.00131,0.00131,0.00130999,0.00130999
1499898600,0.04012909,0.00131,0.00131,0.00131,0.00131,0.00131
1499898900,0.09992299,0.00131,0.00129747,0.00131,0.00129747,0.00130828
1499899200,0.01689089,0.00129746,0.00129704,0.00129746,0.00129704,0.00129714
1499899500,0,0.00129704,0.00129704,0.00129704,0.00129704,0.00129704
1499899800,0.99446835,0.00129704,0.0013182,0.0013182,0.00129704,0.00131269
1499900100,0.22248621,0.00131571,0.00131819,0.00131819,0.00131571,0.00131803
1499900400,0.00142819,0.00131819,0.00131819,0.00131819,0.00131819,0.00131819
1499900700,0.10052938,0.00131819,0.00129376,0.0013182,0.00129376,0.00131023
1499901000,0.03288733,0.00131817,0.00131817,0.00131817,0.00131817,0.00131817
1499901300,0,0.00131817,0.00131817,0.00131817,0.00131817,0.00131817
1499901600,0.00010999,0.00131818,0.00131818,0.00131818,0.00131818,0.00131818
1499901900,0.04309159,0.00131817,0.00131817,0.00131817,0.00131817,0.00131817
1499902200,0.00084096,0.00131818,0.00131818,0.00131818,0.00131817,0.00131817
1499902500,0.0234001,0.00131817,0.00131817,0.00131817,0.00131817,0.00131817
1499902800,0.74225458,0.00131817,0.00132,0.00132,0.00130309,0.00131842
1499903100,0.03496141,0.00132,0.00132,0.00132,0.00132,0.00132
1499903400,0.01971815,0.00132791,0.00132791,0.00132791,0.00132791,0.00132791
1499903700,0.26837632,0.00132792,0.00134,0.00134,0.00132791,0.0013341
1499904000,0.04227565,0.00133999,0.00134,0.00134,0.00133999,0.00133999
1499904300,0.01505176,0.00133999,0.00134,0.00134,0.00133999,0.00133999
1499904600,0.00010999,0.00134,0.00134,0.00134,0.00134,0.00134
1499904900,0.05594597,0.00134,0.00134,0.00134,0.00133999,0.00133999
1499905200,0.02011,0.00134,0.00134,0.00134,0.00134,0.00134
1499905500,0.00021999,0.00134,0.00134,0.00134,0.00134,0.00134
1499905800,0,0.00134,0.00134,0.00134,0.00134,0.00134
1499906100,2.45759734,0.00133999,0.0013411,0.0013411,0.00132056,0.00132469
1499906400,0.06496701,0.001344,0.001344,0.001344,0.001344,0.001344
1499906700,1.0099992,0.00134407,0.0013441,0.0013441,0.00134407,0.00134409
1499907000,0,0.0013441,0.0013441,0.0013441,0.0013441,0.0013441
1499907300,0.00188169,0.00134407,0.00134407,0.00134407,0.00134407,0.00134407
1499907600,0.36170597,0.00134408,0.0013441,0.0013441,0.00134408,0.00134409
1499907900,0,0.0013441,0.0013441,0.0013441,0.0013441,0.0013441
1499908200,0.04106809,0.00134407,0.001344,0.00134407,0.001344,0.00134401
1499908500,0.42380932,0.001344,0.001344,0.001344,0.001344,0.001344
1499908800,0.00901934,0.0013441,0.0013441,0.0013441,0.0013441,0.0013441
1499909100,0.04350986,0.0013441,0.0013441,0.0013441,0.0013441,0.0013441
1499909400,0.01417744,0.001344,0.0013441,0.0013441,0.001344,0.001344
1499909700,0,0.0013441,0.0013441,0.0013441,0.0013441,0.0013441
1499910000,0,0.0013441,0.0013441,0.0013441,0.0013441,0.0013441
1499910300,0.0087511,0.001344,0.001344,0.001344,0.001344,0.001344
1499910600,0,0.001344,0.001344,0.001344,0.001344,0.001344
1499910900,0.70999999,0.0013441,0.0013441,0.0013441,0.0013441,0.0013441
1499911200,0.15010999,0.0013441,0.0013441,0.0013441,0.0013441,0.0013441
1499911500,3.85210009,0.0013441,0.00144997,0.00145,0.0013441,0.00138699
1499911800,0.22472101,0.00139486,0.00139487,0.00139487,0.00139486,0.00139486
1499912100,0.01640076,0.00139653,0.00139653,0.00139653,0.00139653,0.00139653
1499912400,0.0188986,0.00139662,0.00139962,0.00139962,0.00139662,0.00139725
1499912700,0.46368005,0.00141366,0.00142459,0.00144954,0.00141366,0.00144859
1499913000,0.71974669,0.00144463,0.00144953,0.00144953,0.00144463,0.00144494
1499913300,0.27846331,0.00142699,0.0014271,0.00143373,0.00142699,0.00142731
1499913600,0.14010811,0.00142715,0.00142713,0.00142715,0.00142713,0.00142713
1499913900,0.23366101,0.00142696,0.00139494,0.00142696,0.00139494,0.001399
1499914200,0.04875528,0.00140902,0.00140901,0.00140902,0.00140901,0.00140901
1499914500,0.10319817,0.00140898,0.00140901,0.00140901,0.00140898,0.001409
1499914800,0.14218026,0.00140882,0.00140884,0.0014089,0.00140882,0.00140885
1499915100,0.68098806,0.00139517,0.00142808,0.00142808,0.00139488,0.00139569
1499915400,0.99750161,0.00142804,0.00145,0.00145,0.00142804,0.00144394
1499915700,0,0.00145,0.00145,0.00145,0.00145,0.00145
1499916000,0.00159048,0.00141899,0.00141898,0.00141899,0.00141898,0.00141898
1499916300,0,0.00141898,0.00141898,0.00141898,0.00141898,0.00141898
1499916600,0,0.00141898,0.00141898,0.00141898,0.00141898,0.00141898
1499916900,0,0.00141898,0.00141898,0.00141898,0.00141898,0.00141898
1499917200,0.24360857,0.00143911,0.00143912,0.00143912,0.00143911,0.00143911
1499917500,0,0.00143912,0.00143912,0.00143912,0.00143912,0.00143912
1499917800,0.03608514,0.00143819,0.00143768,0.00143819,0.00142042,0.00143568
1499918100,0,0.00143768,0.00143768,0.00143768,0.00143768,0.00143768
1499918400,0.38048063,0.00142043,0.0014,0.00142043,0.0014,0.00140412
1499918700,0,0.0014,0.0014,0.0014,0.0014,0.0014
1499919000,0.01125323,0.00140059,0.00140058,0.00140059,0.00140057,0.00140058
1499919300,0.06536278,0.00140058,0.0014,0.00141118,0.0014,0.00141036
1499919600,0,0.0014,0.0014,0.0014,0.0014,0.0014
1499919900,0,0.0014,0.0014,0.0014,0.0014,0.0014
1499920200,0.01000221,0.00141038,0.00140001,0.00141038,0.00140001,0.00141024
1499920500,0.02314517,0.00141018,0.0014102,0.0014102,0.00141018,0.00141018
1499920800,0,0.0014102,0.0014102,0.0014102,0.0014102,0.0014102
1499921100,0,0.0014102,0.0014102,0.0014102,0.0014102,0.0014102
1499921400,0,0.0014102,0.0014102,0.0014102,0.0014102,0.0014102
1499921700,0,0.0014102,0.0014102,0.0014102,0.0014102,0.0014102
1499922000,0,0.0014102,0.0014102,0.0014102,0.0014102,0.0014102
1499922300,0.31017061,0.00140047,0.0014,0.00140047,0.0014,0.00140005
1499922600,0.12035067,0.0014,0.0014,0.0014,0.0014,0.0014
1499922900,0.15484835,0.0014,0.00136818,0.0014,0.00136818,0.00139832
1499923200,0.15685208,0.00136824,0.00136724,0.00136824,0.00136724,0.00136775
1499923500,0,0.00136724,0.00136724,0.00136724,0.00136724,0.00136724
1499923800,0.09597909,0.00136724,0.00137974,0.00137974,0.00136,0.00137112
1499924100,0,0.00137974,0.00137974,0.00137974,0.00137974,0.00137974
1499924400,0.00146939,0.00136054,0.00136054,0.00136054,0.00136054,0.00136054
1499924700,0.02576393,0.00136788,0.00137499,0.00137499,0.00136788,0.00137007
1499925000,0.00689909,0.00137976,0.00139496,0.00139496,0.00137976,0.00138961
1499925300,0.58916302,0.00138873,0.00136055,0.00138873,0.00136055,0.00137039
1499925600,0.05194909,0.00139475,0.00136099,0.00139475,0.00136099,0.00136126
1499925900,0.02370531,0.00139312,0.00139313,0.00139313,0.00139312,0.00139312
1499926200,0.01403511,0.00136161,0.00136134,0.00136161,0.00136134,0.00136147
1499926500,0,0.00136134,0.00136134,0.00136134,0.00136134,0.00136134
1499926800,0,0.00136134,0.00136134,0.00136134,0.00136134,0.00136134
1499927100,0.80935547,0.00136,0.00134006,0.00136,0.0013355,0.00134462
1499927400,0.00052659,0.00133551,0.0013355,0.00133551,0.0013355,0.0013355
1499927700,0.08559089,0.00133549,0.00133478,0.0013355,0.00132018,0.00132616
1499928000,0.4411842,0.00132033,0.001334,0.001334,0.00130759,0.00131653
1499928300,0.13205806,0.00130767,0.00130765,0.00130767,0.00130765,0.00130765
1499928600,0.00073829,0.00130769,0.00130769,0.00130769,0.00130769,0.00130769
1499928900,0.00276088,0.00133369,0.00130779,0.00133369,0.00130779,0.00132132
1499929200,0.0253481,0.00133331,0.00133329,0.00133335,0.00133328,0.0013333
1499929500,0.01019428,0.00133145,0.00133143,0.00133145,0.00133143,0.00133144
1499929800,0,0.00133143,0.00133143,0.00133143,0.00133143,0.00133143
1499930100,0.01997032,0.00133126,0.0013315,0.0013315,0.00133126,0.00133135
1499930400,0.00091175,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047
1499930700,0.21962941,0.00131067,0.00130003,0.00131067,0.00130003,0.00130492
1499931000,0.12627216,0.0013,0.00130001,0.00130001,0.0013,0.0013
1499931300,0.00910736,0.00130001,0.00130001,0.00130001,0.00130001,0.00130001
1499931600,0.67624666,0.0013,0.0012911,0.0013,0.0012911,0.00129676
1499931900,0.16074951,0.0012911,0.00126011,0.0012911,0.00126011,0.00127449
1499932200,0,0.00126011,0.00126011,0.00126011,0.00126011,0.00126011
1499932500,0,0.00126011,0.00126011,0.00126011,0.00126011,0.00126011
1499932800,0,0.00126011,0.00126011,0.00126011,0.00126011,0.00126011
1499933100,0,0.00126011,0.00126011,0.00126011,0.00126011,0.00126011
1499933400,0,0.00126011,0.00126011,0.00126011,0.00126011,0.00126011
1499933700,0.02986338,0.0012646,0.00126001,0.0012646,0.00126001,0.00126036
1499934000,0.0762898,0.00126001,0.00126127,0.00126127,0.00126001,0.00126116
1499934300,0.25003294,0.00126119,0.00126471,0.00126471,0.00126119,0.00126411
1499934600,0.53068118,0.00129121,0.00128186,0.00129164,0.00128186,0.00128968
1499934900,0,0.00128186,0.00128186,0.00128186,0.00128186,0.00128186
1499935200,0,0.00128186,0.00128186,0.00128186,0.00128186,0.00128186
1499935500,0.00153891,0.00128206,0.00128206,0.00128206,0.00128206,0.00128206
1499935800,0,0.00128206,0.00128206,0.00128206,0.00128206,0.00128206
1499936100,0.28846108,0.00128206,0.00128206,0.00128206,0.00128206,0.00128206
1499936400,0.30843675,0.00129187,0.0013182,0.0013182,0.00129187,0.00131682
1499936700,0,0.0013182,0.0013182,0.0013182,0.0013182,0.0013182
1499937000,0,0.0013182,0.0013182,0.0013182,0.0013182,0.0013182
1499937300,0,0.0013182,0.0013182,0.0013182,0.0013182,0.0013182
1499937600,0,0.0013182,0.0013182,0.0013182,0.0013182,0.0013182
1499937900,0,0.0013182,0.0013182,0.0013182,0.0013182,0.0013182
1499938200,0.19999978,0.00131716,0.00131717,0.00131717,0.00131716,0.00131716
1499938500,0.11022578,0.00129106,0.00126278,0.00129106,0.00126278,0.00128111
1499938800,0.23890268,0.00126274,0.00126016,0.00126274,0.00126004,0.00126148
1499939100,0.52049926,0.00126019,0.00126004,0.00126019,0.00126004,0.00126012
1499939400,0.07223641,0.00126004,0.00126005,0.00126005,0.00126004,0.00126004
1499939700,0.02250999,0.00126887,0.00126887,0.00126887,0.00126887,0.00126887
1499940000,0,0.00126887,0.00126887,0.00126887,0.00126887,0.00126887
1499940300,0.03547003,0.0012605,0.00126,0.0012605,0.00126,0.00126018
1499940600,0.224784,0.00126,0.00126,0.00126,0.00126,0.00126
1499940900,0.00101817,0.00126,0.00126,0.00126,0.00126,0.00126
1499941200,0.0223191,0.00126,0.00126,0.00126,0.00126,0.00126
1499941500,0,0.00126,0.00126,0.00126,0.00126,0.00126
1499941800,0.05247499,0.00126001,0.00126,0.00127635,0.00126,0.00126047
1499942100,0,0.00126,0.00126,0.00126,0.00126,0.00126
1499942400,0.02007496,0.00127556,0.00127554,0.00127558,0.00127554,0.00127556
1499942700,0.06765002,0.00127532,0.00127532,0.00127532,0.00127532,0.00127532
1499943000,0.00445131,0.00126001,0.00126,0.00126001,0.00126,0.00126
1499943300,0.00319389,0.00126001,0.00126001,0.00126001,0.00126001,0.00126001
1499943600,0.00382435,0.00126001,0.00126001,0.00126001,0.00126001,0.00126001
1499943900,0.01072049,0.00126001,0.00126001,0.00126001,0.00126,0.00126
1499944200,0,0.00126001,0.00126001,0.00126001,0.00126001,0.00126001
1499944500,0.00306768,0.00126001,0.00126001,0.00126001,0.00126001,0.00126001
1499944800,0.00022512,0.00126001,0.00126001,0.00126001,0.00126001,0.00126001
1499945100,0.0045094,0.00126,0.00126,0.00126,0.00126,0.00126
1499945400,0.00021999,0.00126001,0.00126001,0.00126001,0.00126001,0.00126001
1499945700,0.00010999,0.00126001,0.00126001,0.00126001,0.00126001,0.00126001
1499946000,0.00297517,0.00126001,0.00126001,0.00126001,0.00126001,0.00126001
1499946300,0.03163766,0.00126001,0.00126502,0.00126502,0.00126001,0.00126294
1499946600,0.00011,0.00126502,0.00126502,0.00126502,0.00126502,0.00126502
1499946900,0.37809285,0.00126023,0.00125,0.00126023,0.00125,0.00125206
1499947200,0.31553935,0.00126483,0.00126479,0.00126483,0.00126478,0.0012648
1499947500,0.21246706,0.00126479,0.00125739,0.00127708,0.00125739,0.00127444
1499947800,0.00182237,0.00127498,0.00127498,0.00127498,0.00127498,0.00127498
1499948100,0,0.00127498,0.00127498,0.00127498,0.00127498,0.00127498
1499948400,0,0.00127498,0.00127498,0.00127498,0.00127498,0.00127498
1499948700,0.09999984,0.00127449,0.0012745,0.0012745,0.00127449,0.00127449
1499949000,0.19537518,0.00127445,0.00127763,0.00127764,0.00125,0.00126643
1499949300,0,0.00127763,0.00127763,0.00127763,0.00127763,0.00127763
1499949600,0.00023494,0.00127062,0.00126426,0.00127062,0.00126426,0.00126722
1499949900,0.01145417,0.00125793,0.00125113,0.00125793,0.00125113,0.0012512
1499950200,0.24296301,0.00125164,0.00127764,0.00127764,0.00125164,0.00127651
1499950500,0,0.00127764,0.00127764,0.00127764,0.00127764,0.00127764
1499950800,0.05042808,0.00127765,0.00126442,0.00127765,0.00126442,0.00126451
1499951100,0,0.00126442,0.00126442,0.00126442,0.00126442,0.00126442
1499951400,0.04284568,0.00126499,0.00128201,0.00128201,0.00126499,0.00126844
1499951700,0.00309999,0.00128248,0.00128248,0.00128248,0.00128248,0.00128248
1499952000,0.00011,0.00128248,0.00128248,0.00128248,0.00128248,0.00128248
1499952300,0,0.00128248,0.00128248,0.00128248,0.00128248,0.00128248
1499952600,1.96664087,0.00127139,0.00124064,0.00127139,0.00124063,0.00124872
1499952900,0.0196076,0.00125791,0.00125794,0.00125794,0.00125791,0.00125791
1499953200,0.19648521,0.00126617,0.00124536,0.00126618,0.00124536,0.00126541
1499953500,0.11108923,0.00124543,0.00125165,0.00125165,0.00124521,0.00124602
1499953800,0.5219573,0.00125992,0.00126803,0.0012808,0.00125992,0.00126815
1499954100,0.00371038,0.00127805,0.00127805,0.00127805,0.00127805,0.00127805
1499954400,0.04997199,0.00128079,0.00128079,0.0012808,0.00128079,0.00128079
1499954700,0,0.00128079,0.00128079,0.00128079,0.00128079,0.00128079
1499955000,0.06244462,0.0012808,0.00128247,0.00128249,0.0012808,0.0012824
1499955300,0,0.00128247,0.00128247,0.00128247,0.00128247,0.00128247
1499955600,0.09410171,0.00128249,0.00128249,0.00128249,0.00128249,0.00128249
1499955900,0.05889896,0.00128249,0.0012808,0.00128249,0.0012808,0.00128113
1499956200,0,0.0012808,0.0012808,0.0012808,0.0012808,0.0012808
1499956500,0,0.0012808,0.0012808,0.0012808,0.0012808,0.0012808
1499956800,0.08428694,0.0012808,0.00128074,0.0012808,0.00128074,0.00128074
1499957100,0.42956561,0.00128071,0.0012808,0.0012808,0.00128,0.00128077
1499957400,1.76526929,0.0012808,0.00128599,0.00128599,0.0012808,0.00128108
1499957700,0.14714497,0.00128612,0.00129975,0.00129975,0.00128612,0.00129471
1499958000,0.08666257,0.00129976,0.00129975,0.00129981,0.00129975,0.00129975
1499958300,0.62100058,0.00128606,0.00129987,0.00129987,0.00128596,0.00129892
1499958600,0.05328908,0.00129987,0.00129987,0.00129987,0.00129987,0.00129987
1499958900,0.00496028,0.00129992,0.00129992,0.00129992,0.00129992,0.00129992
1499959200,0.34083476,0.00129992,0.0013,0.0013058,0.00129992,0.00130525
1499959500,0,0.0013,0.0013,0.0013,0.0013,0.0013
1499959800,0,0.0013,0.0013,0.0013,0.0013,0.0013
1499960100,1.98474713,0.0013,0.00131619,0.00131633,0.00128,0.00129326
1499960400,0.63235045,0.00131243,0.00132747,0.00132747,0.00128101,0.00131563
1499960700,0,0.00132747,0.00132747,0.00132747,0.00132747,0.00132747
1499961000,0.10205721,0.00131882,0.00130869,0.00132717,0.00129018,0.00131676
1499961300,0.25426132,0.00132715,0.00133509,0.00133509,0.00132715,0.00132735
1499961600,0.0454537,0.00133664,0.00133665,0.00133672,0.00133561,0.00133661
1499961900,0.06310066,0.00133847,0.00134,0.00134,0.00133847,0.00133983
1499962200,0.49188962,0.00134079,0.00134102,0.00134605,0.00134079,0.00134368
1499962500,0,0.00134102,0.00134102,0.00134102,0.00134102,0.00134102
1499962800,0.01013738,0.00134488,0.00133847,0.00134488,0.00133847,0.00133943
1499963100,0.09139999,0.00133847,0.00133847,0.00133847,0.00133847,0.00133847
1499963400,0.13931583,0.00133694,0.00132718,0.00133694,0.00132717,0.0013273
1499963700,0.19474357,0.00132719,0.001306,0.00132719,0.00130006,0.00132001
1499964000,0.64163999,0.0013048,0.0013,0.00130599,0.00129999,0.0013003
1499964300,0.11358758,0.00130001,0.00130001,0.00130001,0.00130001,0.00130001
1499964600,0.09999696,0.00131742,0.00131742,0.00131742,0.00131742,0.00131742
1499964900,0.000114,0.00130029,0.00130029,0.00130029,0.00130029,0.00130029
1499965200,0.06275821,0.00130306,0.00131669,0.00131669,0.00130306,0.00130541
1499965500,0,0.00131669,0.00131669,0.00131669,0.00131669,0.00131669
1499965800,0,0.00131669,0.00131669,0.00131669,0.00131669,0.00131669
1499966100,0.1610619,0.00131819,0.0013182,0.0013182,0.00131819,0.00131819
1499966400,0,0.0013182,0.0013182,0.0013182,0.0013182,0.0013182
1499966700,0.26364,0.0013182,0.0013182,0.0013182,0.0013182,0.0013182
1499967000,0,0.0013182,0.0013182,0.0013182,0.0013182,0.0013182
1499967300,0.05973366,0.00131663,0.00131764,0.00131764,0.00131663,0.00131705
1499967600,0,0.00131764,0.00131764,0.00131764,0.00131764,0.00131764
1499967900,0.23138362,0.00131764,0.00131951,0.00131951,0.0013,0.001304
