Date, Volume, Open, Close, High, Low, WeightedAvg
1493703600,0,0.00300215,0.00300215,0.00300215,0.00300215,0.00300215
1493703900,2.61725904,0.00300214,0.00310891,0.00310891,0.00300214,0.00308746
1493704200,0.00015,0.0031168,0.0031168,0.0031168,0.0031168,0.0031168
1493704500,0,0.0031168,0.0031168,0.0031168,0.0031168,0.0031168
1493704800,0.00587855,0.00308421,0.00311685,0.00311685,0.00308421,0.00311062
1493705100,0.01277695,0.00311684,0.00311685,0.00311685,0.00311684,0.00311684
1493705400,0.00011109,0.00311685,0.00311685,0.00311685,0.00311685,0.00311685
1493705700,0.00686792,0.00311685,0.00311685,0.00311685,0.00311685,0.00311685
1493706000,0.00011106,0.00311685,0.00311685,0.00311685,0.00311685,0.00311685
1493706300,0.09234088,0.00311684,0.00311684,0.00311684,0.00311684,0.00311684
1493706600,6.73487161,0.00311685,0.00290825,0.00311685,0.00290825,0.00297121
1493706900,0.00569998,0.00307113,0.00307113,0.00307113,0.00307113,0.00307113
1493707200,0.4421056,0.00300311,0.00300312,0.00300312,0.00300311,0.00300311
1493707500,0.0006036,0.003018,0.003018,0.003018,0.003018,0.003018
1493707800,0,0.003018,0.003018,0.003018,0.003018,0.003018
1493708100,0.03259252,0.003018,0.00301801,0.00301801,0.003018,0.003018
1493708400,0.0003913,0.00301801,0.00301801,0.00301801,0.00301801,0.00301801
1493708700,0.00973807,0.00301801,0.00301801,0.00301801,0.00301801,0.00301801
1493709000,0.00092935,0.00301801,0.00301801,0.00301801,0.00301801,0.00301801
1493709300,0,0.00301801,0.00301801,0.00301801,0.00301801,0.00301801
1493709600,0.15916934,0.00300329,0.00303297,0.00303297,0.0030032,0.00301537
1493709900,0.00250224,0.00300322,0.00300322,0.00300322,0.00300322,0.00300322
1493710200,0.0003948,0.00304516,0.00304516,0.00304516,0.00304516,0.00304516
1493710500,1.49664963,0.00300322,0.00300001,0.00300322,0.00300001,0.00300047
1493710800,0.04612631,0.00300002,0.00300002,0.00300002,0.00300002,0.00300002
1493711100,0,0.00300002,0.00300002,0.00300002,0.00300002,0.00300002
1493711400,0.00596541,0.00304512,0.00292612,0.00304512,0.00292612,0.00298644
1493711700,0,0.00292612,0.00292612,0.00292612,0.00292612,0.00292612
1493712000,0.00039441,0.00304216,0.00304216,0.00304216,0.00304216,0.00304216
1493712300,0,0.00304216,0.00304216,0.00304216,0.00304216,0.00304216
1493712600,0,0.00304216,0.00304216,0.00304216,0.00304216,0.00304216
1493712900,0,0.00304216,0.00304216,0.00304216,0.00304216,0.00304216
1493713200,0,0.00304216,0.00304216,0.00304216,0.00304216,0.00304216
1493713500,0,0.00304216,0.00304216,0.00304216,0.00304216,0.00304216
1493713800,0.00069295,0.00302898,0.00301089,0.00302898,0.00301089,0.00302111
1493714100,0.04395899,0.00301089,0.00301089,0.00301089,0.00301089,0.00301089
1493714400,0.07227662,0.00301089,0.00299534,0.00301089,0.00299534,0.00299943
1493714700,0,0.00299534,0.00299534,0.00299534,0.00299534,0.00299534
1493715000,0,0.00299534,0.00299534,0.00299534,0.00299534,0.00299534
1493715300,0.17548065,0.00298959,0.00299534,0.00299534,0.00296448,0.00297926
1493715600,0.00038839,0.00299534,0.00299534,0.00299534,0.00299534,0.00299534
1493715900,0,0.00299534,0.00299534,0.00299534,0.00299534,0.00299534
1493716200,0,0.00299534,0.00299534,0.00299534,0.00299534,0.00299534
1493716500,0,0.00299534,0.00299534,0.00299534,0.00299534,0.00299534
1493716800,1.14791693,0.00297988,0.00297,0.00297988,0.00297,0.00297032
1493717100,0.0595958,0.00297979,0.00297979,0.00297979,0.00297979,0.00297979
1493717400,0.62270578,0.00297979,0.00299532,0.00299532,0.002977,0.00298
1493717700,0.0891726,0.00297987,0.00297987,0.00297987,0.00297987,0.00297987
1493718000,0,0.00297987,0.00297987,0.00297987,0.00297987,0.00297987
1493718300,0,0.00297987,0.00297987,0.00297987,0.00297987,0.00297987
1493718600,0.17388484,0.00297988,0.00297987,0.00297988,0.00297987,0.00297987
1493718900,0,0.00297987,0.00297987,0.00297987,0.00297987,0.00297987
1493719200,0.0108472,0.00299531,0.00299532,0.00299532,0.00299531,0.00299531
1493719500,0.01070313,0.00299534,0.00299532,0.00299534,0.00299532,0.00299532
1493719800,0.00748834,0.00299533,0.00299534,0.00299534,0.00299533,0.00299533
1493720100,0.04468513,0.00299534,0.00299534,0.00299534,0.00299534,0.00299534
1493720400,0,0.00299534,0.00299534,0.00299534,0.00299534,0.00299534
1493720700,0,0.00299534,0.00299534,0.00299534,0.00299534,0.00299534
1493721000,3.11580661,0.0030076,0.00310591,0.00313505,0.0030076,0.00308167
1493721300,0.0023999,0.00310592,0.00310591,0.00310592,0.00310591,0.00310591
1493721600,0.01583296,0.00310592,0.00310592,0.00310592,0.00310591,0.00310591
1493721900,1.31063619,0.00310592,0.00313471,0.00313471,0.00310592,0.00312933
1493722200,0.00023525,0.00312773,0.00312773,0.00312773,0.00312773,0.00312773
1493722500,0.05536172,0.00310593,0.00310591,0.00310593,0.00310591,0.00310591
1493722800,0.11461433,0.00310591,0.00308869,0.00310591,0.00307391,0.00307741
1493723100,0,0.00308869,0.00308869,0.00308869,0.00308869,0.00308869
1493723400,0.00210054,0.00308357,0.00307392,0.00308357,0.00307391,0.00307804
1493723700,0.00049825,0.00307392,0.00307392,0.00307392,0.00307392,0.00307392
1493724000,0.10661033,0.00307391,0.00305803,0.00307391,0.00305803,0.00306604
1493724300,0.301625,0.00305803,0.00302133,0.00305803,0.0030202,0.00302861
1493724600,4.76441481,0.00304224,0.00290874,0.00304224,0.0029085,0.0029381
1493724900,0.33955421,0.00290877,0.00290851,0.00293373,0.00290851,0.00291126
1493725200,0.22440536,0.00290854,0.00290826,0.00290855,0.00290826,0.0029083
1493725500,0.29298063,0.00290855,0.00293328,0.00293328,0.00290855,0.0029298
1493725800,0.01276707,0.00292955,0.00290958,0.00292955,0.00290958,0.00291588
1493726100,3.96050797,0.00290835,0.0029,0.00290835,0.0029,0.00290575
1493726400,0.09018529,0.0029,0.0029,0.00290746,0.0029,0.00290004
1493726700,0.7208907,0.0029,0.0029,0.0029,0.0029,0.0029
1493727000,0.15362098,0.0029,0.0028986,0.00290002,0.0028986,0.00289994
1493727300,0.13273033,0.00289862,0.00289838,0.00289862,0.00289838,0.00289856
1493727600,0.18661339,0.00289838,0.0028887,0.00290443,0.00287378,0.00288911
1493727900,5.48199518,0.002902,0.00288853,0.002902,0.00286,0.00286132
1493728200,0.0301974,0.00287385,0.00288817,0.00288817,0.00287385,0.00288707
1493728500,0.33182973,0.00288772,0.00288772,0.00288772,0.00288772,0.00288772
1493728800,0,0.00288772,0.00288772,0.00288772,0.00288772,0.00288772
1493729100,0.59738937,0.00288772,0.00293274,0.00293274,0.00288772,0.00290539
1493729400,0,0.00293274,0.00293274,0.00293274,0.00293274,0.00293274
1493729700,0.15012117,0.0029037,0.00291878,0.00291878,0.0029037,0.00290419
1493730000,0.01,0.00291878,0.00291878,0.00291878,0.00291878,0.00291878
1493730300,0.03688983,0.00291878,0.00291878,0.00291878,0.00291878,0.00291878
1493730600,0.05918586,0.0029037,0.0029037,0.0029037,0.0029037,0.0029037
1493730900,0.00166855,0.00290264,0.00291878,0.00291878,0.00290233,0.00290446
1493731200,0.0058921,0.00291878,0.00291878,0.00291878,0.00291878,0.00291878
1493731500,0.01859132,0.00291878,0.00291878,0.00291878,0.00291878,0.00291878
1493731800,5.0040071,0.00291,0.00296448,0.00296448,0.00291,0.00293265
1493732100,0.01192382,0.0029559,0.00293395,0.0029559,0.00293395,0.00293655
1493732400,0.23050596,0.00293393,0.00290678,0.00293393,0.00290678,0.0029162
1493732700,0.0167277,0.00290678,0.00290678,0.00290678,0.00290678,0.00290678
1493733000,0,0.00290678,0.00290678,0.00290678,0.00290678,0.00290678
1493733300,0.06288938,0.00292745,0.00293393,0.00293393,0.00292745,0.00293281
1493733600,0.01146105,0.00291881,0.00291878,0.00291881,0.00291878,0.00291878
1493733900,0,0.00291878,0.00291878,0.00291878,0.00291878,0.00291878
1493734200,0,0.00291878,0.00291878,0.00291878,0.00291878,0.00291878
1493734500,4.39074015,0.00293391,0.00294435,0.00294435,0.00293391,0.00293395
1493734800,0,0.00294435,0.00294435,0.00294435,0.00294435,0.00294435
1493735100,0.01203724,0.00294439,0.00293099,0.00294439,0.00293099,0.0029314
1493735400,0.3451388,0.00293099,0.00290678,0.00293099,0.00290678,0.0029184
1493735700,0.42324787,0.00290462,0.00288871,0.00290462,0.00286032,0.00287529
1493736000,0.13236785,0.00290362,0.00290362,0.00290362,0.00290362,0.00290362
1493736300,0.0145727,0.00289816,0.00290362,0.00290362,0.00289816,0.00289958
1493736600,0.19828619,0.00288871,0.00288855,0.00288871,0.00286171,0.00287978
1493736900,0.21987941,0.00288855,0.00291878,0.00291878,0.00288855,0.00289943
1493737200,0.03399999,0.00293393,0.00293393,0.00293393,0.00293393,0.00293393
1493737500,0.0398404,0.00293013,0.00294914,0.00294914,0.00293013,0.00293701
1493737800,0.03432199,0.00294915,0.00294916,0.00294916,0.00294915,0.00294915
1493738100,0,0.00294916,0.00294916,0.00294916,0.00294916,0.00294916
1493738400,4.6377986,0.00293393,0.00296448,0.00296448,0.00293393,0.0029644
1493738700,0.31142989,0.00295622,0.00296732,0.00296732,0.00295622,0.00296422
1493739000,0.00080699,0.00296754,0.00297433,0.00297433,0.00296754,0.00297338
1493739300,0,0.00297433,0.00297433,0.00297433,0.00297433,0.00297433
1493739600,0.01655343,0.00297434,0.00296732,0.00297434,0.00296732,0.00297086
1493739900,0.01237897,0.00296732,0.00296732,0.00296733,0.00296732,0.00296732
1493740200,0.01607231,0.00296732,0.00296732,0.00296732,0.00296732,0.00296732
1493740500,0,0.00296732,0.00296732,0.00296732,0.00296732,0.00296732
1493740800,0.41983697,0.00297434,0.00299534,0.00299534,0.00297434,0.00298205
1493741100,0.14606747,0.00297987,0.00298,0.003,0.00297987,0.00299858
1493741400,0,0.00298,0.00298,0.00298,0.00298,0.00298
1493741700,0.0637415,0.00298001,0.00298,0.00298001,0.00298,0.00298
1493742000,0.02026622,0.00300039,0.00300108,0.00300108,0.00300039,0.00300092
1493742300,0,0.00300108,0.00300108,0.00300108,0.00300108,0.00300108
1493742600,0.00191091,0.00300108,0.00300108,0.00300108,0.00300108,0.00300108
1493742900,1.44411374,0.00300142,0.00310591,0.00310591,0.00300142,0.00306266
1493743200,0.05380379,0.00310591,0.0031059,0.00310591,0.00309986,0.00310473
1493743500,0.155075,0.00310576,0.00310578,0.00310578,0.00310576,0.00310577
1493743800,0.16100429,0.00310591,0.00312204,0.00312204,0.00310591,0.00311345
1493744100,0,0.00312204,0.00312204,0.00312204,0.00312204,0.00312204
1493744400,0,0.00312204,0.00312204,0.00312204,0.00312204,0.00312204
1493744700,0.02594849,0.00310593,0.00310591,0.00310593,0.00310591,0.00310591
1493745000,0,0.00310591,0.00310591,0.00310591,0.00310591,0.00310591
1493745300,0.01855283,0.00310592,0.00310578,0.00310592,0.00310578,0.0031059
1493745600,0.10409363,0.00312,0.00312204,0.00312204,0.00312,0.00312193
1493745900,0.10048102,0.0031299,0.00313824,0.00314779,0.00312204,0.0031376
1493746200,0.05350763,0.00313825,0.00313824,0.00313825,0.00313824,0.00313824
1493746500,0.02611338,0.00313824,0.00313825,0.00313825,0.00313824,0.00313824
1493746800,0.05599451,0.00313827,0.00313824,0.00313827,0.00312204,0.0031222
1493747100,0.00032886,0.00313824,0.00312204,0.00313824,0.00312204,0.00312743
1493747400,0,0.00312204,0.00312204,0.00312204,0.00312204,0.00312204
1493747700,0.017022,0.00313824,0.00313824,0.00313824,0.00313824,0.00313824
1493748000,0.00555098,0.00312204,0.00312204,0.00312204,0.00312204,0.00312204
1493748300,0.01138315,0.00312204,0.00312204,0.00312204,0.00312204,0.00312204
1493748600,0.00427869,0.00310952,0.00310952,0.00310952,0.00310952,0.00310952
1493748900,0.00702327,0.00310591,0.00310591,0.00310591,0.00310591,0.00310591
1493749200,0.03976494,0.00310591,0.00310591,0.00310591,0.00310591,0.00310591
1493749500,0,0.00310591,0.00310591,0.00310591,0.00310591,0.00310591
1493749800,0.0070206,0.00310591,0.00310952,0.00310952,0.00310591,0.0031093
1493750100,0.10771999,0.00310952,0.00310952,0.00310952,0.00310591,0.00310926
1493750400,0,0.00310952,0.00310952,0.00310952,0.00310952,0.00310952
1493750700,0.02912456,0.00310952,0.00310952,0.00310952,0.00310952,0.00310952
1493751000,0.01,0.00310952,0.00310952,0.00310952,0.00310952,0.00310952
1493751300,0.3787588,0.00310591,0.00307391,0.00310591,0.00307391,0.00308907
1493751600,0.00041344,0.00305805,0.00305805,0.00305805,0.00305805,0.00305805
1493751900,0,0.00305805,0.00305805,0.00305805,0.00305805,0.00305805
1493752200,0.02475277,0.00308983,0.00308987,0.00308987,0.00308983,0.00308986
1493752500,0.04549453,0.00307392,0.00305803,0.00307392,0.00305803,0.00306786
1493752800,0,0.00305803,0.00305803,0.00305803,0.00305803,0.00305803
1493753100,0.58870327,0.00305803,0.00300109,0.0030739,0.00300109,0.00301477
1493753400,0.00040613,0.0030011,0.0030011,0.0030011,0.0030011,0.0030011
1493753700,0.01169524,0.00301,0.00302644,0.00302644,0.00301,0.00302127
1493754000,0.35921207,0.00302643,0.00302652,0.00302652,0.00302643,0.00302645
1493754300,0.01119692,0.00303714,0.00304224,0.00304224,0.00303714,0.00304053
1493754600,0.10162729,0.00304224,0.00305803,0.00305803,0.00304224,0.00305065
1493754900,0,0.00305803,0.00305803,0.00305803,0.00305803,0.00305803
1493755200,0.00041207,0.00304227,0.00304227,0.00304227,0.00304227,0.00304227
1493755500,0.00041839,0.00305131,0.00304226,0.00305131,0.00304226,0.00304453
1493755800,0.02286974,0.00306751,0.00306752,0.00306753,0.00306751,0.00306752
1493756100,0,0.00306752,0.00306752,0.00306752,0.00306752,0.00306752
1493756400,0.08403986,0.00307389,0.00306752,0.00307391,0.00306752,0.00307044
1493756700,0.02439366,0.00306752,0.00306752,0.00306752,0.00306752,0.00306752
1493757000,0.00041559,0.00306752,0.00306752,0.00306752,0.00306752,0.00306752
1493757300,0,0.00306752,0.00306752,0.00306752,0.00306752,0.00306752
1493757600,0.00770525,0.00306752,0.00305803,0.00306752,0.00305803,0.00306714
1493757900,0,0.00305803,0.00305803,0.00305803,0.00305803,0.00305803
1493758200,0.03901176,0.00306752,0.00305803,0.00306752,0.00305803,0.00305831
1493758500,0.13114013,0.00306752,0.00305805,0.00307391,0.00305803,0.0030658
1493758800,0.00041243,0.003046,0.003046,0.003046,0.003046,0.003046
1493759100,0.0144508,0.003046,0.00307389,0.00307389,0.00304224,0.00304755
1493759400,0.01102651,0.00307388,0.00304324,0.00307391,0.00304324,0.00307101
1493759700,0.01039007,0.00304294,0.00304294,0.00304294,0.00304294,0.00304294
1493760000,0,0.00304294,0.00304294,0.00304294,0.00304294,0.00304294
1493760300,0.01512341,0.00304303,0.00304296,0.00304303,0.00304296,0.00304302
1493760600,0.09463884,0.00304296,0.00304294,0.00304299,0.00304294,0.00304295
1493760900,0.06539091,0.00304299,0.00304224,0.00304299,0.00304224,0.00304245
1493761200,0.00179147,0.00304224,0.00304224,0.00304224,0.00304224,0.00304224
1493761500,0,0.00304224,0.00304224,0.00304224,0.00304224,0.00304224
1493761800,0,0.00304224,0.00304224,0.00304224,0.00304224,0.00304224
1493762100,0,0.00304224,0.00304224,0.00304224,0.00304224,0.00304224
1493762400,0.13264966,0.00302796,0.00302809,0.0030281,0.00302796,0.00302809
1493762700,0,0.00302809,0.00302809,0.00302809,0.00302809,0.00302809
1493763000,0.00026189,0.00304217,0.00304217,0.00304217,0.00304217,0.00304217
1493763300,0.01870787,0.00304215,0.00304224,0.00304224,0.00304215,0.00304222
1493763600,0.00030391,0.00303919,0.00303919,0.00303919,0.00303919,0.00303919
1493763900,0.22499061,0.00303919,0.00302652,0.00303919,0.00301,0.00301873
1493764200,0.00109328,0.00301108,0.00301109,0.0030111,0.00301107,0.00301108
1493764500,0,0.00301109,0.00301109,0.00301109,0.00301109,0.00301109
1493764800,0,0.00301109,0.00301109,0.00301109,0.00301109,0.00301109
1493765100,0.000102,0.00302651,0.00302651,0.00302651,0.00302651,0.00302651
1493765400,0,0.00302651,0.00302651,0.00302651,0.00302651,0.00302651
1493765700,0.00433741,0.00301107,0.00301107,0.00301107,0.00301107,0.00301107
1493766000,0.00040739,0.00301107,0.00301107,0.00301107,0.00301107,0.00301107
1493766300,0,0.00301107,0.00301107,0.00301107,0.00301107,0.00301107
1493766600,0,0.00301107,0.00301107,0.00301107,0.00301107,0.00301107
1493766900,0.00605304,0.00302652,0.00302652,0.00302652,0.00302652,0.00302652
1493767200,0.00113217,0.00301107,0.00301107,0.00301107,0.00301107,0.00301107
1493767500,0.00203077,0.00302649,0.00302649,0.00302649,0.00302649,0.00302649
1493767800,0.07418535,0.0030265,0.00302652,0.00302652,0.0030265,0.00302651
1493768100,0.05999683,0.00303837,0.00304224,0.00304224,0.0030265,0.00304085
1493768400,0,0.00304224,0.00304224,0.00304224,0.00304224,0.00304224
1493768700,0.15558736,0.00302652,0.00304293,0.00304293,0.00302652,0.00303696
1493769000,0.0009724,0.00302652,0.00302652,0.00302652,0.00302652,0.00302652
1493769300,0.09999954,0.00304224,0.00304294,0.00304294,0.00304224,0.00304292
1493769600,0.01456158,0.00302652,0.00304294,0.00304294,0.00302652,0.00304245
1493769900,0,0.00304294,0.00304294,0.00304294,0.00304294,0.00304294
1493770200,0,0.00304294,0.00304294,0.00304294,0.00304294,0.00304294
1493770500,0,0.00304294,0.00304294,0.00304294,0.00304294,0.00304294
1493770800,0.00021011,0.00304294,0.00304294,0.00304294,0.00304294,0.00304294
1493771100,0.04943607,0.00303989,0.00302652,0.00303989,0.00302652,0.00302731
1493771400,0.00040999,0.00302654,0.00302654,0.00302654,0.00302654,0.00302654
1493771700,0.26481779,0.00304224,0.00304299,0.00304299,0.00304224,0.00304297
1493772000,0,0.00304299,0.00304299,0.00304299,0.00304299,0.00304299
1493772300,0,0.00304299,0.00304299,0.00304299,0.00304299,0.00304299
1493772600,0.01960784,0.00304299,0.00304299,0.00304299,0.00304299,0.00304299
1493772900,0,0.00304299,0.00304299,0.00304299,0.00304299,0.00304299
1493773200,0.00041009,0.00302654,0.00302654,0.00302654,0.00302654,0.00302654
1493773500,0,0.00302654,0.00302654,0.00302654,0.00302654,0.00302654
1493773800,0,0.00302654,0.00302654,0.00302654,0.00302654,0.00302654
1493774100,5.91339686,0.00302657,0.00294,0.00302657,0.00294,0.00295669
1493774400,0.02868689,0.00296448,0.00296448,0.00296448,0.00295732,0.00296192
1493774700,0.00033707,0.00296447,0.00296447,0.00296447,0.00296447,0.00296447
1493775000,0.00355965,0.00295732,0.00295732,0.00295732,0.00295732,0.00295732
1493775300,0,0.00295732,0.00295732,0.00295732,0.00295732,0.00295732
1493775600,0,0.00295732,0.00295732,0.00295732,0.00295732,0.00295732
1493775900,0.0175145,0.00295732,0.00295732,0.00295732,0.00295732,0.00295732
1493776200,0,0.00295732,0.00295732,0.00295732,0.00295732,0.00295732
1493776500,0,0.00295732,0.00295732,0.00295732,0.00295732,0.00295732
1493776800,0.00059975,0.00294916,0.00296439,0.00296439,0.00294916,0.00295422
1493777100,0.75280709,0.00294916,0.00294,0.00294916,0.00294,0.00294022
1493777400,0.00128999,0.00296344,0.00296344,0.00296344,0.00296344,0.00296344
1493777700,0,0.00296344,0.00296344,0.00296344,0.00296344,0.00296344
1493778000,0,0.00296344,0.00296344,0.00296344,0.00296344,0.00296344
1493778300,0,0.00296344,0.00296344,0.00296344,0.00296344,0.00296344
1493778600,0.00039881,0.00294216,0.00294,0.00294216,0.00294,0.00294186
1493778900,0.79034706,0.00294,0.00294,0.00294,0.00294,0.00294
1493779200,0,0.00294,0.00294,0.00294,0.00294,0.00294
1493779500,0,0.00294,0.00294,0.00294,0.00294,0.00294
1493779800,0.02145089,0.00296226,0.00296223,0.00296226,0.00296223,0.00296225
1493780100,0,0.00296223,0.00296223,0.00296223,0.00296223,0.00296223
