Date, Volume, Open, Close, High, Low, WeightedAvg
1500212400,0.23560936,0.08226133,0.08226133,0.08239999,0.08226133,0.08227027
1500212700,2.04674004,0.08209066,0.08143885,0.08209066,0.08143885,0.08208384
1500213000,1.01704517,0.08143885,0.08209066,0.08209066,0.08062254,0.08204745
1500213300,0.49200481,0.08108412,0.08108482,0.08209063,0.08108411,0.08120499
1500213600,0.00098465,0.08209015,0.08209016,0.08209016,0.08209015,0.08209015
1500213900,0.04408893,0.082089,0.08108578,0.08208901,0.08108578,0.08112186
1500214200,0.01073906,0.08108578,0.08208864,0.08208864,0.08108578,0.08204152
1500214500,2.40167261,0.08108547,0.0820593,0.0820877,0.08011007,0.08071098
1500214800,16.14498948,0.0820593,0.08079744,0.08209066,0.07825484,0.07876017
1500215100,0.00573631,0.08079744,0.08079565,0.08079744,0.08013333,0.08055629
1500215400,0.16594978,0.08014506,0.07957225,0.08029359,0.07883333,0.07954627
1500215700,0.63351653,0.07884911,0.07860004,0.07957252,0.07853333,0.07916856
1500216000,0.22582102,0.07957203,0.07957149,0.07957203,0.07957149,0.07957159
1500216300,0.07956974,0.07956974,0.07956974,0.07956974,0.07956974,0.07956974
1500216600,0.00486448,0.07956956,0.07956956,0.07956956,0.07956956,0.07956956
1500216900,0.07839229,0.07955937,0.07956829,0.07956829,0.07955937,0.0795682
1500217200,0.03324606,0.07956688,0.07957227,0.07957235,0.07956686,0.07956944
1500217500,0.00641902,0.07957227,0.07957227,0.07957227,0.07957227,0.07957227
1500217800,4.28417148,0.07957219,0.07752345,0.07957219,0.07618813,0.07720162
1500218100,9.1370978,0.07858796,0.07748898,0.07858797,0.07618811,0.07664685
1500218400,0.32443354,0.07748823,0.0769728,0.07748888,0.0769728,0.0771644
1500218700,8.24369305,0.07697253,0.07622475,0.07697253,0.07588851,0.07607791
1500219000,6.31181187,0.07622457,0.07622457,0.07622485,0.07498027,0.07546517
1500219300,0.86743603,0.07622447,0.076,0.07622448,0.07530003,0.07590117
1500219600,13.52840626,0.0762236,0.07427928,0.0762236,0.074,0.07438084
1500219900,3.13523486,0.07611129,0.0759,0.07622485,0.07579654,0.07609143
1500220200,0.32854096,0.07610589,0.0757,0.07622485,0.0757,0.07622017
1500220500,0,0.0757,0.0757,0.0757,0.0757,0.0757
1500220800,2.36788831,0.07630138,0.07664081,0.0777,0.07570001,0.07662307
1500221100,1.16697341,0.07664099,0.07664083,0.07772142,0.07664083,0.07750988
1500221400,0.16410383,0.07726524,0.076,0.07726534,0.07570078,0.07687652
1500221700,0.13830021,0.076,0.07645688,0.07645688,0.07570044,0.07581228
1500222000,0.01089016,0.0764,0.07651272,0.07651272,0.0764,0.07651127
1500222300,0.00267314,0.0766872,0.0766872,0.0766872,0.0766872,0.0766872
1500222600,0.00615497,0.07668714,0.07680036,0.07680036,0.07668714,0.07671904
1500222900,0.07763585,0.07680004,0.07679948,0.07680004,0.0757,0.07614453
1500223200,0.85835442,0.07679948,0.0768603,0.07715099,0.07570123,0.07665512
1500223500,1.09906224,0.07715071,0.07723081,0.07723081,0.07703709,0.07715061
1500223800,0.01225673,0.07723069,0.07755065,0.07755065,0.07723069,0.07724265
1500224100,0.00585804,0.07755041,0.07772161,0.07772161,0.07755041,0.07755943
1500224400,2.3361386,0.0777,0.07765045,0.0777,0.0757,0.07618947
1500224700,0.15198337,0.07641978,0.0772,0.07764948,0.07641976,0.07700563
1500225000,0.62291108,0.07716666,0.07649724,0.07716666,0.07641976,0.07710619
1500225300,1.17180786,0.07649715,0.07649714,0.07649723,0.07641976,0.07649702
1500225600,1.6252157,0.07641977,0.07698001,0.07698177,0.0757355,0.07639337
1500225900,0.68995102,0.07698,0.07697916,0.07698,0.07697882,0.07697891
1500226200,0.24731096,0.07697917,0.0771312,0.0771312,0.07697916,0.07712409
1500226500,0.32566219,0.07729999,0.07790077,0.07790077,0.07729999,0.07784001
1500226800,0.26639851,0.07790077,0.07812589,0.0781259,0.07790077,0.07811275
1500227100,0.09994898,0.07808682,0.07808683,0.07808683,0.07808682,0.07808682
1500227400,0.07629917,0.07808683,0.07808683,0.07808683,0.07808683,0.07808683
1500227700,0.23228796,0.0777005,0.07813121,0.07813121,0.0777005,0.07803972
1500228000,0.44948276,0.07813121,0.07813123,0.07813555,0.07813121,0.0781324
1500228300,0.33676013,0.07813123,0.07813122,0.07813124,0.07813121,0.07813122
1500228600,0.23734549,0.07813121,0.07813121,0.07813121,0.07813121,0.07813121
1500228900,0.03783079,0.07813331,0.07813331,0.07813331,0.07813331,0.07813331
1500229200,0.15364006,0.07813331,0.07813555,0.07813555,0.07813131,0.07813402
1500229500,0.02135303,0.07813662,0.07819946,0.07819946,0.07813662,0.07819231
1500229800,0.32680114,0.07823361,0.0785695,0.07882036,0.07823361,0.07854114
1500230100,0.61022234,0.07856951,0.07827092,0.07881266,0.07827092,0.07855845
1500230400,0.09978574,0.07884801,0.07918933,0.07918933,0.07884801,0.07901966
1500230700,0.23571063,0.07907364,0.07888507,0.07907364,0.0783777,0.07857832
1500231000,0.09067569,0.07888505,0.07837781,0.07888505,0.07837781,0.07843465
1500231300,0.04652435,0.0783778,0.0783778,0.0783778,0.0783778,0.0783778
1500231600,0.00028805,0.07888477,0.07888477,0.07888477,0.07888477,0.07888477
1500231900,0.06162011,0.0783778,0.0783778,0.0783778,0.0783778,0.0783778
1500232200,1.23895677,0.07888452,0.0797409,0.07974091,0.07837786,0.07928066
1500232500,0,0.0797409,0.0797409,0.0797409,0.0797409,0.0797409
1500232800,0.08341629,0.0787082,0.07901813,0.07905766,0.07837781,0.07899015
1500233100,0.07750665,0.07901797,0.07901797,0.07901797,0.07897846,0.0790161
1500233400,0.95724222,0.07932755,0.07901797,0.07932755,0.07901797,0.0790186
1500233700,0,0.07901797,0.07901797,0.07901797,0.07901797,0.07901797
1500234000,1.15933655,0.07859078,0.07803954,0.07911,0.07803954,0.07899631
1500234300,0,0.07803954,0.07803954,0.07803954,0.07803954,0.07803954
1500234600,0,0.07803954,0.07803954,0.07803954,0.07803954,0.07803954
1500234900,0.09310898,0.07787567,0.07788124,0.07788124,0.07787567,0.07787908
1500235200,4.0782267,0.07788144,0.07852798,0.07928916,0.07788142,0.0789147
1500235500,0.32367484,0.07852798,0.07813059,0.07852798,0.07813057,0.07852584
1500235800,0.03866063,0.07813067,0.07799999,0.07813067,0.07799999,0.07813031
1500236100,1.64816832,0.07802568,0.07787617,0.07944217,0.07787617,0.07824793
1500236400,0.01640097,0.07826556,0.07786666,0.07826556,0.07786666,0.07787139
1500236700,0.21949972,0.07783333,0.07777848,0.07861316,0.07777778,0.07784998
1500237000,0,0.07777848,0.07777848,0.07777848,0.07777848,0.07777848
1500237300,0.57586227,0.07777795,0.07765062,0.07859757,0.07765062,0.07765787
1500237600,0.30197803,0.07765063,0.07765063,0.07765063,0.07765063,0.07765063
1500237900,0,0.07765063,0.07765063,0.07765063,0.07765063,0.07765063
1500238200,0.00072145,0.07765067,0.07765066,0.07765067,0.07765066,0.07765066
1500238500,0.00041079,0.07765066,0.07765066,0.07765066,0.07765066,0.07765066
1500238800,1.03552193,0.07855421,0.07854594,0.07855422,0.07765062,0.07852858
1500239100,0.02200426,0.07765064,0.07765073,0.07765073,0.07765064,0.07765069
1500239400,0.71399998,0.07854448,0.07854379,0.07854448,0.07854374,0.07854379
1500239700,0.93290719,0.07770341,0.07770341,0.07770341,0.0777034,0.0777034
1500240000,0,0.07770341,0.07770341,0.07770341,0.07770341,0.07770341
1500240300,0.4443017,0.07770339,0.07765063,0.07770339,0.07765063,0.07765102
1500240600,0.00498003,0.07770338,0.07770338,0.07770338,0.07770338,0.07770338
1500240900,1.3316774,0.07765064,0.07765001,0.07770323,0.07765001,0.07765145
1500241200,1.10838696,0.07765001,0.07765,0.07765001,0.07765,0.07765
1500241500,0.51758195,0.07765,0.0773001,0.07765001,0.0773001,0.07754953
1500241800,2.91079686,0.0776498,0.07781424,0.07781424,0.07764966,0.07765695
1500242100,3.19377065,0.07795252,0.07792472,0.07825007,0.07730612,0.07734584
1500242400,0.00021907,0.0779239,0.0779239,0.0779239,0.0779239,0.0779239
1500242700,0.55805494,0.07792446,0.07793857,0.07793857,0.07792446,0.07793414
1500243000,0.27404697,0.07823652,0.07793859,0.07875213,0.07793858,0.0785245
1500243300,0.00435428,0.07793893,0.07793893,0.07793893,0.07793893,0.07793893
1500243600,2.71643821,0.07875153,0.0790393,0.0790393,0.07875152,0.07900521
1500243900,0.07829094,0.07794566,0.07794565,0.07794566,0.07794565,0.07794565
1500244200,0,0.07794565,0.07794565,0.07794565,0.07794565,0.07794565
1500244500,0.49385305,0.07918933,0.07966721,0.07966721,0.07918933,0.07963877
1500244800,1.58673385,0.07906252,0.07989074,0.07989074,0.07906252,0.07977494
1500245100,9.23623861,0.07989074,0.08038145,0.08038145,0.079,0.0791754
1500245400,0,0.08038145,0.08038145,0.08038145,0.08038145,0.08038145
1500245700,0.54794527,0.07966351,0.08030023,0.08030024,0.07966351,0.08003778
1500246000,0.15773869,0.08030023,0.08045687,0.08045688,0.08030023,0.08031592
1500246300,0.00019198,0.08045686,0.08045686,0.08045686,0.08045686,0.08045686
1500246600,0.23912479,0.08045686,0.0805479,0.0805479,0.08030024,0.08049162
1500246900,0.22853861,0.08055466,0.08030024,0.08096426,0.08030024,0.08081486
1500247200,0.01537582,0.08099841,0.08099842,0.08099842,0.08099841,0.08099841
1500247500,0.09951872,0.08099853,0.08118457,0.08118457,0.08099841,0.08100042
1500247800,0.00605917,0.08118457,0.0813775,0.0813775,0.08118457,0.0813088
1500248100,0.02996365,0.08099844,0.08099841,0.0813775,0.08099841,0.08101737
1500248400,0.24038044,0.08099841,0.08137748,0.08137748,0.08099841,0.08100154
1500248700,1.06324285,0.0813774,0.08170929,0.08197641,0.08078598,0.08181631
1500249000,0.42519677,0.0818765,0.08197643,0.08209063,0.0818765,0.08198407
1500249300,0.24978782,0.08197652,0.08170929,0.08197653,0.08170929,0.08175967
1500249600,0.13190862,0.08197651,0.0819765,0.08197652,0.08170929,0.08193228
1500249900,0.11072426,0.08170931,0.0817093,0.08170931,0.08170929,0.08170929
1500250200,0.20500721,0.0817093,0.0817093,0.0819765,0.0817093,0.08171022
1500250500,0.34590526,0.0817093,0.08170929,0.0817093,0.08170929,0.08170929
1500250800,0.69481546,0.0817093,0.08170931,0.08209066,0.0817093,0.08191103
1500251100,0,0.08170931,0.08170931,0.08170931,0.08170931,0.08170931
1500251400,0,0.08170931,0.08170931,0.08170931,0.08170931,0.08170931
1500251700,0.01256808,0.08209066,0.08209066,0.08209066,0.08209066,0.08209066
1500252000,0.17125746,0.08209065,0.08209065,0.08209065,0.08170929,0.08186979
1500252300,0.01178041,0.08209065,0.08209066,0.08209066,0.08209065,0.08209065
1500252600,0,0.08209066,0.08209066,0.08209066,0.08209066,0.08209066
1500252900,0.11214969,0.08209066,0.08209065,0.08209066,0.08209065,0.08209065
1500253200,0.09219764,0.0821,0.08226133,0.08226133,0.0821,0.08219249
1500253500,0.01804268,0.08226133,0.08226133,0.08226133,0.08226133,0.08226133
1500253800,0.00051112,0.08229546,0.08243201,0.08243201,0.08229546,0.0823637
1500254100,0,0.08243201,0.08243201,0.08243201,0.08243201,0.08243201
1500254400,0,0.08243201,0.08243201,0.08243201,0.08243201,0.08243201
1500254700,0.13913628,0.08246613,0.08254339,0.08254339,0.08246613,0.08254329
1500255000,0.01211739,0.08256853,0.08258593,0.08258593,0.08256853,0.08258578
1500255300,0.25861784,0.08260266,0.08246614,0.08289075,0.08246614,0.08248077
1500255600,0.02941071,0.08246614,0.08246,0.08246614,0.08246,0.08246533
1500255900,0,0.08246,0.08246,0.08246,0.08246,0.08246
1500256200,0.00370178,0.08226179,0.08226179,0.08226179,0.08226179,0.08226179
1500256500,0.00797166,0.08226179,0.08245999,0.08245999,0.08226179,0.08226427
1500256800,1.72823105,0.08246,0.0845141,0.08473652,0.08246,0.08394207
1500257100,0.65288888,0.08451411,0.08466666,0.08473636,0.08451411,0.08472927
1500257400,0.098302,0.08463333,0.08422032,0.08463333,0.08422032,0.0844109
1500257700,0.03005569,0.08422032,0.08422032,0.08422032,0.08422032,0.08422032
1500258000,0,0.08422032,0.08422032,0.08422032,0.08422032,0.08422032
1500258300,0.83118273,0.08422033,0.08287796,0.08422033,0.08287794,0.08311827
1500258600,0.04638955,0.08422044,0.08422043,0.08422044,0.08422043,0.08422043
1500258900,0.53301955,0.08374476,0.08374455,0.08374476,0.08307893,0.08373681
1500259200,0.24257097,0.08374402,0.08374352,0.08397435,0.08374352,0.08396449
1500259500,0.0072528,0.08397433,0.08397432,0.08397433,0.08397432,0.08397432
1500259800,0.04572288,0.08397432,0.08374352,0.08422037,0.08374352,0.0837446
1500260100,0.18891531,0.08374352,0.08374352,0.08374352,0.08374352,0.08374352
1500260400,0.02557258,0.08421959,0.08326157,0.08421959,0.08326157,0.08363361
1500260700,0.58579279,0.08421906,0.08421888,0.08422035,0.08421888,0.08421992
1500261000,0.07404907,0.0832948,0.08329478,0.0832948,0.08329478,0.08329479
1500261300,0.58105088,0.08340002,0.08287699,0.08380893,0.08287699,0.08376806
1500261600,1.51159375,0.08380887,0.08392038,0.08470935,0.08288252,0.08296071
1500261900,0.03104701,0.08391999,0.08392085,0.08471235,0.08391999,0.08405037
1500262200,0.02333541,0.08392122,0.08350378,0.08392122,0.08350378,0.08386509
1500262500,0.03307178,0.08350378,0.08397914,0.08397914,0.08289382,0.08290355
1500262800,0,0.08397914,0.08397914,0.08397914,0.08397914,0.08397914
1500263100,0,0.08397914,0.08397914,0.08397914,0.08397914,0.08397914
1500263400,0.01766384,0.08397847,0.08356436,0.08397847,0.0829085,0.08353008
1500263700,0,0.08356436,0.08356436,0.08356436,0.08356436,0.08356436
1500264000,0.08679733,0.08389476,0.08443589,0.08443589,0.08389476,0.08401871
1500264300,0.65295316,0.08333502,0.08333555,0.08485541,0.08333438,0.08387214
1500264600,0,0.08333555,0.08333555,0.08333555,0.08333555,0.08333555
1500264900,0.00105304,0.08405148,0.08405151,0.08405151,0.08405148,0.08405149
1500265200,0.95190111,0.08405151,0.08499982,0.08499983,0.08354021,0.08450557
1500265500,1.25629842,0.0849998,0.08510003,0.08591641,0.08498221,0.08513192
1500265800,0.38052403,0.08519999,0.08570017,0.08570017,0.08519999,0.08553091
1500266100,0.97869749,0.08594773,0.08642723,0.0865,0.08570017,0.08610848
1500266400,0.75177663,0.08642724,0.08647217,0.08647218,0.08642723,0.08645633
1500266700,0.14408462,0.08647217,0.0857581,0.08647218,0.0857581,0.086075
1500267000,0.24177971,0.08574832,0.08647218,0.08647218,0.08574832,0.08646276
1500267300,0.00478772,0.08603796,0.08603796,0.08603796,0.08603796,0.08603796
1500267600,2.10262458,0.08584727,0.08582895,0.087,0.08582895,0.08612955
1500267900,0.15042739,0.08582895,0.08582894,0.08582895,0.08582894,0.08582894
1500268200,0.12783783,0.08550083,0.08543655,0.08550083,0.08543655,0.08544257
1500268500,0.70482439,0.08550083,0.0854366,0.08550083,0.08543657,0.08543666
1500268800,0.02577962,0.08543657,0.08629153,0.08629153,0.08543657,0.08597939
1500269100,0.26222311,0.08580941,0.08647634,0.08647636,0.08580941,0.08629235
1500269400,0.39682964,0.08609615,0.08650609,0.08650609,0.08609614,0.08646567
1500269700,0.29125429,0.08650609,0.08699999,0.08699999,0.08648887,0.08686444
1500270000,0.06073772,0.08699999,0.08682898,0.087,0.08682898,0.08692246
1500270300,0.45401287,0.08682898,0.08682878,0.08682898,0.08682877,0.08682896
1500270600,0.00740437,0.08699972,0.08699987,0.08699987,0.08699972,0.08699975
1500270900,0.31010417,0.08699986,0.0869999,0.0869999,0.08699986,0.08699989
1500271200,0.00103219,0.08673899,0.08673899,0.08673899,0.08673899,0.08673899
1500271500,0.24997724,0.0869999,0.08673898,0.0869999,0.08672075,0.08676441
1500271800,0.47885314,0.08672076,0.08634823,0.08672076,0.08634823,0.08659277
1500272100,0.11524184,0.08686632,0.0869,0.087,0.08633223,0.08687861
1500272400,0.1429399,0.0869,0.08748373,0.08748373,0.0869,0.08703234
1500272700,0.25537377,0.08751786,0.088,0.088,0.0875,0.08766626
1500273000,3.25351289,0.088,0.08899298,0.08899301,0.08751786,0.08881743
1500273300,0.51936903,0.08899299,0.088,0.08899301,0.08782298,0.08881613
1500273600,0.42520765,0.08782298,0.08750719,0.088,0.08750666,0.08752562
1500273900,0.02580109,0.08832473,0.08762055,0.08832473,0.08762055,0.08788439
1500274200,0.05303695,0.08762065,0.08806599,0.08867642,0.08762065,0.08797243
1500274500,0.02580428,0.087967,0.08761985,0.087967,0.08761985,0.08764637
1500274800,0.02533979,0.0874884,0.08738402,0.08761985,0.08738402,0.08742736
1500275100,0.56961162,0.08724755,0.0868,0.08724755,0.0863193,0.08654723
1500275400,0.44049209,0.08679971,0.08679971,0.08679971,0.08679971,0.08679971
1500275700,0.25466166,0.08703465,0.0863193,0.08722695,0.0863193,0.08651974
1500276000,0,0.0863193,0.0863193,0.0863193,0.0863193,0.0863193
1500276300,0.62454691,0.0863,0.08623333,0.08631932,0.08623333,0.08630336
1500276600,9.63073063,0.08623333,0.08679673,0.08679673,0.086,0.08614723
1500276900,0.00301515,0.08627658,0.08627658,0.08627658,0.08627658,0.08627658
1500277200,0.20134704,0.08601747,0.08601743,0.08601747,0.08601743,0.08601744
1500277500,0.38230811,0.08601743,0.08601744,0.08601744,0.08601743,0.08601743
1500277800,0.00350794,0.08601757,0.08601757,0.08601757,0.08601757,0.08601757
1500278100,1.80279391,0.08601762,0.08578017,0.0860179,0.08578017,0.08599397
1500278400,0.38991641,0.08596666,0.08575787,0.08596666,0.08550134,0.08571263
1500278700,1.32983577,0.08575771,0.08575787,0.08575787,0.08552699,0.08575739
1500279000,0.08100351,0.0860291,0.08622323,0.08622323,0.0855014,0.08558958
1500279300,0.51489685,0.08627241,0.08629485,0.08629485,0.086,0.08604927
1500279600,0,0.08629485,0.08629485,0.08629485,0.08629485,0.08629485
1500279900,0,0.08629485,0.08629485,0.08629485,0.08629485,0.08629485
1500280200,0.00094714,0.08629485,0.08629485,0.08629485,0.08629485,0.08629485
1500280500,2.19864575,0.086,0.08722643,0.08722697,0.086,0.08701513
1500280800,1.14659048,0.08722643,0.08722643,0.08722697,0.08722643,0.08722651
1500281100,1.53746176,0.08722643,0.08722643,0.08722643,0.08722643,0.08722643
1500281400,1.76098242,0.08722643,0.08722643,0.08722697,0.08722643,0.08722643
1500281700,6.6350284,0.08722643,0.08722637,0.08722643,0.08722636,0.08722642
1500282000,0.00223338,0.08656531,0.08656531,0.08656531,0.08656531,0.08656531
1500282300,0,0.08656531,0.08656531,0.08656531,0.08656531,0.08656531
1500282600,0.0259902,0.08641923,0.08648565,0.08648565,0.08612821,0.08645172
1500282900,0,0.08648565,0.08648565,0.08648565,0.08648565,0.08648565
1500283200,0.00760679,0.08649999,0.08649999,0.08649999,0.08649999,0.08649999
1500283500,0.50053267,0.08649999,0.08648565,0.087126,0.08648565,0.08666613
1500283800,0,0.08648565,0.08648565,0.08648565,0.08648565,0.08648565
1500284100,0,0.08648565,0.08648565,0.08648565,0.08648565,0.08648565
1500284400,0,0.08648565,0.08648565,0.08648565,0.08648565,0.08648565
1500284700,0.50186219,0.08712599,0.08722643,0.08722643,0.08712599,0.08713226
1500285000,0,0.08722643,0.08722643,0.08722643,0.08722643,0.08722643
1500285300,0.0860073,0.08649265,0.0855139,0.08649265,0.0855139,0.0860073
1500285600,0.26741461,0.08627241,0.08730338,0.08730338,0.08626937,0.0865525
1500285900,0.01424108,0.08558754,0.08558754,0.08558754,0.08558754,0.08558754
1500286200,0.01122366,0.08582,0.08576458,0.08582,0.08576458,0.08576707
1500286500,0.02515747,0.0858,0.0858,0.0858,0.0858,0.0858
1500286800,0.55161543,0.0858,0.08580537,0.08580597,0.0858,0.08580557
1500287100,0.57390631,0.08647861,0.08669757,0.08669757,0.08584905,0.08662338
1500287400,0.38221993,0.08669752,0.086749,0.086749,0.08669752,0.08674899
1500287700,0,0.086749,0.086749,0.086749,0.086749,0.086749
1500288000,0,0.086749,0.086749,0.086749,0.086749,0.086749
1500288300,0.16615591,0.086749,0.08602946,0.086749,0.08584909,0.08661171
1500288600,0.00589212,0.08602945,0.08602946,0.08602946,0.08601224,0.08602631
1500288900,0.04318787,0.0858623,0.086634,0.086634,0.0858623,0.08649518
1500289200,0.31550888,0.086634,0.08584909,0.086634,0.08584909,0.08586602
1500289500,0.29274775,0.08584909,0.08572764,0.08584909,0.08572764,0.08584191
1500289800,0.00197244,0.08623504,0.08623362,0.08623504,0.08623362,0.08623491
1500290100,0,0.08623362,0.08623362,0.08623362,0.08623362,0.08623362
1500290400,0.10778791,0.08623033,0.08623033,0.08623033,0.08623033,0.08623033
1500290700,0.01313432,0.08550134,0.08550133,0.08550134,0.08550133,0.08550133
1500291000,0.38492648,0.08550134,0.08537805,0.08550134,0.08486026,0.08500478
1500291300,0.0499999,0.08548674,0.08548681,0.08548681,0.08548674,0.08548678
1500291600,0.39215028,0.08486087,0.08457417,0.08486087,0.08457417,0.08457912
1500291900,0.71176657,0.08457417,0.0837655,0.08457417,0.0837655,0.08433251
1500292200,0.88725931,0.08414289,0.08333389,0.08414289,0.08333389,0.08337509
1500292500,1.08349946,0.08348575,0.0833335,0.08378944,0.0833335,0.08335054
1500292800,0.5457073,0.0833335,0.08303335,0.0833335,0.08303335,0.08315807
1500293100,0.52938518,0.08303337,0.0831463,0.0831463,0.08226135,0.08274268
1500293400,0.04239609,0.0828765,0.08287646,0.0828765,0.08226136,0.08252347
1500293700,0.19853737,0.08287597,0.08226135,0.08287597,0.08226135,0.08237512
1500294000,0.20652632,0.08230248,0.08230248,0.08230248,0.08230248,0.08230248
1500294300,0.03730728,0.08287487,0.08226135,0.08287487,0.08226135,0.08229378
1500294600,0.59305146,0.08226135,0.08226119,0.08245,0.0822192,0.08225942
1500294900,1.1143563,0.0822192,0.08170929,0.08226073,0.08170929,0.08173768
1500295200,3.18853121,0.08170929,0.08225977,0.0822599,0.08170929,0.08170933
1500295500,0.15093025,0.08225962,0.08170929,0.08225962,0.08170929,0.08181887
1500295800,0.24575801,0.08197481,0.08183959,0.08197481,0.08170929,0.08179708
1500296100,0.03340617,0.08177364,0.08177364,0.08177364,0.08177364,0.08177364
1500296400,0.53926611,0.0817409,0.0817093,0.08177358,0.0817093,0.08177054
1500296700,0.07349438,0.0817409,0.08170929,0.0817409,0.08170929,0.08171875
1500297000,1.38984136,0.08170929,0.08096153,0.08170929,0.08096153,0.08170482
1500297300,3.04413833,0.08169984,0.081,0.08183931,0.08050333,0.08117049
1500297600,0.11642438,0.08099998,0.0805,0.08099999,0.0805,0.08096362
1500297900,0.12296224,0.0805,0.0805,0.0805,0.0805,0.0805
1500298200,0.07599139,0.080467,0.0804,0.080467,0.0804,0.08045485
1500298500,0.01505,0.080467,0.0814108,0.0814108,0.080467,0.08092534
1500298800,0.08234298,0.0811294,0.08099999,0.0811294,0.08099999,0.08106174
1500299100,1.28015143,0.08076479,0.08043881,0.08076481,0.08040007,0.08040798
1500299400,0.04355168,0.08043843,0.0804391,0.0804391,0.08043843,0.0804388
1500299700,0.02655753,0.08043882,0.08043878,0.08043883,0.08043878,0.08043882
1500300000,0.13360946,0.08043875,0.08043844,0.0804391,0.08043844,0.08043898
1500300300,0.24554714,0.08043844,0.0814963,0.0814963,0.08043844,0.08147825
1500300600,0.37346717,0.08091755,0.08044107,0.08140632,0.08044107,0.08118315
1500300900,0,0.08044107,0.08044107,0.08044107,0.08044107,0.08044107
1500301200,0.00766485,0.08127935,0.08127935,0.08127935,0.08127935,0.08127935
1500301500,0.75724351,0.08127443,0.08118753,0.08127443,0.08045149,0.0807952
1500301800,0.33177276,0.08118717,0.08045001,0.08118717,0.08045001,0.08063909
1500302100,0.07735405,0.0809477,0.0809477,0.0809477,0.0809477,0.0809477
1500302400,0.18292262,0.08134438,0.08150494,0.08150546,0.08134438,0.08149664
1500302700,0.52122398,0.081445,0.08149915,0.08149915,0.08093632,0.08145246
1500303000,0.02604256,0.081,0.08142176,0.08142176,0.081,0.08101609
1500303300,0.00402031,0.0814219,0.081,0.0814219,0.081,0.08116998
1500303600,0.04350787,0.08142073,0.08142017,0.08142073,0.08142,0.08142066
1500303900,0.05151727,0.08142,0.08141965,0.08142,0.08141965,0.08141993
1500304200,0.04999342,0.08140875,0.08140875,0.08140875,0.08140875,0.08140875
1500304500,0,0.08140875,0.08140875,0.08140875,0.08140875,0.08140875
1500304800,0.72666186,0.08135796,0.08135829,0.08135831,0.081,0.08132213
1500305100,0.05730628,0.08112326,0.08112326,0.08112326,0.08112326,0.08112326
1500305400,0.58635807,0.08112328,0.0806852,0.08120944,0.0806852,0.0808423
1500305700,0.04707417,0.08068522,0.08091277,0.08091277,0.08068522,0.0807875
1500306000,1.50165673,0.08091277,0.08149997,0.08149997,0.0807843,0.08134486
1500306300,0.01552872,0.08116481,0.08116481,0.08116481,0.08116481,0.08116481
1500306600,0.79617846,0.08131057,0.08149997,0.08149997,0.08131057,0.08149704
1500306900,1.99997319,0.08130921,0.08149999,0.08149999,0.08130921,0.08149889
1500307200,0.05262076,0.08129999,0.0815,0.0815,0.08129999,0.08144298
1500307500,0.0472995,0.0815,0.0815,0.0815,0.08129999,0.08131981
1500307800,7.51397049,0.08147997,0.0815,0.0815,0.08147997,0.08149999
1500308100,0.26066185,0.08129999,0.08129999,0.08129999,0.08129999,0.08129999
1500308400,0.00043679,0.08130027,0.08130027,0.08130027,0.08130027,0.08130027
1500308700,0.26622116,0.0815,0.0815,0.0815,0.08129999,0.08149732
1500309000,0.00027726,0.08138744,0.08138744,0.08138744,0.08138744,0.08138744
1500309300,1.18255318,0.0815,0.0815,0.0815,0.0815,0.0815
1500309600,0.21194524,0.0815,0.0815,0.0815,0.0815,0.0815
1500309900,0.13206292,0.0815,0.0815,0.0815,0.0815,0.0815
1500310200,0.06175588,0.08130002,0.0815,0.0815,0.08130002,0.08149955
1500310500,0.02420728,0.0815,0.0815,0.0815,0.0815,0.0815
1500310800,0.08261,0.0815,0.0815,0.0815,0.0815,0.0815
1500311100,1.70703867,0.0815,0.08091277,0.0815,0.08091277,0.0811809
1500311400,0.00488532,0.08142208,0.08142208,0.08142208,0.08142208,0.08142208
1500311700,0,0.08142208,0.08142208,0.08142208,0.08142208,0.08142208
1500312000,0.01655989,0.08091278,0.08142208,0.08142208,0.08091278,0.08105289
1500312300,0.45336372,0.08142208,0.08091277,0.0815,0.08091277,0.08093799
1500312600,0.31422797,0.08091278,0.08091277,0.08091278,0.08091277,0.08091277
1500312900,1.07342655,0.08149984,0.08071915,0.08149984,0.08071915,0.08100824
1500313200,0.02788733,0.08120347,0.08120347,0.08120347,0.08120347,0.08120347
1500313500,0.11097221,0.08071915,0.08099983,0.08099983,0.08047584,0.08059317
1500313800,0.22718554,0.08099991,0.08056254,0.0813294,0.08056254,0.08093656
1500314100,0.25482095,0.08067768,0.08060001,0.08067768,0.08060001,0.08064113
1500314400,0.10039951,0.08067768,0.081,0.081,0.08067768,0.08099999
1500314700,0.09461053,0.08060001,0.081,0.081,0.08060001,0.08082825
1500315000,0.0252319,0.0806,0.08059439,0.0806,0.08059439,0.08059883
1500315300,0.51544684,0.0806,0.0806,0.081,0.0806,0.08060013
1500315600,0.40964935,0.0806,0.08132941,0.0815,0.0806,0.0809383
1500315900,0.16644533,0.08132941,0.08149989,0.08149996,0.08056252,0.08112345
1500316200,0.12999999,0.0814668,0.0814668,0.0814668,0.0814668,0.0814668
1500316500,0.00155111,0.08149963,0.0809262,0.08149963,0.0809262,0.08106306
1500316800,0,0.0809262,0.0809262,0.0809262,0.0809262,0.0809262
