Date, Volume, Open, Close, High, Low, WeightedAvg
1500257100,0.25231119,0.00672036,0.006742,0.0067739,0.00672034,0.0067369
1500257400,1.86049358,0.00676995,0.00677262,0.00677776,0.00670787,0.00672248
1500257700,0.2323543,0.00676715,0.0067697,0.0067697,0.00676715,0.00676925
1500258000,1.6975276,0.00672008,0.00670412,0.00678682,0.00670412,0.00675291
1500258300,25.80391552,0.00670385,0.0066588,0.006777,0.00658254,0.00666602
1500258600,1.68572525,0.00665156,0.00665138,0.00665956,0.00660231,0.00662432
1500258900,15.94228613,0.00664999,0.00659621,0.00664999,0.0065379,0.00656873
1500259200,0.1616678,0.00658165,0.00659852,0.00660085,0.00654914,0.00655269
1500259500,0.42553698,0.00657255,0.00659092,0.00659713,0.00653,0.00654525
1500259800,6.54460932,0.00657909,0.00649993,0.00658001,0.00649186,0.00650019
1500260100,3.55231668,0.00649462,0.00650077,0.0065717,0.00649459,0.00653372
1500260400,1.14948447,0.00650083,0.0065709,0.00657114,0.00650075,0.00652538
1500260700,0.11269148,0.00657071,0.00655418,0.00657071,0.00650487,0.00656985
1500261000,0.02131701,0.00657003,0.00650834,0.00657003,0.00650834,0.00656911
1500261300,1.86629076,0.00651495,0.00652344,0.00652345,0.00649274,0.00650784
1500261600,1.75104684,0.00652344,0.0065235,0.00656014,0.00652344,0.00653869
1500261900,1.26974954,0.00652354,0.00656943,0.00656943,0.00652345,0.00656157
1500262200,1.25434086,0.00656413,0.00653171,0.0065642,0.00652345,0.0065322
1500262500,0.02583925,0.00653171,0.00656417,0.00656417,0.00653171,0.00656401
1500262800,2.02458386,0.00653171,0.00650001,0.00656417,0.00650001,0.00650758
1500263100,0.75379293,0.0065,0.00651987,0.00652344,0.00649853,0.00650783
1500263400,8.89899818,0.00651976,0.00646236,0.00651976,0.00639927,0.00644543
1500263700,4.88368832,0.00646238,0.00650829,0.00650837,0.00646236,0.00647472
1500264000,0.93084846,0.00648773,0.00652219,0.00652219,0.00648773,0.00651384
1500264300,0.30733578,0.00649098,0.00648842,0.00650178,0.00648841,0.0064885
1500264600,0.12750906,0.00650626,0.00650641,0.00650641,0.00650626,0.00650639
1500264900,0.18829322,0.00650642,0.00646987,0.00652179,0.00646987,0.00649072
1500265200,1.76557704,0.00647029,0.0065362,0.0065362,0.00647029,0.00652554
1500265500,0.15757471,0.00652517,0.0065256,0.0065256,0.00652517,0.0065252
1500265800,0.25712284,0.00652563,0.00655,0.00655,0.00652562,0.00653286
1500266100,0.6922366,0.00655239,0.00655929,0.00655929,0.00655067,0.00655869
1500266400,3.06447503,0.00655617,0.00652479,0.00655617,0.00647637,0.00651372
1500266700,0.27539088,0.00652461,0.00655801,0.00655801,0.00651422,0.00651675
1500267000,1.61380801,0.00655801,0.0065593,0.0065593,0.00653502,0.00655914
1500267300,1.8200788,0.00655803,0.00655801,0.0065699,0.00655801,0.00656093
1500267600,11.5470195,0.00655802,0.00653803,0.00655866,0.00646,0.006464
1500267900,1.82358076,0.00646501,0.00651453,0.0065171,0.00646062,0.00650434
1500268200,7.09734009,0.0065171,0.00657087,0.00657344,0.00643849,0.00653508
1500268500,0.27070845,0.00656814,0.00655306,0.00656816,0.00652265,0.00655342
1500268800,0.01095703,0.00650252,0.00649359,0.00650252,0.00649359,0.00649582
1500269100,0.42382414,0.0064981,0.00649598,0.0064981,0.00644121,0.0064567
1500269400,1.17168436,0.00644402,0.00643812,0.00644402,0.00642809,0.00643212
1500269700,0.6809212,0.00643812,0.00643848,0.00643848,0.00643793,0.00643799
1500270000,0.02252701,0.00643807,0.00649711,0.00649976,0.00643807,0.00646252
1500270300,1.04283751,0.00649191,0.00653122,0.00653122,0.00644461,0.00650856
1500270600,2.33796261,0.00653103,0.00657415,0.00657415,0.00648698,0.00654667
1500270900,3.15899209,0.00657415,0.00663224,0.00663224,0.00657415,0.00660541
1500271200,8.2353128,0.00663223,0.00664245,0.00669321,0.00661031,0.00666718
1500271500,2.72866478,0.00664245,0.00669715,0.00669959,0.00661817,0.00665562
1500271800,2.89707607,0.00664161,0.0066667,0.00666791,0.0066416,0.00664744
1500272100,1.52601912,0.00665299,0.00657326,0.0066722,0.00655119,0.00663629
1500272400,2.92574674,0.00662104,0.00665998,0.00665998,0.00657348,0.00662883
1500272700,7.16233002,0.00665998,0.00667232,0.00667232,0.00660857,0.00662573
1500273000,10.47505221,0.00661453,0.00667956,0.00670955,0.00661282,0.00668252
1500273300,5.18337117,0.00667958,0.00669299,0.00669299,0.0066398,0.00666903
1500273600,0.54045141,0.00669616,0.00670958,0.00670958,0.00669616,0.0067064
1500273900,2.08722072,0.00670966,0.00671039,0.00671039,0.00670966,0.00671005
1500274200,8.49023205,0.00671039,0.00676412,0.0067917,0.00671039,0.00673965
1500274500,4.50697955,0.00676412,0.00675736,0.00684718,0.00673074,0.00676544
1500274800,6.17326086,0.00675736,0.00677393,0.00677449,0.00673702,0.00674036
1500275100,9.67504769,0.00676716,0.00676185,0.00683634,0.00674198,0.0067969
1500275400,3.20151507,0.006805,0.0067823,0.0068127,0.00672572,0.00676039
1500275700,4.08248445,0.00678886,0.00674712,0.00683001,0.0067468,0.0067859
1500276000,3.71217383,0.00674688,0.0067785,0.00679544,0.00672316,0.0067455
1500276300,0.46628627,0.0067785,0.00679545,0.00679545,0.0067785,0.00677911
1500276600,3.65357091,0.00681141,0.00683674,0.00684,0.00681141,0.0068254
1500276900,6.02923453,0.00683999,0.00680001,0.00684,0.00674427,0.00681464
1500277200,1.65973206,0.00680001,0.00676,0.00681602,0.00676,0.00679843
1500277500,7.21672971,0.00676,0.00676686,0.00680001,0.0067104,0.00674026
1500277800,7.29266221,0.00673,0.00671748,0.00677094,0.00671748,0.00672502
1500278100,5.91791123,0.00671951,0.00677707,0.00678229,0.00671951,0.00677786
1500278400,0.20416539,0.00677708,0.00677928,0.00677962,0.00677708,0.00677929
1500278700,2.04622023,0.0067771,0.00680677,0.00681601,0.00677709,0.00678332
1500279000,2.46184651,0.00680677,0.00677611,0.00681601,0.00677611,0.00677989
1500279300,7.56043059,0.00676718,0.00674196,0.00676721,0.0067,0.00673183
1500279600,1.43969881,0.00673939,0.00675015,0.00675022,0.00671451,0.00674906
1500279900,0.14073646,0.00671524,0.00671534,0.00671535,0.00671523,0.00671526
1500280200,0.43668934,0.00675023,0.0067664,0.00676642,0.00675023,0.00676521
1500280500,1.77647654,0.00673676,0.00676717,0.00676717,0.00673642,0.00676302
1500280800,2.90389558,0.00677795,0.00674588,0.00679997,0.00674588,0.00676688
1500281100,2.78297859,0.00676176,0.00680999,0.00681,0.00676176,0.00679347
1500281400,2.06609105,0.00678615,0.00676263,0.00678615,0.00676176,0.00676204
1500281700,2.44679406,0.00676398,0.00673525,0.00679658,0.00673525,0.00674939
1500282000,0.22573986,0.00673601,0.00676896,0.00676896,0.00673601,0.00674366
1500282300,0.35641577,0.00675999,0.00673601,0.00675999,0.00673601,0.00673861
1500282600,1.53791726,0.00673603,0.00668926,0.00673603,0.00668926,0.00671783
1500282900,2.11311855,0.00668926,0.00666075,0.00668926,0.00666075,0.00666792
1500283200,0.78534982,0.00668784,0.00666077,0.00668784,0.00666075,0.00666105
1500283500,1.14348432,0.00666077,0.00661751,0.00666077,0.00661751,0.00665177
1500283800,0.0241444,0.00665845,0.00661777,0.00665845,0.00661774,0.00663484
1500284100,0.41523064,0.00661764,0.00660509,0.00665,0.00660509,0.00661986
1500284400,2.37123112,0.00665392,0.00659656,0.00665488,0.00659121,0.00660598
1500284700,1.11567577,0.00661,0.00661,0.00663071,0.00659123,0.00659145
1500285000,0.28151147,0.006618,0.00661988,0.00661992,0.006618,0.00661988
1500285300,0.01553025,0.00661876,0.00661882,0.00661882,0.00661876,0.0066188
1500285600,0.18393657,0.00661934,0.00662,0.00663993,0.00661909,0.00662762
1500285900,2.01724992,0.00662,0.00664256,0.00664256,0.00661909,0.00663108
1500286200,4.73118344,0.00664,0.00667991,0.00668,0.00658568,0.00662037
1500286500,1.11213945,0.00667993,0.00658506,0.00667993,0.00658506,0.00661037
1500286800,0.35334062,0.00659027,0.00666777,0.00666777,0.00659027,0.00665466
1500287100,0.16247476,0.00663036,0.00662258,0.00663036,0.00660404,0.00662124
1500287400,7.73189968,0.00662259,0.00666619,0.00666642,0.00657181,0.00660985
1500287700,5.32393022,0.0066151,0.00659809,0.0066151,0.00656381,0.00656493
1500288000,2.01756265,0.00659552,0.00657173,0.00659552,0.00657169,0.00657172
1500288300,3.64701439,0.00657173,0.0065718,0.00664422,0.00655555,0.00659917
1500288600,0.34111462,0.00661653,0.00662793,0.00662794,0.00656097,0.00658762
1500288900,0.15320875,0.00662792,0.00662792,0.00662794,0.00662792,0.00662792
1500289200,1.34819478,0.00662792,0.00655825,0.00662792,0.00655825,0.00657668
1500289500,0.13255905,0.00662443,0.0066028,0.00662698,0.0066028,0.00662604
1500289800,0.41482189,0.00662531,0.00660279,0.00662786,0.00660279,0.00660876
1500290100,8.83393326,0.00662773,0.00669192,0.00669193,0.00662773,0.00667066
1500290400,0.10833045,0.00668,0.00668493,0.00668493,0.00668,0.00668489
1500290700,0.02023978,0.00668787,0.00668788,0.00668788,0.00668787,0.00668787
1500291000,1.46291773,0.00668788,0.00668492,0.00669193,0.00668492,0.00668621
1500291300,2.66007564,0.00668493,0.00668492,0.0067093,0.00668492,0.00669231
1500291600,0.51328639,0.006685,0.00670969,0.00670973,0.006685,0.00670517
1500291900,1.95417259,0.00670968,0.00668,0.00670969,0.00668,0.00668585
1500292200,0.49454029,0.00667457,0.00665312,0.00670965,0.00665302,0.00666424
1500292500,0.64568429,0.00665302,0.00662992,0.00670965,0.00662992,0.00663986
1500292800,2.61741781,0.00662993,0.00659497,0.00662993,0.00659497,0.00660504
1500293100,1.17261093,0.00659331,0.006555,0.00660488,0.006555,0.00656027
1500293400,1.22827518,0.006555,0.006555,0.00661,0.0065538,0.00660086
1500293700,0.25078295,0.00661,0.0065688,0.00661,0.0065688,0.00660998
1500294000,13.17013124,0.0065726,0.00654999,0.00661,0.00651001,0.00654801
1500294300,0.28645435,0.00654998,0.00654,0.00654999,0.00651007,0.00654058
1500294600,0.73046809,0.00653999,0.00652599,0.00653999,0.00651001,0.00652738
1500294900,1.67774,0.00652599,0.0065,0.006526,0.0065,0.00651515
1500295200,0.37255861,0.006526,0.00650001,0.006526,0.0065,0.00650364
1500295500,0.00042319,0.00650003,0.00652599,0.00652599,0.00650003,0.00650003
1500295800,0.32967153,0.00652599,0.00652599,0.006526,0.0065001,0.00651869
1500296100,0.00151581,0.00651001,0.00652599,0.00652599,0.00651,0.00652303
1500296400,1.31203085,0.00652001,0.00654999,0.00654999,0.00651001,0.00654047
1500296700,2.19557818,0.00655,0.00651316,0.00659988,0.00651038,0.00656274
1500297000,0.00026066,0.00652055,0.00652055,0.00652055,0.00652055,0.00652055
1500297300,0.4087469,0.00655293,0.00658516,0.00659988,0.00655293,0.00659239
1500297600,0.10082579,0.00658516,0.00655298,0.00659987,0.00655298,0.00658959
1500297900,0.01544519,0.00658514,0.00658514,0.00658514,0.00658514,0.00658514
1500298200,0.21369022,0.00658514,0.00655514,0.00658516,0.00655513,0.00658283
1500298500,0.18293704,0.00658511,0.00656771,0.00661736,0.00656771,0.00658974
1500298800,0.79842805,0.00655299,0.00654583,0.0065677,0.00654583,0.0065647
1500299100,0.33014484,0.00656768,0.00656761,0.00656768,0.00656761,0.00656762
1500299400,0.10022415,0.0065611,0.00654589,0.00656759,0.00654589,0.00654635
1500299700,0.22522093,0.00654589,0.00654589,0.00655,0.00654589,0.00654632
1500300000,0.00337808,0.00654999,0.0065459,0.00655,0.0065459,0.00654635
1500300300,0.28625547,0.0065459,0.00655002,0.00656,0.0065459,0.00654901
1500300600,0.27388007,0.00655001,0.00655001,0.00656,0.00655001,0.00655578
1500300900,1.55916189,0.00656,0.00657999,0.00657999,0.00656,0.00656841
1500301200,0.04477068,0.0065678,0.0065679,0.0065679,0.00655004,0.00656784
1500301500,2.7512697,0.00656997,0.0066,0.00660001,0.00656996,0.00658601
1500301800,0.85145739,0.00660001,0.00660834,0.00660834,0.0066,0.00660516
1500302100,12.06582495,0.00660834,0.00658458,0.00661,0.00656457,0.00658352
1500302400,16.8113965,0.00658459,0.0067517,0.00681472,0.00658459,0.00671333
1500302700,1.65245282,0.00681001,0.00675894,0.00681001,0.0067455,0.0068047
1500303000,0.76439252,0.0067455,0.0068,0.00680001,0.0067455,0.00679616
1500303300,11.71029752,0.0068,0.00681639,0.00681854,0.0068,0.00680153
1500303600,4.18572471,0.00681639,0.006816,0.00681923,0.006816,0.00681609
1500303900,3.70463663,0.00681799,0.00681573,0.00685,0.0068099,0.00684082
1500304200,0.86290306,0.00681572,0.0068,0.00681573,0.0068,0.00681571
1500304500,4.78956107,0.00681567,0.00672502,0.00681567,0.006725,0.00673495
1500304800,12.95478126,0.00672502,0.00684999,0.00685,0.00672501,0.00682581
1500305100,3.2408061,0.00679945,0.00685,0.00685,0.0067815,0.00682808
1500305400,0.44973488,0.00679418,0.00683,0.00685,0.00679418,0.00684878
1500305700,0.21099531,0.00679839,0.0068,0.00682999,0.00679839,0.0067999
1500306000,1.02439976,0.0067984,0.0068,0.0068,0.0067815,0.00679627
1500306300,0.03323627,0.00680127,0.00680126,0.00682187,0.00680126,0.00681406
1500306600,1.91759482,0.0068,0.00676004,0.0068,0.00676001,0.00676215
1500306900,1.15861873,0.00676005,0.00676002,0.00676005,0.00672415,0.00673232
1500307200,0.17251019,0.00672923,0.006749,0.006749,0.00672923,0.0067413
1500307500,1.79691276,0.006749,0.00670849,0.00676001,0.00670835,0.00674333
1500307800,2.35719727,0.00672254,0.00676004,0.00676004,0.00672254,0.00675984
1500308100,0.08370665,0.00676004,0.00678417,0.00678417,0.00676004,0.00676177
1500308400,3.1864295,0.00678423,0.00677766,0.00678791,0.00677766,0.00677782
1500308700,12.28033717,0.00677766,0.00670852,0.00677766,0.00670851,0.00672898
1500309000,2.07020873,0.00670853,0.00674608,0.00674609,0.00670844,0.00671238
1500309300,0.6935754,0.006746,0.00670845,0.006746,0.00670845,0.00674344
1500309600,4.57800669,0.00674599,0.00670846,0.00681074,0.00670845,0.0067539
1500309900,1.23626573,0.00670846,0.0067,0.00670846,0.0067,0.00670814
1500310200,0.9528954,0.00670833,0.00670847,0.00670847,0.00668831,0.00670746
1500310500,3.97312049,0.00670847,0.00670848,0.00670848,0.00668751,0.00670847
1500310800,1.36101549,0.0066977,0.00669803,0.00669803,0.00668757,0.00669769
1500311100,14.64645254,0.00670849,0.00668782,0.00670852,0.00668763,0.00670843
1500311400,21.97888153,0.00669796,0.00670852,0.00670852,0.00668783,0.00670851
1500311700,5.33910748,0.00670852,0.00670853,0.00670853,0.00668801,0.0067073
1500312000,0.07186297,0.00673786,0.00673786,0.00673786,0.00670877,0.00671593
1500312300,0.3990263,0.00673836,0.0068099,0.0068099,0.0067379,0.0067837
1500312600,0.3934018,0.0068,0.0068,0.00680892,0.0068,0.00680833
1500312900,3.08017868,0.00680398,0.00673036,0.00681069,0.00673036,0.00678444
1500313200,0.29472133,0.0067743,0.00673297,0.00679411,0.00673297,0.00679011
1500313500,4.52639828,0.00673301,0.00674394,0.00674893,0.00668604,0.0066961
1500313800,3.68112426,0.00668607,0.00665094,0.00673744,0.00665072,0.00666475
1500314100,0.72593421,0.00665101,0.00665094,0.00665101,0.00665094,0.00665095
1500314400,3.43911095,0.00665095,0.00664836,0.00665095,0.00664681,0.00665022
1500314700,0.27484061,0.00664681,0.00664428,0.00664844,0.00664093,0.00664704
1500315000,0.08844501,0.00665094,0.00665094,0.00665094,0.00663501,0.00664614
1500315300,0.69532364,0.00663551,0.00663551,0.00665095,0.00663551,0.00665027
1500315600,0.0362055,0.00665094,0.00665094,0.00665094,0.00665094,0.00665094
1500315900,19.01763503,0.00665094,0.00665097,0.00669378,0.00665094,0.00665104
1500316200,0.79438485,0.00665105,0.00670802,0.00671544,0.00665105,0.0067106
1500316500,0.21934659,0.00670802,0.00670803,0.00671154,0.00670802,0.00670817
1500316800,1.19343773,0.00670802,0.00671,0.00671,0.00670802,0.00670956
1500317100,0.29709992,0.00670898,0.00671,0.00671,0.00670898,0.00670995
1500317400,2.17483147,0.00670802,0.00671,0.00671,0.006653,0.00669686
1500317700,1.58747261,0.00671,0.00671001,0.00671002,0.00667,0.00670051
1500318000,0.59728271,0.00671,0.00668553,0.00673514,0.00667007,0.00673204
1500318300,2.08221148,0.0067,0.00673633,0.00673633,0.0067,0.00673372
1500318600,3.98613515,0.00670077,0.00675692,0.00675692,0.00670066,0.00672389
1500318900,4.04698365,0.0067409,0.00674254,0.00679999,0.00673998,0.00675774
1500319200,2.31106564,0.00679742,0.00677094,0.0068,0.00674736,0.00679895
1500319500,4.76800733,0.00679999,0.00682174,0.00683418,0.00677093,0.0068181
1500319800,0.40424906,0.00682174,0.00679584,0.00683418,0.00679584,0.00682671
1500320100,0.42542839,0.00679989,0.00683416,0.00683418,0.00679989,0.00682278
1500320400,3.65093802,0.00683009,0.00683,0.0068342,0.00683,0.00683414
1500320700,5.34125272,0.00681269,0.00683533,0.00683788,0.00676323,0.0067995
1500321000,0.21829295,0.00680254,0.00683,0.00683532,0.00680254,0.00682963
1500321300,9.16649499,0.00680486,0.0069,0.0069,0.00676386,0.0068467
1500321600,0.13727046,0.00685036,0.00683266,0.00685036,0.00683032,0.00684457
1500321900,0.56042843,0.00683422,0.00683436,0.00684052,0.00683422,0.0068368
1500322200,1.13591287,0.00683441,0.00680881,0.00683494,0.00680881,0.00681143
1500322500,39.91527849,0.00680495,0.00704221,0.0070423,0.00680492,0.00697681
1500322800,5.11128018,0.00703993,0.00695653,0.00703994,0.00694908,0.00698754
1500323100,3.29395991,0.00695653,0.00703779,0.00703779,0.00694877,0.00698844
1500323400,7.09816834,0.00703777,0.00710661,0.00711998,0.00703613,0.00708928
1500323700,46.31148154,0.00710976,0.00729,0.00729,0.00710976,0.00720668
1500324000,18.62196218,0.00728774,0.00726912,0.00729,0.00716876,0.00725358
1500324300,2.42227769,0.00724001,0.00729,0.00729,0.00723857,0.00726857
1500324600,8.13555019,0.00728895,0.00724001,0.00729077,0.00724001,0.0072439
1500324900,3.76550072,0.00724001,0.00717066,0.00724051,0.00716825,0.00720248
1500325200,3.53178495,0.00717067,0.00713233,0.00722786,0.00713233,0.00717213
1500325500,2.51511288,0.00712776,0.00713233,0.00713233,0.00711501,0.00712025
1500325800,4.12703034,0.00713233,0.00724126,0.00724126,0.00710929,0.00717817
1500326100,6.81632427,0.00724126,0.0071823,0.00725638,0.0071775,0.00723301
1500326400,10.90097175,0.00718231,0.00711451,0.00721994,0.0071145,0.00712797
1500326700,19.89568465,0.0071145,0.00709079,0.00718,0.00709079,0.00710641
1500327000,12.69375984,0.00709079,0.0070299,0.00709079,0.00698534,0.0070181
1500327300,1.46261311,0.00699005,0.00696341,0.00702754,0.00696341,0.0069798
1500327600,3.87329808,0.00699009,0.00696307,0.00699009,0.006963,0.006977
1500327900,5.61448719,0.00699008,0.00696292,0.00699008,0.00691761,0.00695871
1500328200,21.84502872,0.00696291,0.00708013,0.00713,0.00696291,0.00705491
1500328500,0.33094077,0.00708791,0.00712167,0.00712167,0.00708013,0.00708397
1500328800,3.38389889,0.00712167,0.00717,0.00717327,0.0071,0.00715098
1500329100,7.30142519,0.00717327,0.00724009,0.00724009,0.00717003,0.00721392
1500329400,3.7143465,0.0072401,0.0072448,0.00725249,0.00718186,0.00723952
1500329700,1.35959127,0.00719048,0.00717326,0.0072,0.00717326,0.00717996
1500330000,2.18512289,0.00719999,0.00717326,0.00719999,0.00717326,0.00717557
1500330300,1.6128798,0.00717327,0.00714351,0.00718252,0.00712725,0.00715093
1500330600,1.77073236,0.00714351,0.00706556,0.00714351,0.00706556,0.0071039
1500330900,1.11940693,0.00706749,0.0070675,0.007125,0.00706556,0.00707087
1500331200,1.24381668,0.0070675,0.00716999,0.00716999,0.00706556,0.00713279
1500331500,6.51548134,0.00710994,0.00704015,0.00716999,0.00704015,0.00704918
1500331800,6.65561492,0.00709074,0.007099,0.00715942,0.00706227,0.00710163
1500332100,2.78526106,0.00713392,0.00720739,0.00720739,0.00709927,0.00719325
1500332400,9.64285344,0.00720001,0.00720004,0.00727137,0.0072,0.00722522
1500332700,0.55927755,0.00720007,0.00720001,0.00724095,0.00720001,0.00720049
1500333000,0.90809923,0.00720001,0.00725382,0.00725382,0.00720001,0.00723822
1500333300,3.30158373,0.00725381,0.00727418,0.00729024,0.0072181,0.0072712
1500333600,28.49885912,0.00727418,0.00716457,0.0072748,0.00701581,0.00712923
1500333900,9.14821472,0.00712648,0.00714203,0.00714203,0.00706896,0.00710226
1500334200,14.65199784,0.00714211,0.00706888,0.00716733,0.00702999,0.00710408
1500334500,9.7796585,0.00708426,0.0071572,0.0071572,0.00705003,0.00712583
1500334800,0.5569514,0.0071572,0.00715674,0.0071572,0.00709018,0.00709828
1500335100,10.76938894,0.00709311,0.00714065,0.00714627,0.00708001,0.0070894
1500335400,7.86032013,0.00708255,0.00713841,0.00716735,0.00708255,0.00714778
1500335700,0.00785826,0.00716726,0.00713845,0.00716726,0.00713845,0.00716359
1500336000,8.36807434,0.00716725,0.00721265,0.00721409,0.00713863,0.00720238
1500336300,7.10494423,0.00720821,0.00715742,0.00725384,0.00715742,0.00720162
1500336600,2.94453619,0.00716005,0.00713278,0.00718213,0.00713278,0.00714748
1500336900,53.22291968,0.00712856,0.00699212,0.00713278,0.00690993,0.00699076
1500337200,15.99884233,0.00690995,0.0069147,0.00693978,0.0068502,0.00690137
1500337500,2.89088227,0.00693175,0.00696237,0.00696239,0.00691477,0.00694016
1500337800,0.44679965,0.0069235,0.00692533,0.00694177,0.00692349,0.00692707
1500338100,0.64084633,0.00692534,0.00695857,0.00695857,0.00692348,0.00693008
1500338400,4.4515381,0.0069249,0.00700379,0.00700379,0.0069249,0.00697556
1500338700,1.19954599,0.00696238,0.00701947,0.00701947,0.00696237,0.00700101
1500339000,0.14735389,0.0069625,0.007014,0.00701947,0.0069625,0.00701166
1500339300,0.04166378,0.00698548,0.00698548,0.00698548,0.00696248,0.00698544
1500339600,3.0345694,0.00698547,0.00694,0.00700999,0.00692907,0.00695984
1500339900,2.76307103,0.00694001,0.00697948,0.00702721,0.00693999,0.00696138
1500340200,0.88492975,0.0069794,0.00691477,0.00698744,0.00691477,0.00695559
1500340500,8.83023031,0.00691481,0.00693995,0.00693996,0.00691477,0.00692895
1500340800,2.53567283,0.00691482,0.00691481,0.00693993,0.00691481,0.00693376
1500341100,1.13620487,0.00693737,0.00691483,0.00693993,0.00691482,0.00693863
1500341400,1.19734632,0.00691482,0.00691461,0.00693993,0.00691461,0.00691477
1500341700,18.35324104,0.0069001,0.00677241,0.0069199,0.00677241,0.00682897
1500342000,1.50680558,0.00678101,0.00677242,0.00683518,0.00677242,0.00679168
1500342300,2.20941605,0.00682787,0.00682693,0.00683207,0.00677243,0.00677803
1500342600,0.71094963,0.00679994,0.00677751,0.00682436,0.00677261,0.00679361
1500342900,0.60907492,0.00682431,0.00681001,0.00682432,0.00679999,0.00681966
1500343200,3.2507982,0.00682433,0.00681255,0.00687255,0.00681255,0.00683776
1500343500,1.45602805,0.00681011,0.00681,0.00689286,0.00681,0.00681922
1500343800,1.11083303,0.00681,0.00685,0.00685339,0.00681,0.0068522
1500344100,1.27491051,0.00681006,0.00681003,0.00684998,0.00681,0.00681432
1500344400,1.43938206,0.00681004,0.00684994,0.00684994,0.00681004,0.00684955
1500344700,1.00019651,0.00681005,0.00681002,0.00681006,0.00681002,0.00681003
1500345000,0.16642068,0.00681003,0.00681003,0.00683788,0.00681002,0.00681024
1500345300,0.72896706,0.00681004,0.00685829,0.00685829,0.00681004,0.00685743
1500345600,0.49810269,0.00681011,0.00684954,0.006855,0.00681009,0.00683139
1500345900,0.56634823,0.00684923,0.00685829,0.00685829,0.00681101,0.0068262
1500346200,1.85737457,0.006849,0.0068582,0.00685829,0.00682,0.0068559
1500346500,0.07915646,0.00683695,0.00683696,0.00683696,0.00683695,0.00683695
1500346800,0.98533642,0.00684595,0.00686124,0.00686124,0.00683695,0.00685357
1500347100,1.41681094,0.00686,0.00683,0.00686,0.00682,0.00683517
1500347400,2.00646639,0.00683003,0.006866,0.006866,0.00683,0.00684037
1500347700,5.18930114,0.00686601,0.0069048,0.0069048,0.00686601,0.00688965
1500348000,5.29943187,0.00688958,0.00691005,0.006915,0.00688958,0.0069066
1500348300,1.19346183,0.00691005,0.00692235,0.00692244,0.00691005,0.00691276
1500348600,1.50457067,0.00692233,0.00688927,0.00692247,0.00688927,0.00691033
1500348900,10.98702099,0.00691594,0.00684822,0.00692244,0.00680001,0.00686956
1500349200,4.83285709,0.00684823,0.0068277,0.00684823,0.00678917,0.00681865
1500349500,0.44562406,0.00684444,0.00685088,0.00686375,0.00684444,0.00685128
1500349800,0.31616533,0.00685089,0.00687988,0.00687988,0.00685088,0.00685548
1500350100,1.76943643,0.00687741,0.0068851,0.0068851,0.0068774,0.00688444
1500350400,0.3507574,0.0068851,0.00685089,0.00688593,0.00685088,0.00688048
1500350700,3.95261704,0.006851,0.00695431,0.00695436,0.006851,0.00691711
1500351000,0.42766059,0.00691851,0.00693298,0.00693298,0.00688256,0.00689743
1500351300,1.70972168,0.00688257,0.00692843,0.00695,0.0068751,0.0068863
1500351600,1.86491049,0.00690486,0.00688588,0.00691607,0.00686589,0.00687679
1500351900,1.05220532,0.00687001,0.00688589,0.00688589,0.00686451,0.00687621
1500352200,2.65854776,0.00685103,0.00685,0.00687496,0.00682512,0.00684451
1500352500,1.49370181,0.0068349,0.00687495,0.00687495,0.0068348,0.00683764
1500352800,4.20293751,0.00684001,0.00694195,0.00695434,0.00684001,0.0069232
1500353100,7.40284533,0.00694195,0.00697254,0.006977,0.00689477,0.00695641
1500353400,2.16052537,0.00691,0.00688831,0.00693645,0.00685995,0.00688869
1500353700,3.31294561,0.00688831,0.00685447,0.0069125,0.00685191,0.00689385
1500354000,2.51157105,0.00691605,0.00685729,0.00691605,0.00685447,0.00687179
1500354300,0.94763332,0.00685556,0.00686055,0.00689755,0.00685556,0.00685981
1500354600,0.09535261,0.00688262,0.00685259,0.00688262,0.00685259,0.00686158
1500354900,0.20668609,0.00689999,0.0069118,0.0069118,0.00689999,0.00691088
1500355200,0.44945572,0.00690001,0.00690001,0.0069238,0.0069,0.00690094
1500355500,4.23818288,0.0069,0.00685447,0.0069,0.00685447,0.0068717
1500355800,1.81892587,0.00687303,0.00692092,0.00692092,0.00685447,0.00687689
1500356100,0.97536845,0.00685704,0.00685675,0.00688198,0.00685672,0.0068599
1500356400,2.72330815,0.00685675,0.00685447,0.00685677,0.00685447,0.00685484
1500356700,4.12787742,0.00685448,0.00692358,0.00692358,0.00685448,0.00689225
1500357000,3.73049035,0.0069103,0.00691507,0.00691507,0.0069103,0.00691201
1500357300,2.89704388,0.00691507,0.00692691,0.00692691,0.006912,0.00691361
1500357600,3.64256264,0.006912,0.00697699,0.00697699,0.006912,0.00692092
1500357900,1.2676057,0.00695557,0.00692064,0.00696926,0.0069172,0.00693358
1500358200,1.29696185,0.006921,0.00695543,0.00695559,0.006921,0.00692234
1500358500,1.85938015,0.0069221,0.00695501,0.0069553,0.0069121,0.00692855
1500358800,0.99303853,0.00691327,0.0069499,0.00695472,0.0069121,0.00691284
1500359100,3.52921472,0.00694999,0.00695792,0.00696662,0.006912,0.00692673
1500359400,5.70367413,0.00691201,0.00695686,0.00695792,0.006912,0.00693844
1500359700,4.1002213,0.00694263,0.00695615,0.00695767,0.00688,0.00692978
1500360000,6.05111056,0.00694942,0.00690001,0.00694953,0.00688233,0.0069209
