Date, Volume, Open, Close, High, Low, WeightedAvg
1500581100,0.80831524,0.01024306,0.01020131,0.01025765,0.01020131,0.01025344
1500581400,0.3763468,0.01021745,0.01021745,0.01021745,0.01020134,0.01021703
1500581700,0.72546336,0.01020143,0.01010915,0.01020143,0.01008413,0.01014377
1500582000,1.37152774,0.01008409,0.01007663,0.01012401,0.01007663,0.01008913
1500582300,0.63753533,0.01007664,0.01007664,0.0100767,0.01006,0.01007578
1500582600,0.05742366,0.01006,0.01006,0.01007664,0.01006,0.01006016
1500582900,0.32520619,0.01006002,0.010069,0.01007664,0.01006,0.0100698
1500583200,1.3232341,0.01006502,0.01006501,0.010077,0.010065,0.01006541
1500583500,7.50372069,0.01007669,0.01001313,0.01007669,0.01001313,0.01003175
1500583800,5.58332531,0.01005601,0.01,0.01007668,0.01,0.01000051
1500584100,1.11685671,0.01000001,0.01012401,0.01012401,0.01000001,0.01008235
1500584400,1.60005223,0.01000005,0.01000426,0.01012253,0.01000001,0.01000263
1500584700,3.28231036,0.01000102,0.01013557,0.01013557,0.01,0.0100007
1500585000,8.94826781,0.01013557,0.01002099,0.01013557,0.01,0.01001109
1500585300,6.07453438,0.0100212,0.01002102,0.01015179,0.01,0.01001656
1500585600,5.77281809,0.01002202,0.01,0.01008115,0.01,0.01000005
1500585900,11.90595024,0.01000102,0.0101408,0.0101408,0.01,0.01000059
1500586200,0.81502536,0.01000203,0.01014051,0.0101406,0.01000203,0.01013986
1500586500,0.28097059,0.01003911,0.01003,0.01014044,0.0100042,0.01006223
1500586800,0.14770696,0.01003,0.01003,0.01003911,0.01003,0.0100311
1500587100,0.72768472,0.01003,0.01000592,0.01003911,0.0100032,0.01001552
1500587400,0.05596787,0.010012,0.01001,0.010012,0.01001,0.01001005
1500587700,0.01125441,0.01001099,0.01003,0.01003,0.01001099,0.01001921
1500588000,0.14469724,0.01001215,0.01003,0.01003,0.01001,0.01002714
1500588300,22.1698204,0.01003911,0.01001015,0.01006291,0.00989804,0.00999891
1500588600,0.12247714,0.00991306,0.00996822,0.01001015,0.00991306,0.00999809
1500588900,3.66466793,0.00994832,0.00999,0.01005,0.00994831,0.00998756
1500589200,2.53184112,0.00999,0.01016217,0.01016217,0.00999,0.01011553
1500589500,16.57063398,0.01016217,0.00999991,0.01016217,0.0097717,0.00986106
1500589800,14.02023773,0.00993998,0.00975487,0.00998871,0.0097293,0.00974985
1500590100,0.01473475,0.00979583,0.00976,0.00979583,0.00976,0.00979222
1500590400,0.17562198,0.00979063,0.00976,0.00979063,0.00976,0.00978679
1500590700,1.37506742,0.00976,0.00969999,0.00976001,0.0096922,0.00973879
1500591000,1.43061,0.00969502,0.00964682,0.00969999,0.00960001,0.00967438
1500591300,1.13535458,0.00964682,0.0095,0.00964682,0.009496,0.0095464
1500591600,2.49951443,0.009492,0.00946951,0.00964291,0.0094693,0.00951796
1500591900,2.8362041,0.0094694,0.00946927,0.00949989,0.00940001,0.00946242
1500592200,2.49477147,0.00944062,0.0094,0.0095828,0.00936001,0.00944279
1500592500,1.63304015,0.00936004,0.00932015,0.00936004,0.00932008,0.00933222
1500592800,1.12387675,0.00935,0.00943988,0.00945111,0.00935,0.00943031
1500593100,1.15880953,0.00942244,0.00936012,0.0094398,0.00935007,0.00938494
1500593400,2.49701467,0.00945103,0.00945113,0.00945113,0.00932015,0.00936424
1500593700,2.27215637,0.00935,0.00945115,0.00945116,0.00935,0.00942451
1500594000,3.39220276,0.0094511,0.00950639,0.00955329,0.00932073,0.00943371
1500594300,1.75172911,0.0095417,0.00959114,0.00971572,0.00940027,0.00952029
1500594600,0.28564699,0.00959115,0.00963914,0.00969999,0.00959115,0.00967502
1500594900,18.51902662,0.00963914,0.00915003,0.00964998,0.00912569,0.00924519
1500595200,0.54318082,0.00934858,0.00935,0.00943812,0.0091501,0.00936187
1500595500,19.49383829,0.00943737,0.00974088,0.00974714,0.00934873,0.00955043
1500595800,1.4327013,0.00974088,0.009779,0.009779,0.00957812,0.00975235
1500596100,0.18017307,0.00971363,0.00957251,0.00971363,0.00957246,0.00963718
1500596400,0.21626019,0.00962969,0.00984269,0.00985752,0.00962969,0.00978608
1500596700,1.34988218,0.0098427,0.00984272,0.0099,0.00984269,0.00988657
1500597000,0.7515028,0.00984273,0.00979671,0.00990281,0.00979628,0.00984199
1500597300,1.32076433,0.0098,0.00994999,0.00998,0.009797,0.00989275
1500597600,0.04476801,0.00994998,0.00994498,0.00996,0.00990023,0.00993968
1500597900,0.08947825,0.0099,0.00994501,0.00994501,0.0098736,0.00989693
1500598200,0.0435513,0.00987365,0.00987367,0.00987368,0.00987365,0.00987366
1500598500,0.10009219,0.00986308,0.00994,0.00994,0.00983368,0.00989135
1500598800,1.10053317,0.00983421,0.00982749,0.00983421,0.00982748,0.00983405
1500599100,0.02711973,0.00982748,0.00978469,0.00982748,0.00978469,0.00980872
1500599400,0.18198498,0.00978469,0.00982748,0.00982748,0.00970894,0.00974008
1500599700,0.23195487,0.00980001,0.00978526,0.00980001,0.00978526,0.00979991
1500600000,0.37553983,0.00978526,0.00982748,0.00982748,0.00978526,0.00978672
1500600300,0.07416227,0.00982748,0.00984338,0.00984338,0.00982748,0.00983565
1500600600,0.05889017,0.00984338,0.00984341,0.0098574,0.00981244,0.00984741
1500600900,0.05881054,0.0098434,0.0098434,0.00984341,0.0098434,0.0098434
1500601200,0.18920518,0.0098434,0.0098431,0.0098434,0.0098431,0.00984332
1500601500,0.12667826,0.0098434,0.00981908,0.00993997,0.009819,0.00986899
1500601800,0.00489464,0.00981958,0.00981958,0.00981958,0.00981958,0.00981958
1500602100,0.17636677,0.00982099,0.00982675,0.00993985,0.009819,0.00985668
1500602400,0.3639306,0.00982669,0.00982672,0.00982672,0.0097095,0.00978152
1500602700,0.34793691,0.0097317,0.00970918,0.00973268,0.00970918,0.0097178
1500603000,0.18586014,0.00973286,0.00975008,0.0099394,0.00970916,0.00984907
1500603300,0.03964263,0.00978477,0.00975039,0.00978477,0.00975039,0.00978305
1500603600,0.10648825,0.0097504,0.00972035,0.0097504,0.00972035,0.00973891
1500603900,0.1740543,0.00977999,0.00977999,0.00978,0.00977999,0.00977999
1500604200,1.38361338,0.00978,0.00994,0.00994,0.00977999,0.00989294
1500604500,0.2915386,0.00983288,0.00983296,0.00983298,0.00979019,0.0098218
1500604800,0.5662973,0.0097902,0.00979029,0.00979029,0.00979,0.00979028
1500605100,1.51942939,0.00985244,0.00980022,0.00991639,0.0097905,0.00985797
1500605400,0.1339954,0.00980032,0.00980038,0.00982455,0.00980031,0.00980039
1500605700,1.40517585,0.00979022,0.00976249,0.00979022,0.00976249,0.00977823
1500606000,0.99408228,0.00976248,0.00966145,0.00978782,0.00965218,0.00976303
1500606300,0.37344415,0.0097581,0.00983999,0.00983999,0.00975803,0.00977555
1500606600,0.118867,0.00966245,0.0096627,0.00983984,0.00966244,0.00967152
1500606900,0.42312457,0.00983951,0.0097063,0.00983955,0.0097063,0.00979077
1500607200,0.1019233,0.00970637,0.00964766,0.0097645,0.00960427,0.00964913
1500607500,0.13890399,0.00970629,0.0097063,0.00970631,0.00964766,0.00969941
1500607800,1.00710051,0.0097063,0.00965389,0.00976779,0.00965389,0.00970849
1500608100,0.01047944,0.00979967,0.00964832,0.00979967,0.00964832,0.00965327
1500608400,0.05850696,0.00979905,0.00979237,0.00979905,0.00979213,0.00979235
1500608700,0.06097,0.00966864,0.00979208,0.00979216,0.00966826,0.00972552
1500609000,0.02599579,0.0097755,0.00979216,0.00979216,0.00977546,0.00977649
1500609300,1.15183292,0.00977547,0.00976509,0.00980411,0.00966827,0.00976767
1500609600,0.04552072,0.00976508,0.00972698,0.00981321,0.00972698,0.00976
1500609900,0.30851094,0.00972698,0.00981295,0.00981322,0.0097153,0.00981103
1500610200,0.00070199,0.00975534,0.00975534,0.00975534,0.00975534,0.00975534
1500610500,0.14869112,0.00975532,0.00975534,0.00983577,0.00972608,0.00980571
1500610800,0.12632915,0.0097262,0.00972673,0.00972677,0.0097262,0.00972662
1500611100,0.07355191,0.00972673,0.0097262,0.00972673,0.0097262,0.00972655
1500611400,0.11444248,0.00972621,0.00972605,0.00972673,0.00972605,0.00972626
1500611700,0.94287789,0.00972605,0.00972673,0.00972673,0.00971231,0.00972572
1500612000,0.00390626,0.00972673,0.00972673,0.00972673,0.00971231,0.00972325
1500612300,0.07741054,0.00972673,0.00971231,0.00972673,0.00971231,0.00971696
1500612600,0.09468314,0.00971231,0.00971231,0.00971231,0.00971231,0.00971231
1500612900,0.7355985,0.00971231,0.00971231,0.00972673,0.00971231,0.0097265
1500613200,0.19965603,0.00971231,0.00971231,0.00972673,0.00971231,0.00972464
1500613500,0.15609847,0.00971231,0.00971231,0.00972673,0.00971231,0.00972134
1500613800,0.11738255,0.00971231,0.00971231,0.00972673,0.00971231,0.00972216
1500614100,0.07509073,0.00971231,0.00971231,0.00972673,0.00971231,0.00971596
1500614400,0.13019003,0.00971231,0.00968221,0.00971231,0.00968221,0.00970838
1500614700,0.01210047,0.00968221,0.00967424,0.00968221,0.00967424,0.00967478
1500615000,0.08552961,0.00967425,0.00966826,0.00967425,0.00966826,0.00966961
1500615300,0.37065146,0.00966827,0.00966826,0.00966827,0.00962673,0.00963564
1500615600,0.17943834,0.00966015,0.00960433,0.00966016,0.00960433,0.00961908
1500615900,0.25880819,0.00962014,0.00962673,0.00962673,0.00960433,0.00962461
1500616200,3.26168899,0.00962672,0.00984261,0.00985177,0.00962672,0.00979057
1500616500,12.76497564,0.00984259,0.01031,0.01031,0.00984008,0.01007316
1500616800,5.40099839,0.01002622,0.01031373,0.01055,0.0100262,0.01047685
1500617100,0.62083949,0.01031373,0.01031265,0.01037925,0.01031265,0.01031589
1500617400,1.14189813,0.01031265,0.01019996,0.01031265,0.01007912,0.01021236
1500617700,0.26396576,0.01016111,0.01004277,0.01016111,0.01004277,0.01005358
1500618000,0.05099311,0.01006417,0.010032,0.01006417,0.010032,0.01005377
1500618300,3.43988105,0.01006029,0.01019033,0.01059757,0.01001912,0.01032903
1500618600,2.10808326,0.01008702,0.01022966,0.0106,0.010087,0.01044543
1500618900,0.94138723,0.01024565,0.01025351,0.01025354,0.01024565,0.01025246
1500619200,0.19763454,0.01025358,0.01025,0.01025368,0.01025,0.01025111
1500619500,0.14985645,0.010248,0.01024803,0.01025,0.010248,0.01024977
1500619800,0.11663279,0.01024802,0.01021486,0.01024802,0.01021486,0.01022697
1500620100,0.20938279,0.010212,0.010108,0.010212,0.010108,0.0101332
1500620400,0.10562867,0.010104,0.01010699,0.010107,0.010076,0.01009091
1500620700,0.03828977,0.01007601,0.010072,0.010107,0.010072,0.01008612
1500621000,0.16537948,0.010072,0.01007388,0.0101,0.010072,0.01008915
1500621300,0.24694102,0.01007141,0.01007388,0.01007388,0.01007141,0.01007378
1500621600,0.20208314,0.01007388,0.01006416,0.01007388,0.01006416,0.01007159
1500621900,0.37105306,0.01006416,0.01004001,0.01006416,0.01004001,0.01006334
1500622200,0.98521929,0.01004,0.00990155,0.01004,0.00990155,0.00998046
1500622500,0.48341066,0.00990155,0.00989916,0.01000546,0.00989916,0.00990112
1500622800,0.11968895,0.00989916,0.00988606,0.0099,0.00986946,0.00989551
1500623100,0.03863802,0.00988606,0.00988606,0.00988607,0.00988606,0.00988606
1500623400,0.05331904,0.00993101,0.00988651,0.00993101,0.00988607,0.00990135
1500623700,0.61978619,0.00988651,0.00988663,0.00993803,0.00988621,0.00989128
1500624000,0.86749927,0.00998274,0.0100159,0.01002798,0.00988723,0.01000729
1500624300,0.86100285,0.0100159,0.010076,0.010076,0.00989395,0.0100636
1500624600,0.36677256,0.0100644,0.01006443,0.01006443,0.01003924,0.01005894
1500624900,0.05297006,0.01006444,0.01009114,0.01009114,0.01006443,0.01006874
1500625200,0.1495845,0.01009114,0.0100649,0.01009114,0.0100648,0.01006682
1500625500,0.03639763,0.01006493,0.01006491,0.01006494,0.01006491,0.01006492
1500625800,0.59817197,0.01006491,0.01003983,0.01006491,0.01003969,0.0100562
1500626100,0.33479275,0.01003986,0.01007131,0.01008114,0.01003986,0.01006605
1500626400,0.36241281,0.01004006,0.01004028,0.01007219,0.01004006,0.01004777
1500626700,0.43205922,0.01003986,0.01012038,0.010176,0.01003986,0.01008704
1500627000,0.0115892,0.01006808,0.01017586,0.01017586,0.01006808,0.01010762
1500627300,0.03106318,0.01017587,0.01008572,0.01017587,0.01008572,0.01011507
1500627600,0.25350355,0.01008573,0.01005546,0.01008574,0.01005546,0.01007719
1500627900,0.03403326,0.0100192,0.0100192,0.01005546,0.0100192,0.0100248
1500628200,0.10451338,0.01001919,0.0100148,0.01001919,0.0100148,0.01001541
1500628500,0.30841013,0.0100148,0.0099408,0.0100148,0.00990009,0.00997252
1500628800,0.16686186,0.00994079,0.00990244,0.01,0.00990241,0.00992946
1500629100,2.61990628,0.00990461,0.00990009,0.01000043,0.00990003,0.00990223
1500629400,0.55095307,0.0099001,0.00980108,0.00999776,0.00980108,0.00986366
1500629700,0.37294235,0.00990004,0.00980003,0.00990633,0.00980003,0.0098141
1500630000,0.41739893,0.00980003,0.0098,0.00990631,0.0098,0.00987743
1500630300,0.394543,0.009805,0.009792,0.009805,0.009792,0.00980217
1500630600,0.22464182,0.009788,0.00974037,0.00979557,0.00974037,0.00975659
1500630900,0.12575694,0.00974037,0.00973502,0.00974037,0.00973388,0.00973553
1500631200,0.07315475,0.00973517,0.00977638,0.00977638,0.00973516,0.00974737
1500631500,0.03647384,0.00973525,0.00975009,0.00977893,0.00973523,0.00974636
1500631800,0.16644255,0.00975016,0.0098,0.0098,0.00975016,0.00979383
1500632100,0.04566109,0.00982,0.00982,0.00985331,0.00982,0.00982363
1500632400,0.3704578,0.00982,0.00982,0.00992967,0.00982,0.0098572
1500632700,0.01466875,0.00982001,0.00982,0.00982002,0.00982,0.00982
1500633000,0.10270593,0.00982001,0.00982001,0.00983631,0.00975009,0.00976767
1500633300,5.67946133,0.00982001,0.01019945,0.01049,0.00982001,0.01016722
1500633600,1.207848,0.01019945,0.01053897,0.01053898,0.0101994,0.01042539
1500633900,0.52645138,0.01053898,0.01050735,0.01053899,0.01047588,0.01052012
1500634200,1.32154933,0.0104758,0.0104337,0.01055,0.01041298,0.01052935
1500634500,0.13937726,0.01043379,0.01042706,0.01043379,0.01042704,0.01042852
1500634800,0.49335975,0.01042706,0.01042705,0.01042706,0.01042705,0.01042705
1500635100,0.53156324,0.0104234,0.0104234,0.0104234,0.01037417,0.01037713
1500635400,0.1214148,0.01037415,0.010372,0.01037415,0.010372,0.0103731
1500635700,1.51046921,0.01037407,0.01047064,0.01047064,0.010372,0.01042163
1500636000,0.75206177,0.01047064,0.01049184,0.01052086,0.01047064,0.01048807
1500636300,0.87201407,0.01052,0.01049184,0.01054,0.01049184,0.0104985
1500636600,1.20079193,0.01049184,0.01049184,0.01054,0.01039393,0.01049409
1500636900,0.49832502,0.01039429,0.01026582,0.01039429,0.01026582,0.01031528
1500637200,0.30945404,0.01037237,0.01027058,0.01039429,0.01026698,0.0103507
1500637500,0.02155462,0.01027656,0.01039423,0.01039423,0.01027656,0.01027817
1500637800,1.53482611,0.01027699,0.0102,0.01027699,0.0102,0.01026767
1500638100,1.37009115,0.01019981,0.0101,0.01019981,0.0101,0.010131
1500638400,0.18483336,0.0101,0.0101,0.01014958,0.01008156,0.01010026
1500638700,1.19563518,0.0101,0.01009999,0.0101,0.01000005,0.01002386
1500639000,0.19051437,0.01009999,0.01009809,0.01010491,0.01009808,0.01009886
1500639300,0.0645654,0.01009808,0.01009808,0.01009808,0.01009808,0.01009808
1500639600,0.83917853,0.01009809,0.01024301,0.01024301,0.01009809,0.01018665
1500639900,0.86847849,0.01024302,0.01026398,0.010264,0.01024302,0.0102623
1500640200,0.08121832,0.01024309,0.0102431,0.01026399,0.01024309,0.01024414
1500640500,0.17918862,0.01024309,0.01026399,0.01026399,0.01019202,0.01025054
1500640800,0.55918791,0.01019206,0.01019202,0.01026399,0.01019202,0.01025565
1500641100,0.02202137,0.01019202,0.01019201,0.01019202,0.01019201,0.01019201
1500641400,0.02148158,0.01019201,0.01014661,0.01019201,0.01014661,0.01017324
1500641700,0.99027743,0.01010835,0.01010111,0.01019202,0.01010084,0.01010956
1500642000,0.18717788,0.01010099,0.01010112,0.01024722,0.01010061,0.01014294
1500642300,0.05982274,0.01025289,0.01010126,0.01025289,0.01010126,0.01018046
1500642600,0.04016324,0.01010147,0.01011925,0.01011925,0.01010146,0.01011181
1500642900,0.85699921,0.01011951,0.0100983,0.0102,0.01009827,0.01011888
1500643200,0.06983579,0.01009847,0.01009813,0.0100988,0.01009813,0.01009845
1500643500,0.56758451,0.01009811,0.01009837,0.01009837,0.01009808,0.01009808
1500643800,0.30943255,0.01010098,0.01009808,0.0101976,0.01009808,0.01009865
1500644100,0.0078525,0.01009808,0.01009808,0.01019685,0.01009808,0.01012159
1500644400,0.12053036,0.01009808,0.01009808,0.01009808,0.01009808,0.01009808
1500644700,0.10335225,0.01009808,0.01008783,0.01009808,0.01008783,0.01009089
1500645000,0.08156876,0.01008783,0.01008777,0.01008783,0.01008777,0.01008778
1500645300,1.80095597,0.01008568,0.01016877,0.01016877,0.0100331,0.01013772
1500645600,1.15656462,0.01003172,0.01003204,0.01026398,0.01003172,0.01023571
1500645900,0.02215197,0.01004203,0.01008205,0.01008205,0.01004203,0.01006029
1500646200,0.12067158,0.01008207,0.010169,0.010169,0.01008201,0.01010664
1500646500,0.01960444,0.010169,0.01016906,0.01016906,0.010169,0.01016903
1500646800,0.59146766,0.01016906,0.0101989,0.0101989,0.01008292,0.01012799
1500647100,1.79383894,0.01019892,0.01029118,0.01029118,0.01019892,0.01026433
1500647400,0.19734845,0.0102,0.0102,0.01020506,0.01008218,0.01019222
1500647700,0.15916044,0.0102,0.01011171,0.0102,0.01008246,0.01015821
1500648000,0.00380149,0.01008262,0.01008263,0.01008263,0.01008262,0.01008262
1500648300,0.18508835,0.01008258,0.01008262,0.01008262,0.0100822,0.0100823
1500648600,0.32640436,0.01008223,0.01008224,0.01008261,0.01008222,0.01008256
1500648900,0.23359519,0.01008223,0.010044,0.01008223,0.010044,0.01007945
1500649200,0.06413843,0.01004001,0.01002193,0.010044,0.01002193,0.01002855
1500649500,0.02639822,0.01002193,0.01002192,0.01002193,0.01002192,0.01002192
1500649800,0.07102339,0.01002192,0.01002192,0.01008262,0.01002192,0.01006007
1500650100,0.02522547,0.01002193,0.01004455,0.01008262,0.01002193,0.010041
1500650400,0.17548979,0.01004455,0.01002501,0.0100968,0.01002399,0.01007358
1500650700,0.36273079,0.01002502,0.01002501,0.01002502,0.01002501,0.01002501
1500651000,0.07861285,0.01002501,0.01002502,0.01002502,0.01002501,0.01002501
1500651300,0.0589564,0.01002502,0.01008262,0.01008262,0.01002502,0.01006465
1500651600,0.83265379,0.01008262,0.010007,0.01008263,0.01000268,0.01001636
1500651900,0.01201881,0.01001028,0.01001049,0.01001049,0.01001028,0.01001045
1500652200,0.30614729,0.01001049,0.01008657,0.01008657,0.01001049,0.01008645
1500652500,2.25375964,0.01008658,0.0101723,0.01029116,0.01008658,0.01022724
1500652800,0.37520015,0.01017238,0.01017272,0.01029117,0.0101723,0.01022494
1500653100,0.34078442,0.0102905,0.01021711,0.01029059,0.01021711,0.01023325
1500653400,0.45418375,0.01029058,0.01029118,0.01029118,0.01021711,0.01026423
1500653700,0.53103462,0.01021811,0.01031782,0.01031782,0.01021811,0.0102887
1500654000,0.06919793,0.01031782,0.01031782,0.01031995,0.01031782,0.01031847
1500654300,0.10914935,0.01031782,0.01034174,0.01034174,0.01031782,0.01033283
1500654600,0.37828312,0.01031782,0.01031591,0.01034176,0.01025601,0.01031948
1500654900,0.09682032,0.01025601,0.01021741,0.01025601,0.01021741,0.01022258
1500655200,0.51224423,0.01021741,0.01019187,0.01021742,0.0101223,0.01017322
1500655500,0.03371358,0.01019187,0.01012255,0.01019187,0.0101223,0.01012743
1500655800,0.08583719,0.01012231,0.0100434,0.01012231,0.01004337,0.01006285
1500656100,0.02459223,0.0101107,0.0101107,0.0101107,0.01004356,0.01007381
1500656400,0.15305418,0.0100437,0.01018317,0.01019187,0.01004362,0.01009887
1500656700,0.95515733,0.01021679,0.01027528,0.01027531,0.01014533,0.01023872
1500657000,0.21111423,0.01027528,0.01030918,0.01030918,0.01014523,0.0102685
1500657300,0.2518889,0.01017329,0.01017263,0.01034353,0.01017263,0.01031557
1500657600,0.12633709,0.0101727,0.01018491,0.01018516,0.01017269,0.01018448
1500657900,0.08012416,0.01018492,0.01018492,0.0101851,0.01018492,0.01018501
1500658200,0.11606273,0.01018492,0.01011278,0.01024927,0.01011278,0.01016557
1500658500,0.01798807,0.01011278,0.01011279,0.01011279,0.01011278,0.01011278
1500658800,0.07370047,0.01011279,0.01011279,0.01011279,0.01011278,0.01011278
1500659100,1.25811692,0.01011279,0.01024569,0.01025813,0.010112,0.010171
1500659400,0.39497019,0.01024569,0.01033885,0.01033909,0.01024569,0.01028451
1500659700,0.07764671,0.01030001,0.01030001,0.0103608,0.0103,0.01033512
1500660000,1.19440053,0.0103,0.01026205,0.01038742,0.01026205,0.01033712
1500660300,0.08073182,0.01026206,0.01023957,0.01026206,0.01023829,0.01025237
1500660600,0.33739036,0.01024,0.01038741,0.01038742,0.01024,0.01032477
1500660900,1.19848791,0.01038735,0.01031451,0.01038746,0.01031451,0.01037592
1500661200,0.2172897,0.01038948,0.01035155,0.01038948,0.01028981,0.01030779
1500661500,0.13454038,0.01031451,0.01035816,0.01035816,0.01028981,0.01034594
1500661800,0.22704543,0.01028983,0.01028999,0.0103599,0.01028983,0.01031969
1500662100,1.11280436,0.01029002,0.01028984,0.01029002,0.01028984,0.01028998
1500662400,1.00889614,0.0103599,0.01029009,0.0104,0.01028999,0.0103161
1500662700,1.29140949,0.01029009,0.01029002,0.01029009,0.01028983,0.01028987
1500663000,0.13450441,0.01030515,0.01039188,0.01039188,0.01030491,0.01037492
1500663300,3.17799685,0.01030491,0.01020391,0.01030491,0.01020391,0.01027648
1500663600,0.32598589,0.01020394,0.01018095,0.01020394,0.01018095,0.01020112
1500663900,0.22557727,0.01018094,0.01015199,0.01024661,0.01015,0.01019195
1500664200,0.56460765,0.010152,0.01016232,0.01029453,0.010152,0.01023257
1500664500,0.82998259,0.01029293,0.01033905,0.01033906,0.01016278,0.01032215
1500664800,0.10906729,0.01022668,0.01022685,0.01033677,0.01022662,0.0102407
1500665100,0.02481738,0.01022685,0.01022667,0.01022685,0.01022663,0.01022668
1500665400,0.041148,0.01022669,0.01022662,0.01022669,0.01022662,0.01022665
1500665700,0.0299297,0.01022663,0.01022662,0.01022663,0.01022662,0.01022662
1500666000,0.04241097,0.01022627,0.01019551,0.01022627,0.01019551,0.01020769
1500666300,0.04697732,0.01019551,0.01016537,0.01019551,0.01016537,0.01016708
1500666600,0.25668012,0.01017555,0.01016536,0.01020982,0.01016536,0.01018508
1500666900,0.46584803,0.0102181,0.01016537,0.01022624,0.01015,0.01017495
1500667200,0.1032871,0.01015001,0.0101486,0.01015001,0.0101486,0.0101488
1500667500,0.027741,0.01014861,0.0101486,0.01014861,0.0101486,0.0101486
1500667800,0.1697238,0.01014853,0.01014799,0.01017648,0.01014799,0.01015298
1500668100,0.00269,0.01014799,0.0102,0.0102,0.01014799,0.01018116
1500668400,0.54205901,0.0102,0.010148,0.0102,0.010148,0.01015745
1500668700,0.0042369,0.01014801,0.01014411,0.01014801,0.01014411,0.01014791
1500669000,0.22544983,0.01014411,0.01014,0.01022624,0.01014,0.01021084
1500669300,0.00392092,0.01014,0.01014,0.01014,0.0101325,0.0101348
1500669600,0.03133404,0.0101325,0.0101325,0.0101325,0.01012401,0.01012562
1500669900,0.02725506,0.0101325,0.01012,0.0101325,0.01012,0.0101266
1500670200,0.02073547,0.010116,0.010112,0.010116,0.010112,0.01011597
1500670500,0.00690468,0.01010804,0.010112,0.010112,0.01010803,0.01011085
1500670800,0.08750845,0.01011207,0.01012387,0.01012387,0.010112,0.01011353
1500671100,0.06804848,0.01012387,0.01011201,0.01018462,0.01011201,0.01013664
1500671400,0.00246344,0.010112,0.01011201,0.01011201,0.010112,0.010112
1500671700,0.07964259,0.0101325,0.01013252,0.01018491,0.0101325,0.01015603
1500672000,0.17182473,0.010112,0.01013252,0.01013252,0.010112,0.01013083
1500672300,0.00835511,0.01013252,0.01015969,0.01015969,0.01013252,0.01013636
1500672600,0.03945473,0.010108,0.0100842,0.010108,0.0100842,0.01009596
1500672900,0.03221842,0.01008419,0.01008622,0.01008623,0.01008419,0.01008473
1500673200,0.10214374,0.01008402,0.01014809,0.01014809,0.01008402,0.01010005
1500673500,0.05185166,0.01008422,0.0101667,0.0101667,0.01008421,0.0100863
1500673800,0.0515869,0.0101667,0.0100843,0.01018937,0.0100843,0.01010311
1500674100,0.06872852,0.01018919,0.01018994,0.01018994,0.01018919,0.01018964
1500674400,0.1025104,0.01009,0.01010003,0.010182,0.01009,0.01015672
1500674700,0.43330325,0.010182,0.01032964,0.01032965,0.010182,0.0102417
1500675000,0.01944968,0.01021008,0.01023,0.01023,0.01021008,0.0102294
1500675300,0.01444463,0.01023,0.01023,0.01023,0.01023,0.01023
1500675600,0.20974704,0.0103,0.0102331,0.01031512,0.0102331,0.01030814
1500675900,0.00076313,0.0102331,0.0102331,0.0102331,0.0102331,0.0102331
1500676200,1.10124921,0.010235,0.01006591,0.01029999,0.01006591,0.01013713
1500676500,0.31762859,0.01014089,0.01009357,0.01016816,0.01008348,0.01009467
1500676800,0,0.01009357,0.01009357,0.01009357,0.01009357,0.01009357
1500677100,0.02805232,0.0101003,0.01019643,0.01019643,0.0101003,0.01018252
1500677400,0.1025978,0.01010004,0.0101,0.01010004,0.0101,0.01010001
1500677700,0,0.0101,0.0101,0.0101,0.0101,0.0101
1500678000,0.50993149,0.0101,0.01014475,0.01018155,0.0101,0.01015229
1500678300,0.29738801,0.01010001,0.010095,0.01022025,0.010095,0.01015177
1500678600,0,0.010095,0.010095,0.010095,0.010095,0.010095
1500678900,0.1455415,0.01010001,0.0102,0.0102,0.01010001,0.01019933
1500679200,0.00032111,0.01021886,0.01021886,0.01021886,0.01021886,0.01021886
1500679500,0.05940119,0.0102,0.01021872,0.01021872,0.0102,0.01021505
1500679800,0.06585184,0.0101745,0.0101,0.0101745,0.0101,0.01013948
1500680100,0.22854633,0.01020365,0.01008326,0.01020365,0.01008326,0.01009475
1500680400,0.04532921,0.01014281,0.01015908,0.01015908,0.01014281,0.01014455
1500680700,0.02840639,0.01008326,0.01008326,0.01008326,0.01008326,0.01008326
1500681000,0.01354158,0.01006464,0.01008326,0.01008326,0.01006403,0.01006433
1500681300,0.00329956,0.010064,0.01008326,0.01008326,0.010064,0.01007819
1500681600,0.18527046,0.01006401,0.0100604,0.01008326,0.0100604,0.01007028
1500681900,0.10002632,0.010064,0.01002369,0.010064,0.01002369,0.01005289
1500682200,0.00561521,0.01007265,0.01003372,0.01007265,0.01003372,0.01004138
1500682500,1.19506655,0.01003373,0.01000371,0.01003373,0.0099728,0.00999951
1500682800,0.05612186,0.01000371,0.01000372,0.01000372,0.00997502,0.01000322
1500683100,0.22886924,0.00997517,0.00997521,0.01000372,0.00997516,0.0099753
1500683400,0.01958183,0.00997521,0.00997521,0.010004,0.00997521,0.00997859
1500683700,0.03081575,0.010004,0.01001902,0.01001902,0.010004,0.01001374
1500684000,0,0.01001902,0.01001902,0.01001902,0.01001902,0.01001902
1500684300,0.18108262,0.01004065,0.01007327,0.01007327,0.01004065,0.01004335
1500684600,0.01868093,0.01004808,0.01004073,0.01004808,0.01004073,0.01004277
1500684900,0.11442049,0.01004808,0.01004048,0.01007759,0.01004048,0.01006019
