Date, Volume, Open, Close, High, Low, WeightedAvg
1499299800,0.34408474,0.02819191,0.02774283,0.02827848,0.02774283,0.02798729
1499300100,0.01418112,0.02774285,0.02806817,0.02806817,0.02774285,0.02792641
1499300400,0.01214923,0.02818814,0.02818814,0.02818814,0.02806818,0.02818508
1499300700,0.00356354,0.02818814,0.02818814,0.02818814,0.02818814,0.02818814
1499301000,0.00129854,0.0280682,0.02818814,0.02818814,0.0280682,0.02817034
1499301300,0.00019316,0.02828302,0.02828302,0.02828302,0.02828302,0.02828302
1499301600,0.01320488,0.02828299,0.02828299,0.02828299,0.02828299,0.02828299
1499301900,0.02560468,0.02806843,0.02792639,0.02806843,0.02792639,0.02805141
1499302200,0.51584813,0.02774282,0.02774282,0.02774282,0.02774282,0.02774282
1499302500,0,0.02774282,0.02774282,0.02774282,0.02774282,0.02774282
1499302800,0.02733644,0.02799787,0.02774405,0.02799787,0.02774405,0.02774625
1499303100,0.11541742,0.02774392,0.02774386,0.02774392,0.02774386,0.02774391
1499303400,0.00022481,0.02774294,0.0277435,0.0277435,0.02774294,0.02774321
1499303700,0.41397687,0.0277435,0.02771508,0.02774351,0.02771508,0.02774032
1499304000,0.04852652,0.02769957,0.02761,0.02769958,0.02760999,0.02767727
1499304300,0.45542335,0.0276,0.0277435,0.0277435,0.0276,0.02761433
1499304600,0,0.0277435,0.0277435,0.0277435,0.0277435,0.0277435
1499304900,0,0.0277435,0.0277435,0.0277435,0.0277435,0.0277435
1499305200,0.03473328,0.02751059,0.02751054,0.02751059,0.02751054,0.02751056
1499305500,3.80309936,0.02774338,0.02785212,0.02988276,0.02774338,0.02890967
1499305800,0,0.02785212,0.02785212,0.02785212,0.02785212,0.02785212
1499306100,0.00246669,0.0279804,0.02798037,0.02798041,0.02798037,0.02798037
1499306400,0,0.02798037,0.02798037,0.02798037,0.02798037,0.02798037
1499306700,0.1332801,0.02793606,0.02793611,0.02793611,0.02793604,0.02793609
1499307000,0.93238704,0.02793589,0.02839957,0.02930928,0.02793589,0.02859286
1499307300,0.02835241,0.02821518,0.02821511,0.02821519,0.02821511,0.02821518
1499307600,0.02347242,0.02812422,0.02821508,0.02821508,0.02812422,0.02817587
1499307900,0.0031423,0.02820026,0.02820023,0.02820026,0.02820023,0.02820024
1499308200,0,0.02820023,0.02820023,0.02820023,0.02820023,0.02820023
1499308500,0.00148799,0.02819934,0.02819934,0.02819934,0.02819934,0.02819934
1499308800,0,0.02819934,0.02819934,0.02819934,0.02819934,0.02819934
1499309100,0.00214759,0.02819842,0.02819842,0.02819842,0.02819842,0.02819842
1499309400,0.24647822,0.02819773,0.02800112,0.02819796,0.02800112,0.02812088
1499309700,0.01595799,0.02800112,0.02800112,0.02800112,0.02800112,0.02800112
1499310000,0.00016903,0.02800125,0.02800125,0.02800125,0.02800125,0.02800125
1499310300,0,0.02800125,0.02800125,0.02800125,0.02800125,0.02800125
1499310600,0.05133788,0.02800194,0.02800194,0.02800194,0.02800194,0.02800194
1499310900,0,0.02800194,0.02800194,0.02800194,0.02800194,0.02800194
1499311200,0.15119492,0.02824115,0.02800324,0.02824206,0.02800324,0.0282238
1499311500,0.08002437,0.02800324,0.02800324,0.02800324,0.02800323,0.02800323
1499311800,0.0028884,0.02800324,0.02800324,0.02800324,0.02800324,0.02800324
1499312100,0.00977704,0.02800324,0.0280033,0.02824143,0.02800324,0.02805041
1499312400,0.00027298,0.02800333,0.02800333,0.02800333,0.02800333,0.02800333
1499312700,0.05394005,0.02820937,0.02820945,0.02820946,0.02820936,0.02820943
1499313000,0.04770148,0.02821947,0.02829458,0.0286382,0.02820954,0.0283693
1499313300,0,0.02829458,0.02829458,0.02829458,0.02829458,0.02829458
1499313600,0.05369162,0.02829472,0.02829451,0.02829472,0.0282945,0.02829459
1499313900,0.02087473,0.0282097,0.0282096,0.0282097,0.0281992,0.0282094
1499314200,0.12819861,0.02820958,0.02825,0.02825,0.02820958,0.02821116
1499314500,0.03504189,0.02829454,0.02829454,0.02829454,0.02829454,0.02829454
1499314800,0.00083462,0.02829471,0.02820864,0.02829471,0.02820864,0.02825263
1499315100,0.04124441,0.02829472,0.02829472,0.02829472,0.02829472,0.02829472
1499315400,0.0936411,0.02829472,0.0283622,0.0283622,0.02829472,0.02830916
1499315700,0.00342059,0.0283622,0.0283622,0.0283622,0.0283622,0.0283622
1499316000,0.06356653,0.02836228,0.0285751,0.0285751,0.02836227,0.02850587
1499316300,0,0.0285751,0.0285751,0.0285751,0.0285751,0.0285751
1499316600,0,0.0285751,0.0285751,0.0285751,0.0285751,0.0285751
1499316900,0,0.0285751,0.0285751,0.0285751,0.0285751,0.0285751
1499317200,0,0.0285751,0.0285751,0.0285751,0.0285751,0.0285751
1499317500,0,0.0285751,0.0285751,0.0285751,0.0285751,0.0285751
1499317800,0.04878291,0.02836224,0.02836225,0.02836225,0.02836224,0.02836224
1499318100,0.14834434,0.02836225,0.02836223,0.02856111,0.02836223,0.02836282
1499318400,0,0.02836223,0.02836223,0.02836223,0.02836223,0.02836223
1499318700,0,0.02836223,0.02836223,0.02836223,0.02836223,0.02836223
1499319000,0.14242171,0.02836223,0.02836223,0.02836223,0.02836223,0.02836223
1499319300,0.03423072,0.02831967,0.02831967,0.02831967,0.02831967,0.02831967
1499319600,0.02453532,0.02850724,0.02850726,0.02850726,0.02850724,0.02850724
1499319900,0.0346588,0.02850727,0.0285751,0.0285751,0.02850727,0.02857234
1499320200,0,0.0285751,0.0285751,0.0285751,0.0285751,0.0285751
1499320500,0.04253461,0.0285751,0.0285751,0.0285751,0.0285751,0.0285751
1499320800,0.14195891,0.0285751,0.02850727,0.0285751,0.02850727,0.02854785
1499321100,0.19440188,0.02850727,0.028,0.0285751,0.028,0.02834006
1499321400,0.0602682,0.02857507,0.0285751,0.0285751,0.02857507,0.02857507
1499321700,0.00058095,0.02857508,0.02857508,0.02857508,0.02857508,0.02857508
1499322000,0,0.02857508,0.02857508,0.02857508,0.02857508,0.02857508
1499322300,0.01750001,0.02857507,0.02857507,0.02857507,0.02857507,0.02857507
1499322600,0.0001,0.02857509,0.02857509,0.02857509,0.02857509,0.02857509
1499322900,0,0.02857509,0.02857509,0.02857509,0.02857509,0.02857509
1499323200,0.00019153,0.02857509,0.02857509,0.02857509,0.02857509,0.02857509
1499323500,0.19233281,0.02857509,0.02834794,0.0285751,0.02834794,0.02857191
1499323800,0.00241581,0.02857508,0.0284,0.02857508,0.0284,0.02853259
1499324100,0.02164351,0.02834794,0.02800004,0.02834794,0.02800004,0.02803848
1499324400,0.00857304,0.02800004,0.028,0.02800004,0.028,0.028
1499324700,0.00853219,0.02800005,0.02800003,0.02800005,0.02800003,0.02800003
1499325000,0.0014458,0.02800003,0.02800003,0.02800003,0.02800003,0.02800003
1499325300,0.07858866,0.02800001,0.028,0.02800001,0.028,0.028
1499325600,0.42078865,0.028,0.02797361,0.028,0.02797361,0.02799983
1499325900,9.80180463,0.02789672,0.02719,0.02789672,0.02664604,0.02689566
1499326200,0.13193454,0.02737562,0.02777775,0.0277783,0.02736161,0.02765218
1499326500,0.18264817,0.02757382,0.02736163,0.02773363,0.02736163,0.02768604
1499326800,0.00235624,0.02736169,0.02736169,0.02736169,0.02736169,0.02736169
1499327100,0.00208445,0.02773206,0.02773206,0.02773206,0.02773206,0.02773206
1499327400,0.01805101,0.02766621,0.02773132,0.02773158,0.02745547,0.02766044
1499327700,0.01275338,0.02745563,0.0274556,0.02745563,0.0274556,0.02745562
1499328000,0.8085168,0.02745548,0.0273616,0.02745561,0.0273616,0.02737351
1499328300,0.08009096,0.02724387,0.0271901,0.02737501,0.0271901,0.02723436
1499328600,1.14996831,0.02737488,0.0274551,0.02745546,0.0271901,0.02727061
1499328900,0.03054022,0.02745394,0.02745394,0.02745394,0.02745394,0.02745394
1499329200,0,0.02745394,0.02745394,0.02745394,0.02745394,0.02745394
1499329500,0,0.02745394,0.02745394,0.02745394,0.02745394,0.02745394
1499329800,0.01147262,0.02742814,0.02742814,0.02742814,0.02742814,0.02742814
1499330100,0.0013726,0.02745216,0.02745216,0.02745216,0.02745216,0.02745216
1499330400,0.39707682,0.02745216,0.02745216,0.02745216,0.02745216,0.02745216
1499330700,0.00904191,0.02741939,0.02741939,0.02741939,0.02741939,0.02741939
1499331000,0.02793312,0.02745216,0.0271901,0.02745216,0.0271901,0.027236
1499331300,0.07606865,0.02719011,0.0271901,0.02719011,0.0271901,0.0271901
1499331600,0,0.0271901,0.0271901,0.0271901,0.0271901,0.0271901
1499331900,0.11041425,0.02719563,0.02719563,0.02719563,0.02719563,0.02719563
1499332200,0.13648956,0.02744983,0.02719597,0.02744983,0.02719597,0.0271969
1499332500,0.16111636,0.02719608,0.0271901,0.02719608,0.0271901,0.0271953
1499332800,0.52462545,0.0271903,0.0271903,0.0271903,0.02719022,0.02719025
1499333100,0.19046852,0.02744954,0.02744955,0.02744956,0.02744954,0.02744955
1499333400,0.00014485,0.02744938,0.02744938,0.02744938,0.02744938,0.02744938
1499333700,0,0.02744938,0.02744938,0.02744938,0.02744938,0.02744938
1499334000,0,0.02744938,0.02744938,0.02744938,0.02744938,0.02744938
1499334300,0,0.02744938,0.02744938,0.02744938,0.02744938,0.02744938
1499334600,0.02113428,0.02741861,0.0274186,0.02741861,0.02741585,0.02741827
1499334900,0.00035963,0.02741854,0.02741854,0.02741854,0.02741854,0.02741854
1499335200,0.25576801,0.02741852,0.02741852,0.02741852,0.02741852,0.02741852
1499335500,0.00014999,0.02744662,0.02744662,0.02744662,0.02744662,0.02744662
1499335800,0.35093342,0.02744931,0.02744637,0.02744931,0.02744637,0.02744669
1499336100,0.10393085,0.02744619,0.02744402,0.02744619,0.02719192,0.02744286
1499336400,0.00407055,0.02744705,0.02744402,0.02744929,0.02744402,0.02744732
1499336700,0,0.02744402,0.02744402,0.02744402,0.02744402,0.02744402
1499337000,0.16232011,0.02744402,0.02739112,0.02744402,0.02739112,0.02743967
1499337300,0.01275331,0.02721022,0.02719163,0.02721022,0.02719163,0.02720807
1499337600,0.00218547,0.02719031,0.02719031,0.02719031,0.02719031,0.02719031
1499337900,0,0.02719031,0.02719031,0.02719031,0.02719031,0.02719031
1499338200,0.0815709,0.0271903,0.0271903,0.0271903,0.0271903,0.0271903
1499338500,0.08066507,0.02741064,0.02741083,0.02741083,0.02741064,0.02741067
1499338800,0.00139867,0.02741083,0.02741083,0.02741083,0.02741083,0.02741083
1499339100,0,0.02741083,0.02741083,0.02741083,0.02741083,0.02741083
1499339400,0.02695435,0.02742077,0.02744931,0.02744931,0.02742077,0.02744719
1499339700,0,0.02744931,0.02744931,0.02744931,0.02744931,0.02744931
1499340000,0,0.02744931,0.02744931,0.02744931,0.02744931,0.02744931
1499340300,0,0.02744931,0.02744931,0.02744931,0.02744931,0.02744931
1499340600,0.20000001,0.02744657,0.0274494,0.0274494,0.02744657,0.02744931
1499340900,0.00100651,0.02741084,0.02741084,0.02741084,0.02741084,0.02741084
1499341200,0,0.02741084,0.02741084,0.02741084,0.02741084,0.02741084
1499341500,0.00833302,0.0274494,0.0274494,0.0274494,0.0274494,0.0274494
1499341800,0.00166697,0.0274494,0.0274494,0.0274494,0.0274494,0.0274494
1499342100,0,0.0274494,0.0274494,0.0274494,0.0274494,0.0274494
1499342400,0.00485739,0.0274215,0.0274494,0.0274494,0.0274215,0.02743364
1499342700,0.11053789,0.0274494,0.02745561,0.02745562,0.0274494,0.02745547
1499343000,0.27887227,0.02745562,0.02741093,0.02777826,0.02741093,0.02755254
1499343300,0,0.02741093,0.02741093,0.02741093,0.02741093,0.02741093
1499343600,0.35419985,0.02741146,0.02741064,0.02741146,0.02741064,0.02741123
1499343900,0.08956103,0.02719011,0.0271901,0.02719011,0.0271901,0.0271901
1499344200,0,0.0271901,0.0271901,0.0271901,0.0271901,0.0271901
1499344500,0,0.0271901,0.0271901,0.0271901,0.0271901,0.0271901
1499344800,0,0.0271901,0.0271901,0.0271901,0.0271901,0.0271901
1499345100,0.00199779,0.02725273,0.02725,0.02725273,0.02725,0.02725027
1499345400,0.07321452,0.02725,0.0271901,0.02740798,0.0271901,0.02724435
1499345700,0,0.0271901,0.0271901,0.0271901,0.0271901,0.0271901
1499346000,0,0.0271901,0.0271901,0.0271901,0.0271901,0.0271901
1499346300,0.00049999,0.02740591,0.02740591,0.02740591,0.02740591,0.02740591
1499346600,0.00217846,0.0271901,0.0271901,0.0271901,0.0271901,0.0271901
1499346900,0,0.0271901,0.0271901,0.0271901,0.0271901,0.0271901
1499347200,0.00012326,0.02739254,0.02739254,0.02739254,0.02739254,0.02739254
1499347500,0,0.02739254,0.02739254,0.02739254,0.02739254,0.02739254
1499347800,0.15737082,0.02719011,0.0271901,0.02719011,0.0271901,0.0271901
1499348100,0,0.0271901,0.0271901,0.0271901,0.0271901,0.0271901
1499348400,0.01791896,0.02738212,0.02738165,0.02738212,0.02738164,0.02738187
1499348700,0,0.02738165,0.02738165,0.02738165,0.02738165,0.02738165
1499349000,0.01974424,0.0273753,0.0271902,0.0273753,0.0271902,0.02719968
1499349300,0,0.0271902,0.0271902,0.0271902,0.0271902,0.0271902
1499349600,0,0.0271902,0.0271902,0.0271902,0.0271902,0.0271902
1499349900,0.00027122,0.02719013,0.02719013,0.02719013,0.02719013,0.02719013
1499350200,0.05245841,0.02719013,0.02719011,0.02719013,0.0271901,0.0271901
1499350500,0.00287245,0.02719011,0.0271901,0.02719011,0.0271901,0.0271901
1499350800,0.00970925,0.0271901,0.0271901,0.0271901,0.0271901,0.0271901
1499351100,0.00099999,0.02719011,0.02719011,0.02719011,0.02719011,0.02719011
1499351400,26.87294647,0.0271901,0.02625996,0.02719011,0.0245,0.02588163
1499351700,6.16830217,0.02618122,0.02625996,0.02628654,0.02618122,0.02626012
1499352000,0.0803108,0.02625996,0.02651537,0.02651552,0.02625996,0.02626176
1499352300,0.23377146,0.02651537,0.02643206,0.0265154,0.02625996,0.0264869
1499352600,0.53933502,0.02643201,0.02637705,0.02643202,0.026,0.02627642
1499352900,0.01350325,0.026377,0.026377,0.026377,0.026377,0.026377
1499353200,0.03487396,0.02623343,0.02623343,0.02623343,0.02623343,0.02623343
1499353500,0,0.02623343,0.02623343,0.02623343,0.02623343,0.02623343
1499353800,0.54993276,0.02630778,0.02621301,0.02630779,0.02621301,0.02630022
1499354100,0.09362183,0.02614923,0.02621291,0.02621291,0.02614922,0.02615278
1499354400,0.96584382,0.02614917,0.02621286,0.02621286,0.02614917,0.02621218
1499354700,1.72959636,0.02621285,0.02600009,0.02621286,0.02600009,0.02621237
1499355000,0.32741416,0.0261845,0.02621279,0.02621285,0.02600003,0.02609519
1499355300,0.04474631,0.02621277,0.02621284,0.02621284,0.02621277,0.02621283
1499355600,0,0.02621284,0.02621284,0.02621284,0.02621284,0.02621284
1499355900,0.0239037,0.02608,0.02608,0.02621288,0.02608,0.02613431
1499356200,0,0.02608,0.02608,0.02608,0.02608,0.02608
1499356500,0.00088225,0.02608,0.02608,0.02608,0.02608,0.02608
1499356800,0,0.02608,0.02608,0.02608,0.02608,0.02608
1499357100,0,0.02608,0.02608,0.02608,0.02608,0.02608
1499357400,0.83603763,0.02624428,0.02628843,0.02628846,0.02583335,0.02600332
1499357700,0.0144184,0.02628827,0.02628827,0.02628827,0.02628827,0.02628827
1499358000,0.19201373,0.02628549,0.02551285,0.0263402,0.02551285,0.02570055
1499358300,0.00966501,0.02634013,0.02634013,0.02634013,0.02634013,0.02634013
1499358600,0.24704965,0.02634005,0.02633997,0.02634005,0.02552922,0.02617189
1499358900,0.00540009,0.02633982,0.02633969,0.02633982,0.02633969,0.02633974
1499359200,0.00049994,0.02631831,0.02631831,0.02631831,0.02631831,0.02631831
1499359500,0,0.02631831,0.02631831,0.02631831,0.02631831,0.02631831
1499359800,0,0.02631831,0.02631831,0.02631831,0.02631831,0.02631831
1499360100,0.00487449,0.02630415,0.02630406,0.02630415,0.02630406,0.02630414
1499360400,0.0028346,0.02628779,0.02628779,0.02628779,0.02628779,0.02628779
1499360700,0.09846464,0.02555609,0.02555976,0.02555977,0.02555609,0.02555785
1499361000,0,0.02555976,0.02555976,0.02555976,0.02555976,0.02555976
1499361300,0.14633113,0.02570016,0.02590262,0.02623427,0.02570016,0.02595456
1499361600,0.09360084,0.02623394,0.0262339,0.02623397,0.0262339,0.02623396
1499361900,0.15747965,0.02590521,0.02623361,0.02623361,0.02590521,0.02620913
1499362200,0.07791636,0.02625594,0.02623371,0.02637705,0.02623371,0.02634668
1499362500,0.0003251,0.02637441,0.02637441,0.02637441,0.02637441,0.02637441
1499362800,0,0.02637441,0.02637441,0.02637441,0.02637441,0.02637441
1499363100,0.13369,0.02637441,0.02637705,0.02637705,0.02623371,0.02625974
1499363400,0.03415671,0.02637705,0.02637705,0.02637705,0.02637705,0.02637705
1499363700,0,0.02637705,0.02637705,0.02637705,0.02637705,0.02637705
1499364000,0.02128146,0.02637705,0.02637705,0.02637705,0.02637705,0.02637705
1499364300,0.00236161,0.02637705,0.02637705,0.02637705,0.02637705,0.02637705
1499364600,0.00747642,0.02637705,0.02637705,0.02637705,0.02623373,0.02624379
1499364900,0.20119999,0.02637705,0.02623633,0.02637705,0.02623633,0.0263762
1499365200,0.00705201,0.02623633,0.02623633,0.02623633,0.02623633,0.02623633
1499365500,0.08170113,0.02623371,0.02623633,0.02623633,0.02623371,0.0262338
1499365800,0.32046305,0.02623371,0.02637705,0.02637705,0.02623371,0.02633029
1499366100,0.3111087,0.02623374,0.02623372,0.02637733,0.02623372,0.02623506
1499366400,0.97575901,0.02623372,0.02623372,0.02652337,0.02623372,0.02634009
1499366700,0,0.02623372,0.02623372,0.02623372,0.02623372,0.02623372
1499367000,0.07750664,0.02623407,0.02623371,0.02654854,0.02623371,0.02628889
1499367300,0,0.02623371,0.02623371,0.02623371,0.02623371,0.02623371
1499367600,0.05232588,0.02623372,0.02623371,0.02623372,0.02623371,0.02623371
1499367900,0,0.02623371,0.02623371,0.02623371,0.02623371,0.02623371
1499368200,0.01010635,0.02623372,0.02623372,0.02623372,0.02623372,0.02623372
1499368500,0.25467947,0.02623372,0.02623371,0.02623372,0.02623371,0.02623371
1499368800,0.27660423,0.0262337,0.02623372,0.02623372,0.0262337,0.0262337
1499369100,0,0.02623372,0.02623372,0.02623372,0.02623372,0.02623372
1499369400,0.12412647,0.02623372,0.02623372,0.02623372,0.02610598,0.02612234
1499369700,0.06688059,0.02623372,0.02623372,0.02623372,0.02610598,0.0262333
1499370000,0.0011337,0.02610598,0.02610598,0.02610598,0.02610598,0.02610598
1499370300,0.2379677,0.02610515,0.0259,0.02610515,0.0259,0.02590332
1499370600,0.56691808,0.0259,0.02600639,0.02600639,0.0259,0.02590003
1499370900,0.12863963,0.02600638,0.02580015,0.0260064,0.02580014,0.02596998
1499371200,0.04684257,0.0258,0.02580481,0.02580481,0.02579997,0.02580001
1499371500,0.13892738,0.02580481,0.02600636,0.02600638,0.02580481,0.02595352
1499371800,0.26574091,0.02600636,0.02600572,0.02600636,0.02600572,0.02600585
1499372100,0,0.02600572,0.02600572,0.02600572,0.02600572,0.02600572
1499372400,0,0.02600572,0.02600572,0.02600572,0.02600572,0.02600572
1499372700,0.5695461,0.02600529,0.02600528,0.0260053,0.02600527,0.02600528
1499373000,0.70847981,0.02600527,0.02600525,0.02600528,0.02600525,0.02600527
1499373300,0.35646507,0.02591747,0.02600522,0.02600524,0.02591747,0.02600273
1499373600,0,0.02600522,0.02600522,0.02600522,0.02600522,0.02600522
1499373900,0,0.02600522,0.02600522,0.02600522,0.02600522,0.02600522
1499374200,0.00092554,0.0260052,0.02567428,0.0260052,0.02567428,0.02574267
1499374500,0.02129343,0.02600518,0.02600518,0.02600518,0.02600518,0.02600518
1499374800,0.15417177,0.02567478,0.02567505,0.02600516,0.02567478,0.02589416
1499375100,0.06739455,0.02600509,0.02600511,0.02600511,0.02600509,0.0260051
1499375400,0.15420357,0.02600511,0.02600522,0.02600522,0.02600511,0.0260052
1499375700,0.16179966,0.02600511,0.0259968,0.02600511,0.02598733,0.02599785
1499376000,0.00148359,0.02600522,0.02600522,0.02600522,0.02600522,0.02600522
1499376300,0.15003791,0.02600522,0.02600522,0.02600522,0.02600522,0.02600522
1499376600,0.32145896,0.02600522,0.02600527,0.02600527,0.02600522,0.02600522
1499376900,0.02674176,0.02585447,0.02585447,0.02585447,0.02585447,0.02585447
1499377200,0.00285631,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499377500,0.13153293,0.02600571,0.02610382,0.02610382,0.02600571,0.0260605
1499377800,0,0.02610382,0.02610382,0.02610382,0.02610382,0.02610382
1499378100,0.01499998,0.0261036,0.0261036,0.0261036,0.0261036,0.0261036
1499378400,0.00356031,0.02600528,0.02600527,0.02600528,0.02600527,0.02600527
1499378700,0.07608191,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499379000,0.00258228,0.02600528,0.02600528,0.02600528,0.02600528,0.02600528
1499379300,0,0.02600528,0.02600528,0.02600528,0.02600528,0.02600528
1499379600,0.15144929,0.02610315,0.02610301,0.02610315,0.02600527,0.02608167
1499379900,0,0.02610301,0.02610301,0.02610301,0.02610301,0.02610301
1499380200,0.17745052,0.02610296,0.02610297,0.02610297,0.02610296,0.02610296
1499380500,0.06461169,0.02610288,0.02610287,0.02610288,0.02610287,0.02610287
1499380800,0.05211945,0.02610286,0.02610286,0.02610286,0.02610286,0.02610286
1499381100,0,0.02610286,0.02610286,0.02610286,0.02610286,0.02610286
1499381400,0.0178796,0.02610285,0.02600527,0.02610285,0.02600527,0.02601614
1499381700,0,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499382000,0,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499382300,0,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499382600,0.00072126,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499382900,0.05804199,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499383200,0,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499383500,0.00131916,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499383800,0,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499384100,0.02430823,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499384400,0,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499384700,0.18008926,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499385000,0.09564306,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499385300,0.07972998,0.02600522,0.02600522,0.02600522,0.02600522,0.02600522
1499385600,0.48056885,0.02600522,0.02600527,0.02600527,0.02600522,0.02600526
1499385900,0.10226886,0.02585447,0.02600527,0.02600527,0.02585447,0.0260015
1499386200,0.06108636,0.02588012,0.02600527,0.02600527,0.02588012,0.02600445
1499386500,0.00646362,0.02585448,0.02585448,0.02585448,0.02585448,0.02585448
1499386800,0.0129273,0.0258546,0.0258546,0.0258546,0.0258546,0.0258546
1499387100,0,0.0258546,0.0258546,0.0258546,0.0258546,0.0258546
1499387400,0.00507065,0.02600527,0.02600527,0.02600527,0.02600527,0.02600527
1499387700,0.00423438,0.02600019,0.02600019,0.02600019,0.02600019,0.02600019
1499388000,0.04768097,0.02618333,0.0261834,0.0261834,0.02618333,0.02618339
1499388300,0.00303993,0.02618376,0.02618378,0.02618378,0.02618376,0.02618376
1499388600,0.01731908,0.02618377,0.02618378,0.02618378,0.02618377,0.02618377
1499388900,0.33388141,0.02618377,0.0261835,0.02618377,0.02618349,0.02618361
1499389200,0.0418885,0.0261835,0.02618351,0.02618351,0.0261835,0.0261835
1499389500,0,0.02618351,0.02618351,0.02618351,0.02618351,0.02618351
1499389800,0.00697051,0.0261835,0.0261835,0.0261835,0.0261835,0.0261835
1499390100,0.00833391,0.02618351,0.02618351,0.02618351,0.02618351,0.02618351
1499390400,0.18041188,0.02618378,0.02623372,0.02623372,0.02618351,0.0261881
1499390700,0.03140843,0.02618351,0.02567599,0.02618351,0.02567599,0.02597337
1499391000,0.04387169,0.02567597,0.02567597,0.02567597,0.02567597,0.02567597
1499391300,0.01403255,0.02567596,0.02567597,0.02567597,0.02567595,0.02567596
1499391600,0.09210234,0.02588815,0.02588382,0.02588821,0.02588382,0.02588818
1499391900,0.12482105,0.02588381,0.02588821,0.02588821,0.02588381,0.02588482
1499392200,0.01008749,0.02588821,0.02588821,0.02588821,0.02588821,0.02588821
1499392500,0.10185231,0.02568416,0.02588821,0.02588821,0.02568416,0.0257341
1499392800,0,0.02588821,0.02588821,0.02588821,0.02588821,0.02588821
1499393100,0.19331186,0.02569982,0.02605005,0.02605007,0.02569981,0.02583416
1499393400,0,0.02605005,0.02605005,0.02605005,0.02605005,0.02605005
1499393700,0.10591405,0.02604237,0.02605008,0.02605008,0.02604237,0.02604482
1499394000,0.29523457,0.0260424,0.02604234,0.0260424,0.02587778,0.02602795
1499394300,0.07796001,0.02569977,0.02586232,0.02604218,0.02569977,0.02592643
1499394600,0,0.02586232,0.02586232,0.02586232,0.02586232,0.02586232
1499394900,0,0.02586232,0.02586232,0.02586232,0.02586232,0.02586232
1499395200,0.0005024,0.02586199,0.02586199,0.02586199,0.02586199,0.02586199
1499395500,0.04997783,0.02586201,0.025862,0.02586201,0.025862,0.025862
1499395800,0.01787221,0.02586207,0.02586207,0.02586207,0.02586207,0.02586207
1499396100,0.19884986,0.02604239,0.02605008,0.02605008,0.02604239,0.0260457
1499396400,0.01077216,0.02577689,0.02605007,0.02605007,0.02577689,0.02596131
1499396700,0.00369452,0.02605007,0.02605005,0.02605007,0.02605005,0.02605005
1499397000,0,0.02605005,0.02605005,0.02605005,0.02605005,0.02605005
1499397300,0,0.02605005,0.02605005,0.02605005,0.02605005,0.02605005
1499397600,0.09541635,0.02605006,0.02568402,0.02605008,0.02568402,0.02576871
1499397900,0.00338757,0.02604993,0.02604993,0.02604993,0.02604993,0.02604993
1499398200,0.01282283,0.0256842,0.02568419,0.0256842,0.02568419,0.02568419
1499398500,0.00049936,0.02568999,0.02568999,0.02568999,0.02568999,0.02568999
1499398800,0.03397515,0.02568402,0.02568402,0.02568402,0.02568402,0.02568402
1499399100,0.0558193,0.02568403,0.02569,0.02569,0.02568401,0.02568567
1499399400,0.0010938,0.02568401,0.02569,0.02569,0.02568401,0.02568727
1499399700,0,0.02569,0.02569,0.02569,0.02569,0.02569
1499400000,0.41057355,0.02568401,0.025684,0.02568401,0.025684,0.025684
1499400300,0.07189373,0.025684,0.025684,0.025684,0.025684,0.025684
1499400600,0.00065394,0.0256846,0.0256846,0.0256846,0.0256846,0.0256846
1499400900,0,0.0256846,0.0256846,0.0256846,0.0256846,0.0256846
1499401200,7.21874077,0.0256846,0.025,0.0256846,0.025,0.02551939
1499401500,0.06211578,0.02542807,0.02549974,0.0255,0.02533918,0.02546921
1499401800,0,0.02549974,0.02549974,0.02549974,0.02549974,0.02549974
1499402100,0,0.02549974,0.02549974,0.02549974,0.02549974,0.02549974
1499402400,0.64318551,0.02543309,0.0255,0.0255,0.02543309,0.02549922
1499402700,0,0.0255,0.0255,0.0255,0.0255,0.0255
1499403000,0,0.0255,0.0255,0.0255,0.0255,0.0255
1499403300,0.01422136,0.0255,0.0255,0.0255,0.0255,0.0255
1499403600,0.14746091,0.02543311,0.0254331,0.02543311,0.025,0.02509663
1499403900,0,0.0254331,0.0254331,0.0254331,0.0254331,0.0254331
1499404200,0.07818334,0.02549999,0.0255,0.0255,0.02549999,0.02549999
1499404500,4.15630178,0.0255,0.02577585,0.0258,0.0255,0.02568525
1499404800,0.06653865,0.02550005,0.0255,0.02550005,0.02522776,0.02536723
1499405100,0,0.0255,0.0255,0.0255,0.0255,0.0255
