Date, Volume, Open, Close, High, Low, WeightedAvg
1500849900,4.55173962,0.01651998,0.0164424,0.01653683,0.01643366,0.01646582
1500850200,18.4599044,0.01643885,0.0164,0.01645675,0.01639175,0.01642548
1500850500,9.76168858,0.0164,0.0164764,0.01648829,0.01639632,0.01645387
1500850800,5.02559766,0.01647642,0.01647027,0.0164835,0.01642999,0.01644666
1500851100,5.69548507,0.01647027,0.01643786,0.01647642,0.01643786,0.01646869
1500851400,12.28303716,0.01644567,0.01641118,0.01644568,0.0164,0.01641755
1500851700,8.25255921,0.01642038,0.01642499,0.01643422,0.01640453,0.01642227
1500852000,3.62465859,0.01641511,0.01639998,0.016417,0.01637122,0.01640146
1500852300,5.13829637,0.01639546,0.0164,0.0164,0.01637406,0.01639371
1500852600,12.24502576,0.01639997,0.01636665,0.01639998,0.0163456,0.01637474
1500852900,7.71379094,0.01636665,0.01641702,0.01641702,0.01636665,0.01638284
1500853200,4.11138331,0.01641135,0.016403,0.0164209,0.016403,0.0164148
1500853500,1.63173932,0.01641438,0.0164,0.01641441,0.0164,0.01641351
1500853800,4.28298504,0.01639993,0.01637384,0.01639993,0.01634679,0.01636975
1500854100,2.77844253,0.01637385,0.01638384,0.01639901,0.01637384,0.01638111
1500854400,7.04658142,0.01637387,0.01637873,0.01639378,0.01636347,0.01637735
1500854700,6.03751189,0.01637874,0.01639994,0.01639994,0.01637406,0.01639521
1500855000,4.00130093,0.01639771,0.01639525,0.01639994,0.01639,0.01639787
1500855300,3.6547354,0.01639515,0.01639499,0.01641367,0.01639,0.01639636
1500855600,3.53418933,0.01639355,0.01640999,0.01641367,0.01639,0.01639972
1500855900,25.95624636,0.01639004,0.01649341,0.0165,0.01639,0.01644578
1500856200,31.10533784,0.01649648,0.01649427,0.0165,0.01648353,0.01648583
1500856500,24.79279278,0.01648353,0.01641575,0.01649171,0.01639172,0.0164645
1500856800,25.54709315,0.01639178,0.01633683,0.01639292,0.01630002,0.01632887
1500857100,6.94105442,0.01634211,0.01637779,0.01637795,0.01630927,0.01635006
1500857400,7.56163575,0.01636623,0.01644014,0.01644014,0.01633,0.01636909
1500857700,12.52599209,0.01641999,0.01635406,0.016457,0.01633517,0.01642488
1500858000,2.94432953,0.01634463,0.01634294,0.0163574,0.01633517,0.01634793
1500858300,11.7944097,0.01634768,0.01633516,0.01637202,0.01633516,0.01635286
1500858600,23.79488899,0.01634491,0.0164039,0.01642081,0.01634287,0.01638386
1500858900,17.03346351,0.01638122,0.01637929,0.01642448,0.01637929,0.01638701
1500859200,2.72400257,0.01639671,0.01633051,0.01639672,0.0163224,0.01637286
1500859500,5.77581665,0.01632733,0.01632961,0.01633788,0.01632241,0.01632989
1500859800,5.25814215,0.01632958,0.01632963,0.01632976,0.01630553,0.01632378
1500860100,4.54347526,0.01631302,0.01630329,0.01632968,0.01630329,0.01631343
1500860400,2.00387786,0.01631676,0.01631671,0.01631677,0.0163033,0.01630966
1500860700,4.54872646,0.01631171,0.01630902,0.01631677,0.01630625,0.01631535
1500861000,7.2806828,0.01630902,0.01630284,0.01631676,0.0163,0.01630601
1500861300,1.25678711,0.01630285,0.01630285,0.01630286,0.01629487,0.01630263
1500861600,1.67084525,0.01630282,0.01630284,0.01630284,0.0162971,0.01630146
1500861900,6.32006244,0.01630287,0.0163122,0.01631676,0.01630287,0.01631
1500862200,4.70344318,0.01631669,0.01631414,0.01631676,0.01631413,0.01631459
1500862500,3.41483602,0.01631414,0.01631676,0.01631676,0.01631414,0.01631504
1500862800,17.95195805,0.01631593,0.01631676,0.01631676,0.0163142,0.01631484
1500863100,5.73950783,0.01631676,0.01631437,0.01631676,0.01631436,0.01631572
1500863400,2.08230857,0.01631432,0.01631421,0.01631437,0.01631421,0.01631432
1500863700,5.43900073,0.01631431,0.01630539,0.01631431,0.01629239,0.01630579
1500864000,0.77878176,0.01630412,0.01629762,0.01630539,0.01629759,0.01629925
1500864300,2.74373118,0.01629761,0.01629758,0.01629761,0.01629758,0.0162976
1500864600,8.63167239,0.01629758,0.01626617,0.0162976,0.01626617,0.01628027
1500864900,6.63238258,0.01627919,0.01627555,0.01628045,0.01626,0.016263
1500865200,7.10238905,0.01626022,0.01629759,0.0162976,0.01626022,0.0162869
1500865500,19.02670753,0.01629759,0.01628879,0.01631,0.01628585,0.01629749
1500865800,1.58529346,0.01630995,0.01630356,0.01630995,0.01628878,0.01629615
1500866100,5.92964388,0.01630356,0.01630999,0.01630999,0.01628872,0.01630396
1500866400,7.4682294,0.01630001,0.0163,0.01631426,0.0163,0.01630322
1500866700,4.42872887,0.01630007,0.0162839,0.01630015,0.0162839,0.01629932
1500867000,11.03864645,0.01628139,0.01625531,0.01629582,0.0162509,0.01627102
1500867300,3.18170952,0.01625094,0.01625853,0.01625855,0.01625094,0.01625566
1500867600,8.23061699,0.01625854,0.01630965,0.01631675,0.01625853,0.01629565
1500867900,14.82677614,0.01631675,0.01629366,0.01631677,0.01628494,0.01630831
1500868200,24.875724,0.01629366,0.0163394,0.0163394,0.01627359,0.01629593
1500868500,17.96525254,0.01633835,0.01632049,0.01634279,0.01630117,0.01632287
1500868800,14.83669065,0.01632223,0.01634039,0.01634039,0.01625854,0.01630391
1500869100,6.54111585,0.01634039,0.01626787,0.01634039,0.01625854,0.01627992
1500869400,3.33748266,0.01626785,0.01627668,0.016299,0.01625855,0.01629008
1500869700,12.57894221,0.01629021,0.01629009,0.016299,0.01626951,0.01628763
1500870000,11.9320496,0.01629009,0.0162901,0.0162901,0.01625854,0.01628152
1500870300,6.60226389,0.01629005,0.01626375,0.0162901,0.01625133,0.01626438
1500870600,8.64741962,0.01626699,0.0162438,0.01627254,0.0162438,0.01625115
1500870900,18.30657265,0.01624795,0.01621457,0.01625,0.01621075,0.01622648
1500871200,3.76312895,0.01622304,0.0162412,0.0162412,0.01621458,0.01623266
1500871500,8.63365622,0.01624051,0.01622497,0.01624051,0.01621457,0.01622788
1500871800,3.35987219,0.01622042,0.01621074,0.01622042,0.01621068,0.01621267
1500872100,4.52602232,0.01621075,0.01621067,0.01621075,0.01621,0.0162105
1500872400,17.41345901,0.01621067,0.01621,0.01621162,0.01619505,0.01620908
1500872700,10.63534739,0.01621,0.01620989,0.01621158,0.016194,0.01621095
1500873000,17.22784773,0.01620989,0.01617324,0.01620989,0.01617162,0.01618723
1500873300,4.61632989,0.01618711,0.016184,0.01619001,0.01617,0.01617473
1500873600,9.04630031,0.01617651,0.0162115,0.01621154,0.01617651,0.01620219
1500873900,20.13360317,0.01621126,0.01625134,0.01625134,0.01621126,0.01623378
1500874200,8.358855,0.01625133,0.0162228,0.01626003,0.0162228,0.01625063
1500874500,9.47062575,0.0162228,0.01621152,0.01624631,0.01617656,0.01621386
1500874800,6.37649821,0.01621695,0.01622997,0.01622997,0.01619939,0.01621315
1500875100,7.29315928,0.0162218,0.01623901,0.01624,0.0162218,0.01623837
1500875400,4.75975188,0.016239,0.01625694,0.01625694,0.01623002,0.01624195
1500875700,6.90066857,0.01625861,0.01625859,0.01625861,0.01624239,0.01625177
1500876000,4.31527389,0.01625695,0.01625701,0.01625861,0.01625694,0.0162571
1500876300,17.05191171,0.016257,0.01625697,0.01627491,0.01625695,0.01626359
1500876600,5.83715379,0.01625697,0.01625696,0.01627554,0.01625696,0.01625846
1500876900,4.48094284,0.01625696,0.01625695,0.01626445,0.01625695,0.01625749
1500877200,7.19058055,0.01625696,0.01626827,0.01626827,0.01625694,0.01625762
1500877500,5.13617871,0.01625783,0.01625695,0.01627157,0.01625694,0.01626158
1500877800,2.38832846,0.01626695,0.01624999,0.01626695,0.01624591,0.01625341
1500878100,8.47959226,0.01625,0.01625308,0.01625309,0.01624963,0.01625168
1500878400,9.415995,0.01624972,0.01626112,0.016268,0.01624968,0.01626253
1500878700,11.06948415,0.01626111,0.01630001,0.01630002,0.01626111,0.01626587
1500879000,10.07538426,0.01630001,0.01628447,0.01630001,0.01628446,0.01629875
1500879300,4.07914782,0.01628446,0.0163,0.01631872,0.01628446,0.01629967
1500879600,5.29275789,0.0163,0.01629756,0.01631068,0.0162833,0.01628887
1500879900,5.05885169,0.01629757,0.01629261,0.01631,0.01629261,0.01629487
1500880200,5.25152925,0.01629261,0.01626081,0.0162937,0.01626081,0.01629239
1500880500,3.89615236,0.01627542,0.01621791,0.01627542,0.01621114,0.01624361
1500880800,1.37324623,0.01622987,0.01622209,0.01622987,0.01621791,0.01622235
1500881100,0.48663901,0.01622285,0.01622039,0.01622366,0.01622039,0.01622238
1500881400,1.50011892,0.01622039,0.01622102,0.01622282,0.01622039,0.01622194
1500881700,2.63063276,0.016221,0.01621749,0.01622169,0.01621366,0.01621706
1500882000,2.14110622,0.01621556,0.01625,0.01625,0.01621366,0.01623375
1500882300,6.69459407,0.01624895,0.01624999,0.01625,0.01623036,0.01624647
1500882600,1.45115112,0.01624869,0.01625,0.01625,0.01623729,0.01624225
1500882900,13.01443683,0.01624204,0.01631576,0.01631576,0.01624134,0.01629034
1500883200,12.02846485,0.01631576,0.01632826,0.01635055,0.01631204,0.01633328
1500883500,18.65108685,0.0163361,0.0163202,0.01637808,0.0163202,0.01636068
1500883800,16.19903858,0.01632022,0.01630095,0.01639448,0.01630095,0.01636806
1500884100,7.89781459,0.01631062,0.01631061,0.01631062,0.0162457,0.01627602
1500884400,8.2381072,0.01630821,0.01627001,0.01635377,0.01626605,0.01631411
1500884700,7.95559629,0.01627003,0.01627407,0.01627527,0.01623738,0.01625804
1500885000,5.70223688,0.01625885,0.016249,0.01627144,0.01624138,0.01625168
1500885300,8.07720967,0.01624899,0.0162499,0.0162499,0.01624899,0.01624938
1500885600,7.2678017,0.01624989,0.01625382,0.01625382,0.01623738,0.01625059
1500885900,17.94401826,0.01623988,0.01620004,0.01623988,0.01619999,0.0162166
1500886200,17.92160103,0.01620005,0.01618,0.01621542,0.01618,0.0161984
1500886500,19.15324269,0.01618771,0.01614006,0.01618771,0.01614006,0.01616929
1500886800,7.51583671,0.01616883,0.01615968,0.01617001,0.016139,0.01615707
1500887100,4.89205738,0.01615968,0.01618001,0.01621093,0.01615782,0.01619775
1500887400,5.52296485,0.01618037,0.01617837,0.01619552,0.01617742,0.01618278
1500887700,9.47849112,0.01617742,0.01617799,0.01621164,0.01617738,0.01618231
1500888000,11.41069771,0.01617799,0.0161169,0.01617799,0.01610043,0.01613231
1500888300,8.575938,0.01611,0.016178,0.016178,0.0161003,0.01611986
1500888600,9.54172638,0.016178,0.01624736,0.0162496,0.01617738,0.01621336
1500888900,4.88637716,0.01624959,0.01627749,0.01627749,0.01624837,0.01625571
1500889200,13.40071065,0.01627618,0.01627662,0.01631,0.01626763,0.01629558
1500889500,13.35843207,0.01627661,0.01620002,0.01628966,0.01620002,0.01624664
1500889800,7.92729888,0.01620691,0.01623,0.01623,0.01618926,0.0162045
1500890100,3.45802178,0.01621325,0.01623217,0.0162549,0.01621325,0.01623236
1500890400,4.50997041,0.01622882,0.01622011,0.01625481,0.01622,0.01622749
1500890700,12.7731897,0.01622003,0.0162,0.01622003,0.01617977,0.01619872
1500891000,5.26410096,0.01619869,0.0162,0.0162,0.01617738,0.01619038
1500891300,9.84960727,0.0162,0.01624248,0.0162549,0.01619999,0.01623169
1500891600,1.96571233,0.01624005,0.01622999,0.01624005,0.01622014,0.01622325
1500891900,7.3911581,0.01622998,0.01625925,0.01625998,0.01621914,0.0162369
1500892200,12.15792181,0.01625925,0.0162963,0.0162963,0.01623483,0.01626459
1500892500,10.45567838,0.01628199,0.01625878,0.0162963,0.01624327,0.01627054
1500892800,8.28101467,0.01624401,0.01625901,0.016278,0.01623567,0.01626197
1500893100,6.73991134,0.01625997,0.01625559,0.016267,0.01625157,0.0162615
1500893400,9.52063761,0.01625559,0.01625796,0.01625798,0.01625157,0.01625644
1500893700,17.03533784,0.01625796,0.01625796,0.016267,0.01625796,0.01625953
1500894000,3.10967311,0.016267,0.01625798,0.01626706,0.01625796,0.01626081
1500894300,2.3306322,0.01625798,0.01624002,0.0162669,0.01623999,0.01625853
1500894600,1.94654715,0.01625907,0.01626706,0.01626706,0.01625799,0.01626666
1500894900,20.10926647,0.01626199,0.01625448,0.01626706,0.01621283,0.01624081
1500895200,2.63766416,0.0162454,0.01626705,0.01626706,0.0162454,0.01626603
1500895500,9.55248347,0.01626705,0.01626705,0.01626706,0.01625151,0.01626604
1500895800,6.60455218,0.01626704,0.01627805,0.01627806,0.01626704,0.01627586
1500896100,3.87338981,0.01627806,0.01625531,0.01628208,0.0162553,0.01627607
1500896400,11.3043912,0.01625531,0.0162,0.01625531,0.0162,0.01621752
1500896700,4.74796446,0.01620001,0.01625151,0.01625151,0.016197,0.01620833
1500897000,2.86355185,0.01625151,0.01621006,0.01625478,0.01621005,0.01625002
1500897300,0.20867916,0.0162101,0.01621946,0.01621946,0.01620901,0.01621652
1500897600,2.40865143,0.0162185,0.01621473,0.01621851,0.01621473,0.01621558
1500897900,6.37827895,0.01621473,0.01621501,0.01624,0.01621473,0.01622659
1500898200,2.56699475,0.01621501,0.01621215,0.01622535,0.01620817,0.01621941
1500898500,1.74635505,0.01621343,0.01621628,0.01622356,0.01619239,0.01620662
1500898800,7.277797,0.01621498,0.0162,0.01621839,0.0161926,0.01620415
1500899100,14.23698852,0.01620001,0.01622452,0.016239,0.01619288,0.01620626
1500899400,6.15879653,0.01623383,0.01624999,0.01625468,0.01623179,0.01624424
1500899700,2.85304227,0.01623576,0.01624301,0.01624301,0.01623191,0.01623276
1500900000,6.04812399,0.01623602,0.01623206,0.01624301,0.01623206,0.01623241
1500900300,18.19235425,0.016243,0.01622,0.016248,0.01622,0.01622659
1500900600,11.32131824,0.01622305,0.0162231,0.01623593,0.01620795,0.01621627
1500900900,3.31693979,0.0162231,0.016216,0.016248,0.016216,0.01623552
1500901200,2.91557664,0.01621155,0.01622451,0.016227,0.01620796,0.01621899
1500901500,19.80808828,0.01622456,0.01622238,0.016227,0.01619261,0.01621349
1500901800,12.37269107,0.01621979,0.01621971,0.01623472,0.0162122,0.01622248
1500902100,32.43852271,0.01621971,0.01619001,0.01623146,0.01619,0.01620431
1500902400,9.43928079,0.01619001,0.01626314,0.01628101,0.01619,0.01624969
1500902700,8.99235889,0.01627756,0.01623131,0.01627782,0.01622434,0.01625778
1500903000,24.93321844,0.01623131,0.01621224,0.0162517,0.01617738,0.01620675
1500903300,41.00026229,0.01623125,0.01620001,0.01628091,0.01617738,0.01622884
1500903600,5.24932111,0.01621604,0.01620468,0.01625045,0.01620001,0.01622304
1500903900,8.97959228,0.01621,0.01628,0.01628,0.01620982,0.01625335
1500904200,10.07762331,0.01627999,0.01631655,0.01634459,0.01627379,0.0163056
1500904500,4.59485046,0.01632027,0.01625159,0.01632972,0.01622747,0.01627207
1500904800,5.27000491,0.01624434,0.01627805,0.01627805,0.0162276,0.01626057
1500905100,11.54139153,0.01627805,0.01622858,0.01629309,0.01622858,0.01626459
1500905400,23.23923533,0.01622799,0.01623634,0.01623679,0.01619524,0.0162155
1500905700,10.86768138,0.01623444,0.01626709,0.01628,0.01622766,0.0162627
1500906000,32.38935727,0.01625118,0.01619771,0.01625118,0.01619771,0.01622545
1500906300,11.83583728,0.0162,0.01619774,0.0162079,0.01618529,0.01619966
1500906600,11.65827642,0.01619774,0.01619774,0.0162254,0.01618884,0.01620133
1500906900,5.31087787,0.01619774,0.01620174,0.01621003,0.01618955,0.01619906
1500907200,20.40268634,0.01620174,0.01621524,0.01621676,0.01619814,0.0162026
1500907500,7.45450641,0.01620434,0.01619648,0.01622391,0.01619645,0.01621006
1500907800,6.83031395,0.01619648,0.01621191,0.01622541,0.01619647,0.0162113
1500908100,12.58332256,0.01620332,0.01619679,0.01621193,0.01619671,0.0162034
1500908400,6.09336765,0.01619679,0.01620975,0.01623998,0.01619679,0.01621615
1500908700,35.70315861,0.0162,0.01619538,0.01620684,0.01611948,0.01616665
1500909000,7.3842609,0.01619538,0.01622242,0.01622245,0.01619538,0.01621268
1500909300,3.93881992,0.0162224,0.01619481,0.01622243,0.01618016,0.01619711
1500909600,31.31210041,0.01619482,0.01619479,0.01624,0.01619,0.01621296
1500909900,116.15758494,0.01619478,0.01614294,0.01625332,0.01574017,0.01602639
1500910200,9.43766138,0.01617714,0.0162,0.01622575,0.01616101,0.01619689
1500910500,28.38218713,0.0162,0.01619004,0.01624648,0.01617777,0.01621235
1500910800,5.49564524,0.01621118,0.01622,0.01623533,0.01619327,0.01621793
1500911100,25.51366781,0.01622792,0.01623534,0.01623534,0.01621614,0.01622344
1500911400,24.87671227,0.01623534,0.01627731,0.01627999,0.01623144,0.01626216
1500911700,10.19460535,0.01627998,0.01627493,0.01628,0.01625053,0.01627059
1500912000,7.89951011,0.01627924,0.01625059,0.01627998,0.01625059,0.01625669
1500912300,15.4170911,0.01625579,0.01626,0.01627998,0.01625059,0.01626205
1500912600,8.7708184,0.01626,0.01627012,0.01627656,0.01625,0.01626199
1500912900,4.34317998,0.0162705,0.01628,0.01628298,0.01627013,0.01627694
1500913200,2.62468008,0.01627013,0.01627656,0.01628,0.01625474,0.0162693
1500913500,10.18785224,0.01627777,0.0163047,0.0163047,0.01627657,0.01629775
1500913800,41.1491496,0.01630471,0.01630001,0.01632296,0.0163,0.01630912
1500914100,35.81683138,0.01630949,0.01635994,0.01636662,0.01630061,0.01633663
1500914400,13.65496916,0.01635993,0.01632499,0.01635994,0.01630001,0.01633942
1500914700,9.33909778,0.01632603,0.01634947,0.01635023,0.01630004,0.01633917
1500915000,12.29142009,0.01635023,0.01634614,0.01636,0.0163222,0.01634764
1500915300,30.34070442,0.01634615,0.0163,0.01635326,0.0163,0.01632034
1500915600,7.44955871,0.01631399,0.01634067,0.01636,0.01630001,0.01632915
1500915900,2.70468301,0.0163486,0.01632228,0.01635999,0.01632218,0.01632918
1500916200,3.57323888,0.01632232,0.0163222,0.01632526,0.0163222,0.01632428
1500916500,10.36646315,0.0163222,0.01636,0.01636,0.0163222,0.01635168
1500916800,16.8078879,0.01636,0.01640003,0.01641475,0.01635999,0.01638468
1500917100,19.89680697,0.01640003,0.016396,0.01642618,0.016396,0.01641095
1500917400,11.14587894,0.01640997,0.0164319,0.01643328,0.01638805,0.01641937
1500917700,8.19330056,0.01643328,0.01643467,0.01643467,0.01643,0.0164328
1500918000,22.81907014,0.01643327,0.01642864,0.01643605,0.01641,0.01642084
1500918300,9.17566809,0.01642864,0.01639999,0.01643,0.01639992,0.01641564
1500918600,17.55550606,0.01639999,0.01645081,0.01645081,0.01639893,0.01641467
1500918900,75.49247067,0.01645081,0.01651995,0.01652,0.01645081,0.01649659
1500919200,71.72785829,0.01651993,0.01640451,0.01653427,0.0163644,0.01647444
1500919500,23.13519683,0.01640873,0.01649397,0.01649944,0.01640455,0.01646821
1500919800,14.64151692,0.01649397,0.01648435,0.0164963,0.01646298,0.01648181
1500920100,11.17511366,0.01648053,0.01648399,0.016495,0.01645948,0.01648136
1500920400,9.28307428,0.0164827,0.01647973,0.01650001,0.01647973,0.0164951
1500920700,8.83710944,0.01649558,0.01649504,0.01650129,0.01647972,0.016498
1500921000,8.58275968,0.01649504,0.01648254,0.01650129,0.01647848,0.01649735
1500921300,6.29740891,0.01648254,0.01649,0.01649624,0.01647167,0.01648627
1500921600,10.71153493,0.01649,0.01649609,0.01649624,0.01648888,0.0164948
1500921900,6.93401276,0.01649609,0.01649431,0.01649609,0.01649,0.0164959
1500922200,102.20040733,0.01649517,0.01653921,0.01655001,0.01649431,0.01653412
1500922500,23.13905964,0.01653921,0.01649607,0.0165429,0.01649607,0.01651126
1500922800,10.40154108,0.01649608,0.01653216,0.01653913,0.0164918,0.01650052
1500923100,9.96572106,0.01653216,0.01651832,0.01653915,0.01650399,0.01652251
1500923400,19.83358061,0.01651832,0.0165,0.01653798,0.01649999,0.01651102
1500923700,29.27224565,0.01649998,0.01649,0.01652677,0.01646695,0.01649202
1500924000,53.38390593,0.01647487,0.0164374,0.01651227,0.01636842,0.01642692
1500924300,18.89009015,0.01642393,0.01645503,0.01645505,0.01637252,0.01638673
1500924600,27.88125039,0.01645503,0.01651164,0.01652192,0.01644861,0.01650485
1500924900,26.45886693,0.01651162,0.01652194,0.01652194,0.01644361,0.01649334
1500925200,20.95370753,0.01652194,0.016464,0.01653935,0.01645631,0.01650688
1500925500,11.93400136,0.016472,0.01646885,0.01649964,0.01646046,0.01648538
1500925800,10.14363243,0.01646885,0.01647335,0.01647606,0.01645482,0.01646434
1500926100,22.36004348,0.01647334,0.01640953,0.01647625,0.0163851,0.01642256
1500926400,16.22530285,0.01640495,0.01641251,0.01642888,0.01640494,0.01641191
1500926700,3.25014105,0.0164125,0.01642,0.01642777,0.01640937,0.01641138
1500927000,3.22133761,0.01642563,0.016428,0.01644,0.01640944,0.01642292
1500927300,7.99044451,0.01642887,0.01640941,0.01642938,0.016407,0.01641295
1500927600,4.11507645,0.01641273,0.01641738,0.01642,0.01640702,0.01641613
1500927900,10.77545399,0.01641738,0.01640901,0.01642071,0.01639404,0.0164052
1500928200,8.45880084,0.01640901,0.0163933,0.01641331,0.01638001,0.01639397
1500928500,9.03776577,0.0163933,0.01642464,0.01644106,0.0163933,0.01642162
1500928800,2.60865207,0.01642945,0.01642879,0.01644104,0.01642813,0.01643363
1500929100,10.51216425,0.01643242,0.01643652,0.016441,0.01641266,0.01643457
1500929400,8.42040369,0.01643998,0.01644,0.01644,0.01641274,0.01643346
1500929700,9.56182129,0.01643999,0.01644816,0.016474,0.01643196,0.01644523
1500930000,7.03218159,0.0164639,0.01646796,0.01648318,0.01644,0.01645478
1500930300,26.36834555,0.01648032,0.01652334,0.01652334,0.01648032,0.01650783
1500930600,4.55669695,0.01652083,0.01649118,0.01652083,0.01647867,0.01649846
1500930900,4.57338625,0.01648866,0.01650925,0.01650925,0.01648646,0.01649936
1500931200,4.85114527,0.01650925,0.01651282,0.0165208,0.01648877,0.01650693
1500931500,7.32330362,0.01651034,0.01652082,0.01652082,0.01651032,0.0165105
1500931800,8.20771265,0.01651033,0.01652082,0.01652082,0.01651032,0.01651425
1500932100,76.44428156,0.01652083,0.01640005,0.01653,0.01639888,0.01643432
1500932400,108.98682561,0.01640009,0.01639748,0.01650067,0.0163,0.01636764
1500932700,8.6141846,0.01640473,0.01642742,0.01642873,0.01637832,0.01639504
1500933000,14.86106798,0.01642742,0.01642512,0.01644543,0.01639332,0.0164117
1500933300,10.69969121,0.01642439,0.01646,0.01646,0.01642439,0.01643572
1500933600,3.17173505,0.01646,0.01648272,0.01648272,0.01646,0.01646098
1500933900,5.29856581,0.01648853,0.0165046,0.01650488,0.01648429,0.01649859
1500934200,6.87841394,0.0165046,0.01650383,0.01651531,0.0165027,0.01650652
1500934500,17.71343725,0.0165027,0.01646,0.01650792,0.01646,0.01648826
1500934800,22.78510377,0.01646045,0.01641309,0.01646045,0.0164,0.01644934
1500935100,12.74674749,0.01641309,0.01639351,0.01643312,0.01639323,0.01641985
1500935400,12.08025184,0.01639684,0.01637663,0.01639684,0.0163766,0.01638784
1500935700,14.39736353,0.01637787,0.01634772,0.01637787,0.01630727,0.01633463
1500936000,22.48179723,0.01635421,0.01633081,0.01636674,0.0163,0.01633006
1500936300,10.43510373,0.01631246,0.01632896,0.01633086,0.01629001,0.01630171
1500936600,66.88587416,0.01632896,0.01632713,0.01634294,0.01623801,0.01629215
1500936900,16.14987001,0.01631554,0.01630323,0.01631554,0.016244,0.01629246
1500937200,3.72566253,0.01630698,0.01628801,0.01630698,0.01627851,0.01629034
1500937500,2.56206403,0.01628801,0.01628759,0.01630077,0.01628374,0.01629666
1500937800,2.18152595,0.0162988,0.01630251,0.01630252,0.01628754,0.01629747
1500938100,3.60289858,0.01630124,0.01630666,0.01630666,0.0162999,0.01630286
1500938400,5.67853789,0.01630665,0.01629931,0.01630665,0.01628373,0.01629747
1500938700,5.59619262,0.01629931,0.01628252,0.01630124,0.01627891,0.0162911
1500939000,3.82069938,0.01630124,0.01627,0.01630124,0.0162521,0.01626715
1500939300,5.0159839,0.01627,0.01626406,0.01627478,0.01625939,0.0162704
1500939600,5.92461508,0.01627474,0.0162987,0.01630124,0.01625968,0.01627997
1500939900,15.62976271,0.01630124,0.01626494,0.01630665,0.01625164,0.01627803
1500940200,4.89547909,0.01625856,0.01626104,0.01626801,0.01625,0.01626131
1500940500,5.86311768,0.01626336,0.01625201,0.01629979,0.01625002,0.01628249
1500940800,6.35798495,0.0162678,0.01626101,0.01630179,0.01625923,0.0162753
1500941100,6.45344252,0.01627232,0.01630282,0.01630658,0.01625924,0.01628382
1500941400,12.61334515,0.01627555,0.016258,0.01629615,0.016258,0.01627407
1500941700,2.35007357,0.016258,0.01625001,0.016258,0.01625,0.01625604
1500942000,11.1429055,0.01625001,0.01623774,0.01625001,0.016225,0.01623778
1500942300,22.12955259,0.01623404,0.01620099,0.01624443,0.0162,0.01621349
1500942600,16.85828498,0.01620001,0.01624081,0.01624081,0.0162,0.01621144
1500942900,4.64484044,0.01623951,0.01624081,0.01624081,0.01622107,0.01623379
1500943200,9.01245859,0.01624118,0.01625564,0.01626336,0.01623,0.01625145
1500943500,15.48326089,0.01625566,0.0162904,0.0162996,0.01625285,0.01628223
1500943800,26.2425974,0.01628913,0.01635406,0.01635406,0.01627602,0.01632094
1500944100,5.67433539,0.01635406,0.01630667,0.01635499,0.01630665,0.01634603
1500944400,2.28156106,0.01630667,0.01626318,0.0163133,0.01626003,0.016282
1500944700,5.03203084,0.01626,0.01625985,0.01628387,0.01625608,0.01626362
1500945000,10.20338149,0.01625987,0.01631472,0.01631989,0.01625985,0.01629215
1500945300,0.45439222,0.01631472,0.01630001,0.01631472,0.01629178,0.01630262
1500945600,3.94821587,0.01631024,0.01631475,0.01633038,0.0163,0.01631768
1500945900,3.04685257,0.0163148,0.01631127,0.01633496,0.0163,0.01631495
1500946200,2.17126015,0.01631,0.0163191,0.0163235,0.0163,0.01631709
1500946500,4.57359545,0.01631909,0.016276,0.01631909,0.01626061,0.01629462
1500946800,11.70022032,0.01627095,0.01629237,0.0163,0.01626318,0.01627507
1500947100,26.82231211,0.01629237,0.01622443,0.01629237,0.016204,0.01623089
1500947400,4.76725039,0.01626505,0.016282,0.01628749,0.01624568,0.01626886
1500947700,6.56956235,0.0162749,0.01629,0.01629,0.01625575,0.01627202
1500948000,7.07777086,0.01629,0.01629608,0.0163,0.016282,0.01629188
1500948300,7.57234653,0.0163,0.01628201,0.01630002,0.016282,0.01629651
1500948600,4.90005424,0.01629924,0.0162993,0.01630668,0.01629924,0.01629989
1500948900,8.89066776,0.0162993,0.01633999,0.01633999,0.01628391,0.0163108
1500949200,7.64525561,0.01633568,0.01634082,0.01634083,0.0163314,0.01633594
1500949500,4.20435562,0.01634082,0.0163575,0.01636273,0.01634082,0.01635107
1500949800,12.57425554,0.0163575,0.016344,0.01637076,0.01634082,0.01635437
1500950100,13.8116277,0.01636196,0.01632946,0.01636268,0.01632602,0.01633812
1500950400,4.64265981,0.01632946,0.016342,0.0163477,0.01632183,0.01633731
1500950700,10.29976084,0.016342,0.01636296,0.01637499,0.01634021,0.01636098
1500951000,4.35601512,0.01636707,0.01636297,0.01636707,0.01635416,0.01636283
1500951300,11.12356969,0.01636296,0.01631853,0.01636296,0.01631845,0.01634253
1500951600,11.37820206,0.01632748,0.01635722,0.0163758,0.01630268,0.01634381
1500951900,12.65831905,0.01636879,0.016377,0.01638001,0.01636502,0.01637559
1500952200,7.89967547,0.01637999,0.01636977,0.01639354,0.01636977,0.01638869
1500952500,8.1860979,0.01636979,0.01637,0.01639354,0.01636977,0.01638524
1500952800,4.62299609,0.01637,0.01632,0.01638482,0.01632,0.01634464
1500953100,44.60580928,0.01632,0.01628999,0.01632,0.01625001,0.01627465
