Date, Volume, Open, Close, High, Low, WeightedAvg
1499022900,0,0.00101341,0.00101341,0.00101341,0.00101341,0.00101341
1499023200,0,0.00101341,0.00101341,0.00101341,0.00101341,0.00101341
1499023500,0,0.00101341,0.00101341,0.00101341,0.00101341,0.00101341
1499023800,0.0810407,0.0010131,0.00101317,0.00101317,0.00101179,0.0010131
1499024100,0.03937468,0.00101315,0.00101311,0.00101315,0.00101311,0.00101312
1499024400,0.21370333,0.00101309,0.00101309,0.00101311,0.00101309,0.0010131
1499024700,0.06601378,0.00101309,0.00102,0.00102,0.00101309,0.00101841
1499025000,0.51000377,0.00101309,0.001016,0.001016,0.00101309,0.00101599
1499025300,2.08029409,0.00101783,0.00102003,0.0010307,0.00101309,0.00102618
1499025600,0.66715019,0.00102003,0.00103428,0.00103428,0.00102003,0.00102717
1499025900,0.63265239,0.00103427,0.00103999,0.00104,0.00102868,0.00103772
1499026200,0.44025251,0.00103999,0.00104,0.00104,0.00103999,0.00103999
1499026500,0.25018363,0.00104,0.00103999,0.00104,0.00103999,0.00103999
1499026800,0.27685018,0.00103971,0.00103999,0.00103999,0.001038,0.00103976
1499027100,0.83828982,0.00103971,0.00104,0.00104,0.00103908,0.00103989
1499027400,1.07919401,0.00104,0.00104141,0.00104141,0.00103908,0.00104052
1499027700,0.21111817,0.00104141,0.00104189,0.00104189,0.00104139,0.00104141
1499028000,0.04785149,0.00104188,0.00104188,0.0010419,0.00104141,0.00104176
1499028300,0.5369183,0.00104327,0.00105,0.00105,0.00104,0.00104909
1499028600,0.02455408,0.00105013,0.00105251,0.00105251,0.00105013,0.00105045
1499028900,2.91469083,0.001053,0.001056,0.00105999,0.00105251,0.00105775
1499029200,2.53441468,0.001056,0.00105401,0.001056,0.00105401,0.00105539
1499029500,0.93188579,0.00105401,0.00103909,0.0010542,0.00103908,0.00104134
1499029800,1.80408183,0.00103909,0.00103999,0.00103999,0.00102,0.00103179
1499030100,0.19711236,0.00102005,0.0010202,0.00102328,0.00102004,0.00102087
1499030400,0.55176929,0.00102023,0.00102,0.00102023,0.00102,0.00102008
1499030700,0.31785625,0.00102002,0.00102777,0.00102777,0.00102002,0.00102153
1499031000,0.07159091,0.00102105,0.00102779,0.00102779,0.00102105,0.00102772
1499031300,2.98519555,0.00102779,0.001017,0.00102779,0.00100777,0.00101117
1499031600,0.38491371,0.001016,0.00102,0.00102,0.001015,0.00101558
1499031900,0.01006692,0.00102002,0.00102,0.00102002,0.00102,0.00102
1499032200,0.339175,0.00102407,0.00103,0.00103,0.00102405,0.00102516
1499032500,0.00214478,0.00103,0.00103,0.00103,0.00103,0.00103
1499032800,0.00486115,0.00102338,0.00102338,0.00102338,0.00102338,0.00102338
1499033100,0.00032208,0.00102999,0.00102999,0.00102999,0.00102999,0.00102999
1499033400,0.42821179,0.00102106,0.00102103,0.00102106,0.00102103,0.00102103
1499033700,0.00539718,0.00102103,0.00102798,0.00102798,0.00102103,0.00102366
1499034000,0,0.00102798,0.00102798,0.00102798,0.00102798,0.00102798
1499034300,0.00130703,0.0010279,0.0010279,0.0010279,0.0010279,0.0010279
1499034600,0.02171812,0.00102369,0.00102779,0.00102779,0.00102369,0.00102771
1499034900,0,0.00102779,0.00102779,0.00102779,0.00102779,0.00102779
1499035200,0,0.00102779,0.00102779,0.00102779,0.00102779,0.00102779
1499035500,0.00096203,0.00102203,0.00102203,0.00102203,0.00102203,0.00102203
1499035800,0.27521188,0.00102203,0.00102103,0.00102203,0.00102103,0.00102107
1499036100,0.0715754,0.00102103,0.00102103,0.00102103,0.00102103,0.00102103
1499036400,0,0.00102103,0.00102103,0.00102103,0.00102103,0.00102103
1499036700,0.09315566,0.00102103,0.00102103,0.00102103,0.00102103,0.00102103
1499037000,0,0.00102103,0.00102103,0.00102103,0.00102103,0.00102103
1499037300,0.00793784,0.00102103,0.00102103,0.00102103,0.00102103,0.00102103
1499037600,0,0.00102103,0.00102103,0.00102103,0.00102103,0.00102103
1499037900,0.01065566,0.00102103,0.00102103,0.00102103,0.00102103,0.00102103
1499038200,0.00273393,0.00102103,0.00102103,0.00102103,0.00102103,0.00102103
1499038500,0.03210703,0.00102103,0.00102103,0.00102103,0.00102103,0.00102103
1499038800,0.0836936,0.00102104,0.00102596,0.00102596,0.00102104,0.00102157
1499039100,0.08507615,0.00102988,0.00103,0.00103,0.00102988,0.00102998
1499039400,0.0945596,0.00102126,0.00102991,0.00102991,0.00102103,0.00102218
1499039700,0,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499040000,0,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499040300,0,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499040600,0.01166333,0.00102994,0.00102991,0.00102994,0.00102991,0.00102991
1499040900,0.03867706,0.00102992,0.00102992,0.00103,0.00102992,0.00102994
1499041200,0,0.00102992,0.00102992,0.00102992,0.00102992,0.00102992
1499041500,0.02804138,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499041800,0.06414596,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499042100,0,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499042400,0,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499042700,0,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499043000,0.00736998,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499043300,0,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499043600,0.00220182,0.00102999,0.00102991,0.00102999,0.00102991,0.00102998
1499043900,0.43718038,0.00102991,0.00103,0.00103,0.00102991,0.00102999
1499044200,0.0170965,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499044500,0,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499044800,0.02645142,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499045100,0.21156162,0.00102992,0.00102991,0.00103,0.00102991,0.00102999
1499045400,0.00925683,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499045700,0.07279552,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499046000,0.13038239,0.00102991,0.00102991,0.00102991,0.00102991,0.00102991
1499046300,0.27588045,0.00102289,0.00101122,0.00102289,0.00101,0.0010149
1499046600,0,0.00101122,0.00101122,0.00101122,0.00101122,0.00101122
1499046900,0.01652474,0.00101626,0.00101626,0.00101626,0.00101178,0.0010134
1499047200,0.0101448,0.00102,0.00101628,0.00102413,0.00101628,0.00102117
1499047500,0,0.00101628,0.00101628,0.00101628,0.00101628,0.00101628
1499047800,0.02164919,0.00101651,0.00101626,0.00101651,0.00101626,0.00101648
1499048100,0.01106699,0.00101532,0.00101533,0.00101533,0.00101532,0.00101532
1499048400,0.03866491,0.00101538,0.00101538,0.00101538,0.00101538,0.00101538
1499048700,0,0.00101538,0.00101538,0.00101538,0.00101538,0.00101538
1499049000,0.00010531,0.00101556,0.00101556,0.00101556,0.00101556,0.00101556
1499049300,0.00134483,0.00101621,0.00101621,0.00101621,0.00101621,0.00101621
1499049600,0.02356127,0.00101589,0.00101589,0.00101589,0.00101589,0.00101589
1499049900,0.03145849,0.00101593,0.00101593,0.00101593,0.00101593,0.00101593
1499050200,0,0.00101593,0.00101593,0.00101593,0.00101593,0.00101593
1499050500,0.00360494,0.00101524,0.00101524,0.00101524,0.00101524,0.00101524
1499050800,0.11816472,0.00101524,0.00101626,0.00101626,0.00101524,0.00101594
1499051100,0.00127383,0.00101626,0.00101957,0.00101957,0.00101626,0.00101956
1499051400,0.00016928,0.00101782,0.00101782,0.00101782,0.00101782,0.00101782
1499051700,0.00610662,0.00101777,0.00101777,0.00101777,0.00101777,0.00101777
1499052000,0.00036448,0.00101007,0.00101007,0.00101007,0.00101007,0.00101007
1499052300,0,0.00101007,0.00101007,0.00101007,0.00101007,0.00101007
1499052600,0,0.00101007,0.00101007,0.00101007,0.00101007,0.00101007
1499052900,0,0.00101007,0.00101007,0.00101007,0.00101007,0.00101007
1499053200,0,0.00101007,0.00101007,0.00101007,0.00101007,0.00101007
1499053500,0.05134006,0.00101002,0.00101001,0.00101002,0.00101001,0.00101001
1499053800,0.0436905,0.00101004,0.00101001,0.00101004,0.00101001,0.00101001
1499054100,0.09898645,0.00101004,0.00101642,0.00101642,0.00101004,0.00101006
1499054400,0.02422907,0.00101011,0.00101642,0.00101642,0.00101011,0.00101016
1499054700,0,0.00101642,0.00101642,0.00101642,0.00101642,0.00101642
1499055000,0.01513472,0.00101641,0.00101641,0.00101641,0.00101641,0.00101641
1499055300,0,0.00101641,0.00101641,0.00101641,0.00101641,0.00101641
1499055600,0.00018669,0.00101641,0.00101641,0.00101641,0.00101641,0.00101641
1499055900,0.18674825,0.00101641,0.00101641,0.00101641,0.0010164,0.0010164
1499056200,0.00366084,0.00101641,0.0010154,0.00101641,0.0010154,0.00101544
1499056500,0.95781691,0.00101002,0.0010154,0.0010154,0.00101,0.00101009
1499056800,0.29633294,0.0010154,0.00101,0.0010154,0.00101,0.00101026
1499057100,0.45950814,0.00101,0.00102799,0.001028,0.00101,0.00101186
1499057400,0.07686462,0.00102796,0.00102793,0.00102796,0.00102793,0.00102795
1499057700,0.18986463,0.00102792,0.001028,0.001028,0.00102686,0.00102796
1499058000,0.81466921,0.001028,0.0010315,0.0010315,0.001028,0.00102872
1499058300,0.04581417,0.00103147,0.00103428,0.00103428,0.00103142,0.00103327
1499058600,0.55671541,0.00103428,0.00103428,0.00104042,0.00103428,0.00103629
1499058900,0.10424389,0.00103428,0.00104048,0.00104048,0.00103428,0.00103456
1499059200,0.01215605,0.00103428,0.00103146,0.00103428,0.00103146,0.00103256
1499059500,0.00025767,0.00104,0.00104,0.00104,0.00104,0.00104
1499059800,0.01058546,0.00103178,0.00103146,0.00103178,0.00103146,0.00103175
1499060100,0.06601344,0.00103146,0.00103146,0.00103146,0.00103146,0.00103146
1499060400,0.00102991,0.00103146,0.00103146,0.00103146,0.00103146,0.00103146
1499060700,0.0103146,0.00103146,0.00103146,0.00103146,0.00103146,0.00103146
1499061000,0,0.00103146,0.00103146,0.00103146,0.00103146,0.00103146
1499061300,0.9322829,0.0010316,0.00103178,0.00103178,0.001031,0.00103155
1499061600,0.004171,0.00103,0.00102767,0.00103,0.00102767,0.00102939
1499061900,0.6203842,0.00102514,0.00100001,0.00102514,0.00100001,0.0010087
1499062200,0.00988943,0.00100554,0.00100028,0.00100554,0.00100028,0.00100033
1499062500,0.03027474,0.00100175,0.00100206,0.00101972,0.00100175,0.0010061
1499062800,0,0.00100206,0.00100206,0.00100206,0.00100206,0.00100206
1499063100,0.02415923,0.00101501,0.00100823,0.001019,0.00100807,0.00100912
1499063400,0.0766991,0.00100824,0.00102,0.00102,0.00100822,0.00101433
1499063700,0,0.00102,0.00102,0.00102,0.00102,0.00102
1499064000,0.02142966,0.00102046,0.00102046,0.00102046,0.00102046,0.00102046
1499064300,0.4527093,0.00102046,0.00102266,0.00102266,0.00102046,0.00102211
1499064600,0.39113244,0.00102392,0.00102414,0.00102414,0.00102392,0.00102413
1499064900,0.00037848,0.00102695,0.00102695,0.00102695,0.00102695,0.00102695
1499065200,0.00066695,0.00102695,0.00102695,0.00102695,0.00102695,0.00102695
1499065500,0.07753601,0.001029,0.001029,0.001029,0.001029,0.001029
1499065800,0.0028812,0.001029,0.001029,0.001029,0.001029,0.001029
1499066100,0,0.001029,0.001029,0.001029,0.001029,0.001029
1499066400,0,0.001029,0.001029,0.001029,0.001029,0.001029
1499066700,0.00080619,0.00102695,0.00102695,0.00102695,0.00102695,0.00102695
1499067000,0.0118118,0.00102427,0.00102427,0.00102427,0.00102427,0.00102427
1499067300,0.04736566,0.00102544,0.00102449,0.00102544,0.00102444,0.00102455
1499067600,0.46180389,0.00102695,0.0010342,0.0010342,0.00102695,0.00102951
1499067900,0,0.0010342,0.0010342,0.0010342,0.0010342,0.0010342
1499068200,0.99154582,0.0010342,0.0010202,0.0010342,0.0010202,0.00102035
1499068500,1.11536254,0.00102002,0.00101003,0.00102017,0.00101003,0.00101823
1499068800,0.43211632,0.00101227,0.00101225,0.00101227,0.00101223,0.00101224
1499069100,0.47576466,0.00101223,0.00100207,0.00101225,0.00100207,0.00100435
1499069400,0.16271977,0.00100346,0.00100208,0.0010035,0.00100208,0.00100347
1499069700,0.23934754,0.00100209,0.0010034,0.0010034,0.00100209,0.00100339
1499070000,0.02418538,0.00100878,0.00101593,0.00101593,0.00100878,0.00101487
1499070300,1.00512269,0.0010156,0.00101744,0.00101744,0.0010034,0.00101042
1499070600,0.01950933,0.00101741,0.00101741,0.00101741,0.00101741,0.00101741
1499070900,0,0.00101741,0.00101741,0.00101741,0.00101741,0.00101741
1499071200,0,0.00101741,0.00101741,0.00101741,0.00101741,0.00101741
1499071500,0,0.00101741,0.00101741,0.00101741,0.00101741,0.00101741
1499071800,0.13923265,0.00101741,0.00101742,0.00101742,0.00101741,0.00101741
1499072100,0.04250585,0.00101743,0.00101744,0.00101744,0.00101743,0.00101743
1499072400,0,0.00101744,0.00101744,0.00101744,0.00101744,0.00101744
1499072700,0.04914702,0.00101742,0.00101744,0.00101744,0.00101742,0.00101742
1499073000,0.40947455,0.00101744,0.00101742,0.00101744,0.00101742,0.00101743
1499073300,0.00987349,0.00101742,0.00101742,0.00101742,0.00101742,0.00101742
1499073600,0.01060691,0.00101742,0.00101742,0.00101742,0.00101742,0.00101742
1499073900,0.02746318,0.00101742,0.00101742,0.00101742,0.00101742,0.00101742
1499074200,0.00999999,0.00101744,0.00101744,0.00101744,0.00101744,0.00101744
1499074500,0,0.00101744,0.00101744,0.00101744,0.00101744,0.00101744
1499074800,0,0.00101744,0.00101744,0.00101744,0.00101744,0.00101744
1499075100,0,0.00101744,0.00101744,0.00101744,0.00101744,0.00101744
1499075400,0.51350682,0.00101742,0.00101741,0.00101742,0.00101741,0.00101741
1499075700,0.1026384,0.001013,0.00100377,0.001013,0.00100353,0.0010039
1499076000,0.00218999,0.00100397,0.00100397,0.00100397,0.00100397,0.00100397
1499076300,0.00117483,0.00100418,0.00100418,0.00100418,0.00100418,0.00100418
1499076600,0.08005151,0.00100459,0.00100461,0.00100461,0.00100459,0.00100459
1499076900,0.0010048,0.0010048,0.0010048,0.0010048,0.0010048,0.0010048
1499077200,0.05072075,0.0010146,0.00101467,0.00101467,0.0010146,0.00101465
1499077500,0,0.00101467,0.00101467,0.00101467,0.00101467,0.00101467
1499077800,0,0.00101467,0.00101467,0.00101467,0.00101467,0.00101467
1499078100,0.27238966,0.00101489,0.00101487,0.00101489,0.0010041,0.00100442
1499078400,0.68153072,0.00101479,0.0010202,0.0010202,0.00101479,0.00101833
1499078700,3.66061104,0.0010202,0.0010202,0.0010202,0.00101489,0.00102019
1499079000,0.85101565,0.0010202,0.0010216,0.0010216,0.0010202,0.00102133
1499079300,0.4170032,0.0010229,0.00102821,0.00102821,0.0010229,0.00102352
1499079600,0.00050224,0.00102417,0.001026,0.001026,0.00102417,0.00102508
1499079900,1.58485556,0.001026,0.00105601,0.0010575,0.001026,0.00104049
1499080200,0.38967894,0.00105602,0.00105851,0.00105851,0.00105602,0.00105824
1499080500,0.20785628,0.00105751,0.00105475,0.00106376,0.00105472,0.00106051
1499080800,0.65392978,0.00105477,0.00104001,0.00105477,0.00104001,0.0010429
1499081100,0.21070326,0.00104034,0.00104669,0.00105893,0.00104034,0.00104302
1499081400,0.25263447,0.00104669,0.001059,0.00106002,0.00104669,0.00105205
1499081700,0.30671275,0.00105002,0.00106414,0.00106414,0.00105,0.00105298
1499082000,0.41375201,0.00106408,0.00106049,0.0010641,0.001059,0.00106329
1499082300,0.06578637,0.00106049,0.00106396,0.00106396,0.00105124,0.00105157
1499082600,0.19181026,0.00106252,0.0010512,0.0010643,0.0010512,0.0010634
1499082900,0.02885586,0.00105121,0.00104734,0.00105546,0.00104718,0.00104901
1499083200,0.04752442,0.00104719,0.00104719,0.00104719,0.00104719,0.00104719
1499083500,0.10645247,0.00104718,0.0010472,0.0010472,0.00104718,0.00104718
1499083800,0.02930444,0.00104724,0.00104728,0.00104728,0.00104724,0.00104724
1499084100,0.00764594,0.00104732,0.00104732,0.00104733,0.00104732,0.00104732
1499084400,0.0023574,0.00104732,0.00104732,0.00104732,0.00104732,0.00104732
1499084700,0,0.00104732,0.00104732,0.00104732,0.00104732,0.00104732
1499085000,0.00100699,0.00104732,0.00104732,0.00104732,0.00104732,0.00104732
1499085300,0.00709387,0.00104733,0.001058,0.001058,0.00104733,0.0010524
1499085600,0.01675566,0.00106,0.001055,0.00106215,0.001055,0.0010604
1499085900,0.0495862,0.00105,0.00105999,0.00105999,0.00104746,0.00105479
1499086200,0.49143928,0.00105997,0.0010647,0.0010647,0.00105103,0.00106261
1499086500,0.0599983,0.00106146,0.00106146,0.00106146,0.00106146,0.00106146
1499086800,0.33487186,0.00106146,0.00106148,0.00106497,0.00106146,0.00106151
1499087100,0.03165036,0.00106497,0.00106548,0.00106548,0.00106497,0.00106517
1499087400,0.39879529,0.00106554,0.00108046,0.00108046,0.00106554,0.00107033
1499087700,0.05434955,0.00108046,0.0010701,0.00108046,0.00107009,0.00107604
1499088000,0.02251574,0.00107004,0.00106964,0.00108041,0.00106964,0.00107488
1499088300,0.12264176,0.00106964,0.00106964,0.00106964,0.00106689,0.00106959
1499088600,0.1137762,0.00106962,0.00107266,0.00107266,0.00106689,0.00106806
1499088900,0.39946462,0.00107266,0.00106209,0.00107266,0.00106002,0.00106097
1499089200,0.0433862,0.00106209,0.0010754,0.0010754,0.00106209,0.00106513
1499089500,0.22509911,0.00106219,0.00106216,0.00106219,0.00105786,0.00106172
1499089800,0,0.00106216,0.00106216,0.00106216,0.00106216,0.00106216
1499090100,0.00168301,0.00105786,0.00105786,0.00105786,0.00105786,0.00105786
1499090400,0.21469163,0.00106205,0.00105001,0.00106217,0.00105001,0.00105385
1499090700,0.43629056,0.00105005,0.00104008,0.00105005,0.00104008,0.00104713
1499091000,0.05459791,0.00104802,0.00104122,0.00104901,0.00104008,0.00104681
1499091300,0.02564933,0.00104138,0.00105111,0.00105111,0.00104137,0.0010419
1499091600,0.00237164,0.00104927,0.00104927,0.00104927,0.00104927,0.00104927
1499091900,0.06826259,0.00105111,0.00107,0.00107,0.00105111,0.00106243
1499092200,0.00092515,0.00107001,0.00107001,0.00107001,0.00107001,0.00107001
1499092500,0.55002692,0.00107001,0.00107566,0.00107567,0.00107001,0.00107565
1499092800,3.30118166,0.00107,0.00105782,0.00107,0.00105782,0.00106995
1499093100,0.05127003,0.00105,0.00104339,0.00105082,0.00104339,0.00104387
1499093400,0.05302559,0.001045,0.00104338,0.001049,0.00104338,0.00104864
1499093700,0.00065769,0.00104338,0.00104338,0.00104338,0.00104338,0.00104338
1499094000,0.04641551,0.00104174,0.00104831,0.0010484,0.00104151,0.00104501
1499094300,0.13305947,0.00104014,0.00104013,0.00104014,0.00104001,0.0010401
1499094600,0.11200193,0.00104013,0.00105,0.00105,0.00104002,0.00104138
1499094900,0,0.00105,0.00105,0.00105,0.00105,0.00105
1499095200,0.06905899,0.00104976,0.00105782,0.00105782,0.00104976,0.00105531
1499095500,0,0.00105782,0.00105782,0.00105782,0.00105782,0.00105782
1499095800,0.08081001,0.00105738,0.00104316,0.00105738,0.00104316,0.00105546
1499096100,0.02535191,0.001042,0.00104191,0.001042,0.00104004,0.00104193
1499096400,0.42956322,0.00104001,0.00104,0.00104189,0.00104,0.00104043
1499096700,0,0.00104,0.00104,0.00104,0.00104,0.00104
1499097000,0.99871697,0.00104197,0.00103001,0.00104197,0.00103001,0.00103212
1499097300,0.03837842,0.00104558,0.00104908,0.00104908,0.00104558,0.00104638
1499097600,0.41939616,0.00104913,0.00105333,0.00105335,0.00104913,0.00105288
1499097900,1.99969584,0.00105334,0.00107117,0.00107117,0.00105326,0.00106165
1499098200,0.01331952,0.00105804,0.00106231,0.00106232,0.00104804,0.00106144
1499098500,0.12660342,0.00106791,0.00106782,0.00106791,0.00106782,0.00106782
1499098800,0.45457957,0.00106782,0.001042,0.00106782,0.001042,0.0010505
1499099100,0,0.001042,0.001042,0.001042,0.001042,0.001042
1499099400,0.00778094,0.00105807,0.00105808,0.00105808,0.00105807,0.00105807
1499099700,0.00116553,0.00105811,0.00106,0.00106,0.00105811,0.00105964
1499100000,0.00211101,0.00105816,0.00105815,0.00105816,0.00105815,0.00105815
1499100300,0.02486037,0.00106,0.00106602,0.00106602,0.00106,0.00106497
1499100600,2.64415546,0.00106602,0.0010748,0.001075,0.00106602,0.00107393
1499100900,0.02448408,0.00106978,0.00107184,0.00107184,0.00106404,0.00106808
1499101200,0.00010643,0.00106701,0.00106701,0.00106701,0.00106701,0.00106701
1499101500,0.01133787,0.00106701,0.00106578,0.00106701,0.00106578,0.00106687
1499101800,0.00211606,0.00106413,0.00106413,0.00106413,0.00106413,0.00106413
1499102100,0.1380427,0.00106456,0.00106424,0.00106456,0.00106424,0.00106424
1499102400,0.00560007,0.00106456,0.00106404,0.00106456,0.00106404,0.00106413
1499102700,0.00446996,0.00106231,0.00106,0.00106231,0.00106,0.00106066
1499103000,0.05751245,0.00106403,0.00106404,0.00106404,0.00106403,0.00106403
1499103300,0.0296993,0.00106404,0.00106404,0.00106405,0.00106404,0.00106404
1499103600,0.50097239,0.0010581,0.00107,0.00107,0.0010581,0.00106589
1499103900,0.00209999,0.00106987,0.00106987,0.00106987,0.00106987,0.00106987
1499104200,0.85314053,0.0010601,0.0010581,0.0010601,0.0010581,0.00105813
1499104500,0.10673938,0.0010581,0.0010581,0.0010581,0.0010581,0.0010581
1499104800,0.00058505,0.0010581,0.0010581,0.0010581,0.0010581,0.0010581
1499105100,0,0.0010581,0.0010581,0.0010581,0.0010581,0.0010581
1499105400,0.11865834,0.00105809,0.00105811,0.00105811,0.00105809,0.00105809
1499105700,0.00061999,0.00105811,0.00105811,0.00105811,0.00105811,0.00105811
1499106000,0.159997,0.00106996,0.00106996,0.00106996,0.00106996,0.00106996
1499106300,0,0.00106996,0.00106996,0.00106996,0.00106996,0.00106996
1499106600,0.0007404,0.00105812,0.00105811,0.00105812,0.00105811,0.00105811
1499106900,0.10254809,0.00105811,0.00105001,0.00105811,0.00105001,0.00105475
1499107200,0.04999999,0.00105001,0.00105001,0.00105001,0.00105001,0.00105001
1499107500,0.19143934,0.00105473,0.00105002,0.00105473,0.00105002,0.00105006
1499107800,0.23760683,0.00105001,0.00104945,0.00105001,0.00104945,0.00104998
1499108100,0.00015,0.00104742,0.00104742,0.00104742,0.00104742,0.00104742
1499108400,0.15918461,0.00104188,0.00104189,0.00104189,0.00104001,0.00104019
1499108700,0.00576937,0.00104094,0.00104094,0.00104094,0.00104094,0.00104094
1499109000,0.05185163,0.00104171,0.00104172,0.00104172,0.00104171,0.00104171
1499109300,0.02405944,0.00104098,0.00104096,0.00104098,0.00104096,0.00104096
1499109600,0.38757426,0.00104095,0.00104095,0.00104095,0.00104095,0.00104095
1499109900,0.03146302,0.00104095,0.00104188,0.00104188,0.00104001,0.00104133
1499110200,0.10172771,0.00104001,0.00104188,0.00104188,0.00104001,0.00104092
1499110500,0.0006227,0.00104189,0.00104189,0.00104189,0.00104189,0.00104189
1499110800,0.0876259,0.00104189,0.00104188,0.00104189,0.00104188,0.00104188
1499111100,0.0192995,0.00104094,0.00104094,0.00104188,0.00104094,0.00104094
1499111400,0.07819571,0.00104188,0.0010484,0.0010484,0.00104188,0.00104208
1499111700,0.09266219,0.0010523,0.00105809,0.00105812,0.0010523,0.00105685
1499112000,0.28648408,0.0010581,0.00106523,0.00106534,0.0010581,0.00105976
1499112300,0.04063721,0.00105811,0.00105233,0.00105999,0.00105233,0.00105619
1499112600,0.41024326,0.00105232,0.00105998,0.00105998,0.001051,0.00105233
1499112900,0.02122182,0.00105998,0.00105989,0.00105998,0.00105989,0.00105993
1499113200,0.78343333,0.00105995,0.0010654,0.0010654,0.00105995,0.00106432
1499113500,0.04481242,0.00106707,0.00106703,0.00106707,0.001066,0.00106693
1499113800,0.00106682,0.00106682,0.00106682,0.00106682,0.00106682,0.00106682
1499114100,0.00497936,0.00106681,0.00106681,0.00106681,0.00106681,0.00106681
1499114400,0.07168973,0.0010642,0.00105563,0.0010666,0.00105485,0.00105559
1499114700,0.07176223,0.00105001,0.00105001,0.00105001,0.00105,0.00105
1499115000,0.03223492,0.00105001,0.00106,0.00106,0.00105001,0.00105836
1499115300,0.0682065,0.00106,0.00104001,0.00106,0.00104001,0.00105065
1499115600,0.09010055,0.00104014,0.00105048,0.00105048,0.00104012,0.0010447
1499115900,0.0102762,0.00105051,0.0010505,0.00105051,0.0010505,0.0010505
1499116200,0.00610596,0.00104534,0.00104533,0.00104534,0.00104533,0.00104533
1499116500,0.06867552,0.00104531,0.0010453,0.00104531,0.0010453,0.0010453
1499116800,0.31263624,0.00104082,0.00104,0.00104082,0.00104,0.00104004
1499117100,0,0.00104,0.00104,0.00104,0.00104,0.00104
1499117400,0,0.00104,0.00104,0.00104,0.00104,0.00104
1499117700,0.0052,0.00104,0.00104,0.00104,0.00104,0.00104
1499118000,0,0.00104,0.00104,0.00104,0.00104,0.00104
1499118300,0,0.00104,0.00104,0.00104,0.00104,0.00104
1499118600,0.10266743,0.00104526,0.00104527,0.00104527,0.00104526,0.00104526
1499118900,0.00451607,0.00104528,0.00104528,0.00104528,0.00104528,0.00104528
1499119200,0.05370756,0.00104527,0.00104528,0.00104528,0.00104527,0.00104527
1499119500,0.00116898,0.0010453,0.00104528,0.0010453,0.00104528,0.00104528
1499119800,0,0.00104528,0.00104528,0.00104528,0.00104528,0.00104528
1499120100,0.07170228,0.0010453,0.00105797,0.00105797,0.0010453,0.00105531
1499120400,0.01041112,0.00104529,0.00104528,0.00104529,0.00104528,0.00104528
1499120700,0.02263768,0.00104528,0.00104522,0.00104528,0.00104443,0.00104514
1499121000,0.01570839,0.00104518,0.00104514,0.00104518,0.00104443,0.00104502
1499121300,0.02308943,0.00104423,0.00104423,0.00104423,0.00104101,0.00104404
1499121600,0.10572541,0.00104439,0.00104506,0.00104508,0.00104439,0.0010447
1499121900,0.04047166,0.00104504,0.00104504,0.00104504,0.00104504,0.00104504
1499122200,0.02202159,0.00104528,0.0010457,0.0010457,0.00104528,0.00104528
1499122500,0.45634156,0.0010457,0.00104,0.0010457,0.00104,0.00104014
1499122800,0.001768,0.00104,0.00104,0.00104,0.00104,0.00104
1499123100,0.01920846,0.00103938,0.001038,0.00104,0.001038,0.00103863
1499123400,0.33756711,0.00103784,0.001035,0.00103784,0.001035,0.0010368
1499123700,0.01941725,0.00103498,0.00104558,0.00104558,0.00103498,0.00103515
1499124000,0.01045551,0.00104555,0.00104558,0.00104558,0.00104555,0.00104555
1499124300,0.00151499,0.00104565,0.00104565,0.00104565,0.00104565,0.00104565
1499124600,0,0.00104565,0.00104565,0.00104565,0.00104565,0.00104565
1499124900,0.00104548,0.00104548,0.00104548,0.00104548,0.00104548,0.00104548
1499125200,0,0.00104548,0.00104548,0.00104548,0.00104548,0.00104548
1499125500,0.01774777,0.00103634,0.00103633,0.00103634,0.00103633,0.00103633
1499125800,0.00121102,0.0010363,0.0010363,0.0010363,0.0010363,0.0010363
1499126100,0,0.0010363,0.0010363,0.0010363,0.0010363,0.0010363
1499126400,0.0051741,0.00103482,0.00103482,0.00103482,0.00103482,0.00103482
1499126700,0.0307617,0.00103516,0.00103363,0.00103516,0.00103363,0.00103513
1499127000,0.03673961,0.00103362,0.00103361,0.00103362,0.00103361,0.00103361
1499127300,0.07735771,0.00103079,0.00103001,0.00103079,0.00103001,0.00103034
1499127600,0.34061295,0.00103002,0.00104,0.00104001,0.00103002,0.00103414
1499127900,0.17579208,0.00104002,0.00104,0.00104002,0.00104,0.00104
