Date, Volume, Open, Close, High, Low, WeightedAvg
1499492700,0,0.00011435,0.00011435,0.00011435,0.00011435,0.00011435
1499493000,0.06087876,0.00011435,0.00011442,0.00011442,0.00011435,0.00011441
1499493300,0.19999999,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499493600,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499493900,0.00748554,0.00011401,0.00011401,0.00011401,0.00011401,0.00011401
1499494200,0,0.00011401,0.00011401,0.00011401,0.00011401,0.00011401
1499494500,0.02622751,0.00011317,0.00011316,0.00011317,0.00011315,0.00011316
1499494800,0.00801866,0.00011316,0.00011316,0.00011316,0.00011316,0.00011316
1499495100,0,0.00011316,0.00011316,0.00011316,0.00011316,0.00011316
1499495400,0,0.00011316,0.00011316,0.00011316,0.00011316,0.00011316
1499495700,0.00246723,0.0001132,0.00011319,0.0001132,0.00011319,0.00011319
1499496000,0,0.00011319,0.00011319,0.00011319,0.00011319,0.00011319
1499496300,0,0.00011319,0.00011319,0.00011319,0.00011319,0.00011319
1499496600,0,0.00011319,0.00011319,0.00011319,0.00011319,0.00011319
1499496900,0,0.00011319,0.00011319,0.00011319,0.00011319,0.00011319
1499497200,0.02350251,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301
1499497500,0.17249084,0.00011301,0.00011301,0.0001138,0.00011301,0.00011301
1499497800,0.15873595,0.000113,0.000113,0.000113,0.000113,0.000113
1499498100,0,0.000113,0.000113,0.000113,0.000113,0.000113
1499498400,0,0.000113,0.000113,0.000113,0.000113,0.000113
1499498700,0,0.000113,0.000113,0.000113,0.000113,0.000113
1499499000,0.00181553,0.000113,0.000113,0.000113,0.000113,0.000113
1499499300,0,0.000113,0.000113,0.000113,0.000113,0.000113
1499499600,0,0.000113,0.000113,0.000113,0.000113,0.000113
1499499900,0,0.000113,0.000113,0.000113,0.000113,0.000113
1499500200,0.01148822,0.0001138,0.00011442,0.00011442,0.0001138,0.00011436
1499500500,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499500800,0.04459757,0.0001131,0.00011306,0.0001131,0.00011305,0.00011307
1499501100,0.00575651,0.00011306,0.00011306,0.00011306,0.00011306,0.00011306
1499501400,0.00019999,0.00011306,0.00011306,0.00011306,0.00011306,0.00011306
1499501700,0.19432086,0.00011305,0.00011306,0.00011306,0.000113,0.00011303
1499502000,0.00245593,0.00011306,0.00011306,0.00011306,0.00011306,0.00011306
1499502300,0.33785264,0.00011305,0.00011305,0.00011305,0.000112,0.00011278
1499502600,0.02115183,0.00011297,0.00011306,0.00011306,0.00011297,0.00011297
1499502900,0,0.00011306,0.00011306,0.00011306,0.00011306,0.00011306
1499503200,0.09056283,0.00011252,0.000112,0.00011252,0.000112,0.00011206
1499503500,0.00503061,0.00011203,0.00011203,0.00011203,0.00011203,0.00011203
1499503800,0.03522378,0.00011349,0.00011201,0.00011353,0.00011201,0.00011275
1499504100,0.02188058,0.00011202,0.00011204,0.00011204,0.00011201,0.00011202
1499504400,0.02001286,0.00011348,0.00011348,0.00011348,0.00011348,0.00011348
1499504700,0,0.00011348,0.00011348,0.00011348,0.00011348,0.00011348
1499505000,0.00047921,0.00011329,0.00011238,0.00011329,0.00011238,0.0001128
1499505300,0,0.00011238,0.00011238,0.00011238,0.00011238,0.00011238
1499505600,0,0.00011238,0.00011238,0.00011238,0.00011238,0.00011238
1499505900,0,0.00011238,0.00011238,0.00011238,0.00011238,0.00011238
1499506200,0,0.00011238,0.00011238,0.00011238,0.00011238,0.00011238
1499506500,0.14616028,0.00011243,0.00011199,0.00011243,0.00011184,0.00011203
1499506800,0.05493278,0.00011197,0.00011296,0.00011296,0.00011197,0.00011272
1499507100,0,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296
1499507400,0,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296
1499507700,0,0.00011296,0.00011296,0.00011296,0.00011296,0.00011296
1499508000,0.1451398,0.00011171,0.00011171,0.00011171,0.00011171,0.00011171
1499508300,0.02383959,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499508600,0,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499508900,0,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499509200,0.0794004,0.00011236,0.00011266,0.00011266,0.00011236,0.00011237
1499509500,0.01137503,0.00011225,0.00011266,0.00011266,0.00011225,0.00011225
1499509800,0.00048382,0.000112,0.000112,0.000112,0.000112,0.000112
1499510100,0.01069941,0.000112,0.000112,0.000112,0.000112,0.000112
1499510400,0,0.000112,0.000112,0.000112,0.000112,0.000112
1499510700,0,0.000112,0.000112,0.000112,0.000112,0.000112
1499511000,0,0.000112,0.000112,0.000112,0.000112,0.000112
1499511300,0,0.000112,0.000112,0.000112,0.000112,0.000112
1499511600,0,0.000112,0.000112,0.000112,0.000112,0.000112
1499511900,0.04634097,0.000112,0.0001117,0.000112,0.0001117,0.00011193
1499512200,0,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499512500,0,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499512800,0,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499513100,0,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499513400,0,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499513700,0,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499514000,0.00499999,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266
1499514300,0,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266
1499514600,0,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266
1499514900,0,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266
1499515200,0,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266
1499515500,0.23574937,0.00011266,0.00011121,0.00011266,0.00011121,0.00011219
1499515800,0,0.00011121,0.00011121,0.00011121,0.00011121,0.00011121
1499516100,0,0.00011121,0.00011121,0.00011121,0.00011121,0.00011121
1499516400,0.00721112,0.00011186,0.00011186,0.00011186,0.00011186,0.00011186
1499516700,0,0.00011186,0.00011186,0.00011186,0.00011186,0.00011186
1499517000,0,0.00011186,0.00011186,0.00011186,0.00011186,0.00011186
1499517300,0.08010055,0.00011254,0.00011442,0.00011442,0.00011254,0.00011375
1499517600,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499517900,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499518200,0.00315607,0.00011256,0.0001142,0.0001142,0.00011256,0.0001136
1499518500,0,0.0001142,0.0001142,0.0001142,0.0001142,0.0001142
1499518800,0.00805643,0.00011404,0.00011404,0.00011404,0.00011404,0.00011404
1499519100,0,0.00011404,0.00011404,0.00011404,0.00011404,0.00011404
1499519400,0.00115173,0.00011404,0.00011404,0.00011404,0.00011404,0.00011404
1499519700,0.01179183,0.00011405,0.00011404,0.00011405,0.00011404,0.00011404
1499520000,0.1390713,0.00011378,0.00011443,0.00011443,0.00011378,0.000114
1499520300,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499520600,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499520900,0.00054398,0.00011378,0.00011378,0.00011378,0.00011378,0.00011378
1499521200,0,0.00011378,0.00011378,0.00011378,0.00011378,0.00011378
1499521500,0.02331005,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499521800,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499522100,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499522400,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499522700,0.00210212,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499523000,0.00246354,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499523300,0.00907841,0.00011442,0.00011443,0.00011443,0.00011442,0.00011442
1499523600,0.01107965,0.00011381,0.00011443,0.00011443,0.0001138,0.00011394
1499523900,0.00339523,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499524200,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499524500,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499524800,0.13092397,0.00011381,0.00011121,0.00011381,0.00011121,0.00011264
1499525100,0.00672558,0.00011121,0.00011121,0.00011121,0.00011121,0.00011121
1499525400,0.09068001,0.00011121,0.0001112,0.00011121,0.0001112,0.0001112
1499525700,0.00118672,0.00011121,0.00011121,0.00011121,0.00011121,0.00011121
1499526000,0.03870053,0.00011121,0.0001119,0.0001119,0.00011121,0.00011126
1499526300,0,0.0001119,0.0001119,0.0001119,0.0001119,0.0001119
1499526600,0.16443685,0.00011199,0.00011414,0.00011443,0.00011198,0.00011373
1499526900,0.00518282,0.00011333,0.00011334,0.00011335,0.00011332,0.00011333
1499527200,0.00294632,0.00011337,0.00011395,0.00011395,0.00011336,0.00011354
1499527500,0.0731332,0.00011435,0.00011435,0.00011435,0.00011434,0.00011434
1499527800,0,0.00011435,0.00011435,0.00011435,0.00011435,0.00011435
1499528100,0.00336897,0.000114,0.000114,0.000114,0.000114,0.000114
1499528400,0,0.000114,0.000114,0.000114,0.000114,0.000114
1499528700,0,0.000114,0.000114,0.000114,0.000114,0.000114
1499529000,0.06674768,0.00011443,0.00011106,0.00011443,0.00011106,0.00011172
1499529300,0.05779551,0.0001117,0.00011443,0.00011443,0.0001117,0.00011407
1499529600,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499529900,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499530200,0.00375368,0.00011333,0.00011333,0.00011333,0.00011333,0.00011333
1499530500,0.04000005,0.00011333,0.00011333,0.00011333,0.00011333,0.00011333
1499530800,0,0.00011333,0.00011333,0.00011333,0.00011333,0.00011333
1499531100,0,0.00011333,0.00011333,0.00011333,0.00011333,0.00011333
1499531400,0,0.00011333,0.00011333,0.00011333,0.00011333,0.00011333
1499531700,0.00094607,0.00011359,0.00011359,0.00011359,0.00011359,0.00011359
1499532000,0.005719,0.00011438,0.00011438,0.00011438,0.00011438,0.00011438
1499532300,0.00160429,0.00011438,0.00011438,0.00011438,0.00011438,0.00011438
1499532600,0,0.00011438,0.00011438,0.00011438,0.00011438,0.00011438
1499532900,0,0.00011438,0.00011438,0.00011438,0.00011438,0.00011438
1499533200,0,0.00011438,0.00011438,0.00011438,0.00011438,0.00011438
1499533500,0.00199999,0.00011339,0.00011339,0.00011339,0.00011339,0.00011339
1499533800,0,0.00011339,0.00011339,0.00011339,0.00011339,0.00011339
1499534100,0.00991356,0.00011332,0.00011332,0.00011332,0.00011332,0.00011332
1499534400,0.15384027,0.00011328,0.00011,0.00011328,0.00011,0.00011097
1499534700,0.0019758,0.00011158,0.00011158,0.00011158,0.00011155,0.00011157
1499535000,0,0.00011158,0.00011158,0.00011158,0.00011158,0.00011158
1499535300,0,0.00011158,0.00011158,0.00011158,0.00011158,0.00011158
1499535600,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499535900,0,0.0001117,0.0001117,0.0001117,0.0001117,0.0001117
1499536200,0.00091817,0.00011124,0.00011263,0.00011263,0.00011124,0.00011209
1499536500,0.01294509,0.00011216,0.00011253,0.00011253,0.00011216,0.00011218
1499536800,0.00335678,0.00011251,0.00011251,0.00011251,0.00011251,0.00011251
1499537100,0.00162301,0.00011251,0.00011217,0.00011253,0.00011217,0.00011227
1499537400,0,0.00011217,0.00011217,0.00011217,0.00011217,0.00011217
1499537700,0,0.00011217,0.00011217,0.00011217,0.00011217,0.00011217
1499538000,0.36780459,0.00011241,0.00011,0.00011241,0.00011,0.0001105
1499538300,0,0.00011,0.00011,0.00011,0.00011,0.00011
1499538600,0.00384226,0.00011168,0.00011168,0.00011168,0.00011168,0.00011168
1499538900,0.00281325,0.00011253,0.00011253,0.00011253,0.00011253,0.00011253
1499539200,0.00033531,0.00011177,0.00011177,0.00011177,0.00011177,0.00011177
1499539500,0,0.00011177,0.00011177,0.00011177,0.00011177,0.00011177
1499539800,0.00199999,0.00011182,0.00011182,0.00011182,0.00011182,0.00011182
1499540100,0.02023382,0.00011176,0.00011176,0.00011176,0.00011176,0.00011176
1499540400,0.00993249,0.00011175,0.00011175,0.00011175,0.00011175,0.00011175
1499540700,0.00011172,0.00011172,0.00011172,0.00011172,0.00011172,0.00011172
1499541000,0,0.00011172,0.00011172,0.00011172,0.00011172,0.00011172
1499541300,0.18139138,0.00011172,0.00010985,0.00011172,0.00010985,0.00011004
1499541600,0,0.00010985,0.00010985,0.00010985,0.00010985,0.00010985
1499541900,0.10233788,0.00011175,0.00010975,0.00011175,0.00010971,0.00011036
1499542200,0.14275954,0.0001116,0.00011443,0.00011443,0.0001116,0.00011326
1499542500,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499542800,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499543100,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499543400,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499543700,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499544000,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499544300,0.00554669,0.00011224,0.00011348,0.00011348,0.00011191,0.00011221
1499544600,0,0.00011348,0.00011348,0.00011348,0.00011348,0.00011348
1499544900,0,0.00011348,0.00011348,0.00011348,0.00011348,0.00011348
1499545200,0,0.00011348,0.00011348,0.00011348,0.00011348,0.00011348
1499545500,0,0.00011348,0.00011348,0.00011348,0.00011348,0.00011348
1499545800,0.00454856,0.0001124,0.00011241,0.00011241,0.0001124,0.0001124
1499546100,0.22230878,0.00011196,0.00011305,0.00011305,0.00010987,0.00011228
1499546400,0.01610402,0.00011325,0.00011441,0.00011441,0.00011325,0.00011412
1499546700,0,0.00011441,0.00011441,0.00011441,0.00011441,0.00011441
1499547000,0,0.00011441,0.00011441,0.00011441,0.00011441,0.00011441
1499547300,0,0.00011441,0.00011441,0.00011441,0.00011441,0.00011441
1499547600,0.03485694,0.00011402,0.00011325,0.00011402,0.00011325,0.00011368
1499547900,0,0.00011325,0.00011325,0.00011325,0.00011325,0.00011325
1499548200,0,0.00011325,0.00011325,0.00011325,0.00011325,0.00011325
1499548500,0,0.00011325,0.00011325,0.00011325,0.00011325,0.00011325
1499548800,0.05645228,0.000114,0.00011413,0.00011413,0.000114,0.00011402
1499549100,0.18754523,0.00011426,0.00010995,0.00011426,0.00010971,0.00011263
1499549400,0.00036208,0.00011097,0.0001132,0.0001132,0.00011097,0.00011231
1499549700,0.00010365,0.00011137,0.00011137,0.00011137,0.00011137,0.00011137
1499550000,0.00022364,0.00011182,0.00011182,0.00011182,0.00011182,0.00011182
1499550300,0,0.00011182,0.00011182,0.00011182,0.00011182,0.00011182
1499550600,0.00156199,0.00011318,0.00011318,0.00011318,0.00011318,0.00011318
1499550900,0.00271632,0.00011318,0.00011318,0.00011318,0.00011318,0.00011318
1499551200,0.00106255,0.00011243,0.00011318,0.00011318,0.00011243,0.00011308
1499551500,0,0.00011318,0.00011318,0.00011318,0.00011318,0.00011318
1499551800,0,0.00011318,0.00011318,0.00011318,0.00011318,0.00011318
1499552100,0,0.00011318,0.00011318,0.00011318,0.00011318,0.00011318
1499552400,0,0.00011318,0.00011318,0.00011318,0.00011318,0.00011318
1499552700,0,0.00011318,0.00011318,0.00011318,0.00011318,0.00011318
1499553000,0,0.00011318,0.00011318,0.00011318,0.00011318,0.00011318
1499553300,0,0.00011318,0.00011318,0.00011318,0.00011318,0.00011318
1499553600,0,0.00011318,0.00011318,0.00011318,0.00011318,0.00011318
1499553900,0.01032735,0.00011318,0.0001132,0.0001132,0.00011318,0.00011319
1499554200,0.0198934,0.00011321,0.00011321,0.00011321,0.00011321,0.00011321
1499554500,0,0.00011321,0.00011321,0.00011321,0.00011321,0.00011321
1499554800,0.00166627,0.00011323,0.00011394,0.00011394,0.00011323,0.00011348
1499555100,0.00038005,0.00011394,0.00011394,0.00011394,0.00011394,0.00011394
1499555400,0,0.00011394,0.00011394,0.00011394,0.00011394,0.00011394
1499555700,0,0.00011394,0.00011394,0.00011394,0.00011394,0.00011394
1499556000,0,0.00011394,0.00011394,0.00011394,0.00011394,0.00011394
1499556300,0,0.00011394,0.00011394,0.00011394,0.00011394,0.00011394
1499556600,0,0.00011394,0.00011394,0.00011394,0.00011394,0.00011394
1499556900,0,0.00011394,0.00011394,0.00011394,0.00011394,0.00011394
1499557200,0,0.00011394,0.00011394,0.00011394,0.00011394,0.00011394
1499557500,0,0.00011394,0.00011394,0.00011394,0.00011394,0.00011394
1499557800,0.00941922,0.00011392,0.00011393,0.00011393,0.00011392,0.00011392
1499558100,0.00631517,0.00011392,0.00011361,0.00011392,0.00011361,0.00011389
1499558400,0.01930348,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361
1499558700,0,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361
1499559000,0.0002341,0.00011327,0.00011327,0.00011327,0.00011327,0.00011327
1499559300,0.00836634,0.00011361,0.00011392,0.00011392,0.00011361,0.0001138
1499559600,0,0.00011392,0.00011392,0.00011392,0.00011392,0.00011392
1499559900,0.20018193,0.00011392,0.00011442,0.00011442,0.00011392,0.00011409
1499560200,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499560500,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499560800,0.01209268,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499561100,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499561400,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499561700,0.02969999,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499562000,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499562300,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499562600,0.0268738,0.00011442,0.0001105,0.00011442,0.0001105,0.0001126
1499562900,0,0.0001105,0.0001105,0.0001105,0.0001105,0.0001105
1499563200,0.01388071,0.00011374,0.00011151,0.00011441,0.00011151,0.00011427
1499563500,0.0014073,0.00011166,0.00011166,0.00011166,0.00011166,0.00011166
1499563800,0.05589367,0.00011441,0.00011442,0.00011442,0.00011441,0.00011441
1499564100,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499564400,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499564700,0.4687294,0.00011441,0.00011354,0.00011443,0.00011354,0.00011441
1499565000,0.11580508,0.00011443,0.00011443,0.00011443,0.00011442,0.00011442
1499565300,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499565600,0,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499565900,0.01679386,0.000114,0.00011334,0.000114,0.00011333,0.00011335
1499566200,0.00899999,0.000114,0.000114,0.000114,0.000114,0.000114
1499566500,0.8069897,0.00011383,0.00011442,0.00011444,0.00011383,0.00011442
1499566800,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499567100,0,0.00011442,0.00011442,0.00011442,0.00011442,0.00011442
1499567400,0.00426638,0.00011428,0.00011428,0.00011428,0.00011428,0.00011428
1499567700,0.0098464,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499568000,0.62763505,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499568300,0.00199999,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329
1499568600,0.31940924,0.00011329,0.00011443,0.00011443,0.00011329,0.00011438
1499568900,3.26916164,0.00011411,0.00011444,0.00011444,0.00011411,0.00011443
1499569200,0.01061909,0.0001138,0.00011411,0.00011411,0.0001138,0.00011409
1499569500,0.09571227,0.00011443,0.00011443,0.00011443,0.00011443,0.00011443
1499569800,0.87501725,0.00011443,0.00011444,0.00011444,0.00011443,0.00011443
1499570100,0.005722,0.00011444,0.00011444,0.00011444,0.00011444,0.00011444
1499570400,0.12706526,0.00011444,0.00011443,0.00011444,0.00011443,0.00011443
1499570700,0.14521108,0.00011443,0.00011412,0.00011443,0.00011412,0.00011442
1499571000,0.12945995,0.0001144,0.00011443,0.00011443,0.0001144,0.00011442
1499571300,0.04452578,0.00011411,0.00011296,0.00011411,0.00011296,0.00011327
1499571600,1.03470159,0.00011296,0.0001133,0.00011331,0.00011,0.00011131
1499571900,0,0.0001133,0.0001133,0.0001133,0.0001133,0.0001133
1499572200,0.00016972,0.00011331,0.00011331,0.00011331,0.00011331,0.00011331
1499572500,0.51958069,0.0001133,0.00010928,0.0001133,0.00010928,0.00011041
1499572800,0.01027196,0.00011112,0.00011112,0.00011112,0.00011112,0.00011112
1499573100,0.00740303,0.00011214,0.00011214,0.00011214,0.00011214,0.00011214
1499573400,0.00458602,0.0001122,0.0001122,0.0001122,0.0001122,0.0001122
1499573700,0.0011169,0.00011197,0.00011197,0.00011197,0.00011197,0.00011197
1499574000,0,0.00011197,0.00011197,0.00011197,0.00011197,0.00011197
1499574300,0.05142427,0.00011218,0.00011222,0.00011222,0.00011218,0.00011219
1499574600,0.00021307,0.00011331,0.00011331,0.00011331,0.00011331,0.00011331
1499574900,0.02997476,0.00011327,0.00011194,0.00011327,0.00011194,0.00011262
1499575200,0.00029568,0.00011195,0.00011195,0.00011195,0.00011195,0.00011195
1499575500,0,0.00011195,0.00011195,0.00011195,0.00011195,0.00011195
1499575800,0,0.00011195,0.00011195,0.00011195,0.00011195,0.00011195
1499576100,0.02538541,0.00011195,0.00011195,0.00011195,0.00011195,0.00011195
1499576400,0.00619726,0.00011194,0.00011194,0.00011194,0.00011194,0.00011194
1499576700,0.03094183,0.00011194,0.00011195,0.00011195,0.00011194,0.00011194
1499577000,0.15346735,0.00011208,0.00011194,0.00011208,0.00011194,0.00011204
1499577300,0.10981287,0.00011194,0.00011194,0.00011194,0.00011194,0.00011194
1499577600,0.0493344,0.00011194,0.00011112,0.00011194,0.00011112,0.00011165
1499577900,0.30616465,0.00011112,0.00011112,0.00011112,0.00011112,0.00011112
1499578200,0.01120967,0.00011081,0.00011081,0.00011081,0.00011081,0.00011081
1499578500,0.0037591,0.00011074,0.00011067,0.00011074,0.00011067,0.00011069
1499578800,0.01886042,0.00011062,0.00011054,0.00011062,0.00011054,0.00011058
1499579100,0,0.00011054,0.00011054,0.00011054,0.00011054,0.00011054
1499579400,0,0.00011054,0.00011054,0.00011054,0.00011054,0.00011054
1499579700,0.0011019,0.00011019,0.00011019,0.00011019,0.00011019,0.00011019
1499580000,0.00679464,0.00011002,0.00011002,0.00011002,0.00011001,0.00011001
1499580300,0.06092962,0.00011001,0.00010687,0.00011001,0.00010687,0.00010852
1499580600,0.11143246,0.00010687,0.0001066,0.00010687,0.0001066,0.00010664
1499580900,0.11943063,0.0001066,0.00010793,0.00010793,0.00010655,0.0001068
1499581200,0.01162005,0.00010793,0.00010793,0.00010793,0.00010793,0.00010793
1499581500,0.0171195,0.00010793,0.00010793,0.00010793,0.00010793,0.00010793
1499581800,0.12853251,0.00010793,0.00011112,0.00011112,0.00010793,0.00010857
1499582100,0.1189038,0.00011122,0.00011135,0.00011141,0.00011122,0.00011134
1499582400,0.02899844,0.00011137,0.00011138,0.00011138,0.00010799,0.00011096
1499582700,0.00110951,0.00011123,0.00011123,0.00011123,0.00011123,0.00011123
1499583000,0,0.00011123,0.00011123,0.00011123,0.00011123,0.00011123
1499583300,0,0.00011123,0.00011123,0.00011123,0.00011123,0.00011123
1499583600,0.00545151,0.00011099,0.00011097,0.00011099,0.00011097,0.00011097
1499583900,0.00039591,0.00011096,0.00011096,0.00011096,0.00011096,0.00011096
1499584200,0.10212138,0.00010841,0.00010654,0.00010841,0.00010654,0.00010772
1499584500,0.27823561,0.00010812,0.00010819,0.00010901,0.00010808,0.00010819
1499584800,0.09471787,0.000109,0.00010901,0.00010901,0.000109,0.000109
1499585100,0.0329605,0.00010901,0.00010822,0.00010901,0.00010822,0.00010855
1499585400,0.00696475,0.00010825,0.00010825,0.00010825,0.00010825,0.00010825
1499585700,0.00049953,0.00010815,0.00010815,0.00010815,0.00010815,0.00010815
1499586000,0.03294401,0.0001077,0.00010705,0.0001077,0.00010705,0.00010716
1499586300,0,0.00010705,0.00010705,0.00010705,0.00010705,0.00010705
1499586600,0.00542025,0.0001071,0.00010902,0.00010902,0.0001071,0.00010849
1499586900,0.08826296,0.00010907,0.00010786,0.00010907,0.00010785,0.00010885
1499587200,0,0.00010786,0.00010786,0.00010786,0.00010786,0.00010786
1499587500,0.00387818,0.00010786,0.00010787,0.00010787,0.00010786,0.00010786
1499587800,0.03840772,0.00010786,0.00010779,0.00010786,0.00010779,0.00010783
1499588100,0.0032361,0.00010787,0.00010787,0.00010787,0.00010787,0.00010787
1499588400,0.0073554,0.00010787,0.00010787,0.00010787,0.00010787,0.00010787
1499588700,0.11127032,0.00010883,0.00010883,0.00010883,0.00010883,0.00010883
1499589000,0,0.00010883,0.00010883,0.00010883,0.00010883,0.00010883
1499589300,0.01088364,0.00010885,0.00010883,0.00010885,0.00010883,0.00010883
1499589600,0,0.00010883,0.00010883,0.00010883,0.00010883,0.00010883
1499589900,0,0.00010883,0.00010883,0.00010883,0.00010883,0.00010883
1499590200,0.07841803,0.00010894,0.00010883,0.00010894,0.00010883,0.00010883
1499590500,0.010883,0.00010883,0.00010883,0.00010883,0.00010883,0.00010883
1499590800,0.00163171,0.00010894,0.00010936,0.00010936,0.00010894,0.00010912
1499591100,0.04153896,0.00010945,0.00010936,0.00011008,0.00010936,0.00010955
1499591400,0.03166606,0.00010987,0.00010988,0.00010988,0.00010987,0.00010987
1499591700,0,0.00010988,0.00010988,0.00010988,0.00010988,0.00010988
1499592000,0,0.00010988,0.00010988,0.00010988,0.00010988,0.00010988
1499592300,0.00310885,0.00010883,0.00010883,0.00010883,0.00010883,0.00010883
1499592600,0,0.00010883,0.00010883,0.00010883,0.00010883,0.00010883
1499592900,0.01144292,0.00010931,0.00010931,0.00010931,0.00010931,0.00010931
1499593200,0,0.00010931,0.00010931,0.00010931,0.00010931,0.00010931
1499593500,0.04260595,0.00010913,0.00010913,0.00010913,0.00010913,0.00010913
1499593800,0.07912858,0.00010993,0.00010883,0.00010993,0.00010883,0.00010898
1499594100,0,0.00010883,0.00010883,0.00010883,0.00010883,0.00010883
1499594400,0,0.00010883,0.00010883,0.00010883,0.00010883,0.00010883
1499594700,0.00569887,0.00010987,0.00010987,0.00010987,0.00010987,0.00010987
1499595000,0,0.00010987,0.00010987,0.00010987,0.00010987,0.00010987
1499595300,0,0.00010987,0.00010987,0.00010987,0.00010987,0.00010987
1499595600,0.00039996,0.00010998,0.00010998,0.00010998,0.00010998,0.00010998
1499595900,0.0268133,0.00010994,0.00010994,0.00010994,0.00010994,0.00010994
1499596200,0,0.00010994,0.00010994,0.00010994,0.00010994,0.00010994
1499596500,0,0.00010994,0.00010994,0.00010994,0.00010994,0.00010994
1499596800,0.02480089,0.00010994,0.00010994,0.00010994,0.00010994,0.00010994
1499597100,0,0.00010994,0.00010994,0.00010994,0.00010994,0.00010994
1499597400,0.09269048,0.00011005,0.00011029,0.00011029,0.00011005,0.00011028
1499597700,0.00016214,0.0001111,0.0001111,0.0001111,0.0001111,0.0001111
1499598000,0.02809775,0.00011126,0.00011123,0.00011126,0.00011123,0.00011123
1499598300,0.04209733,0.00011122,0.00011124,0.00011124,0.00011122,0.00011122
1499598600,0.00991356,0.00011,0.00011,0.00011,0.00011,0.00011
1499598900,0,0.00011,0.00011,0.00011,0.00011,0.00011
1499599200,0.00519048,0.00010999,0.00010999,0.00010999,0.00010999,0.00010999
1499599500,0.00813274,0.00011,0.00011,0.00011,0.00011,0.00011
1499599800,0.0076672,0.00010999,0.00010999,0.00010999,0.00010999,0.00010999
1499600100,0.01207937,0.00010999,0.00011,0.00011,0.00010999,0.00010999
