Date, Volume, Open, Close, High, Low, WeightedAvg
1493699400,14.18495455,0.00018226,0.0001802,0.00018277,0.0001802,0.00018038
1493699700,2.67061998,0.00018102,0.00018247,0.00018247,0.00018023,0.00018228
1493700000,0.08640391,0.00018111,0.00018112,0.00018112,0.00018023,0.00018037
1493700300,6.52908116,0.0001811,0.00017824,0.00018112,0.00017821,0.00017921
1493700600,1.00744292,0.0001787,0.00017823,0.00017963,0.00017822,0.00017887
1493700900,0.03195061,0.00017965,0.0001792,0.00017965,0.0001792,0.0001792
1493701200,0.51498428,0.00017958,0.00017964,0.00017964,0.00017922,0.00017948
1493701500,0.06260693,0.00017964,0.00017965,0.00017965,0.00017964,0.00017964
1493701800,0.01040787,0.00017964,0.00017963,0.00017964,0.00017963,0.00017963
1493702100,2.26339124,0.00017962,0.00017969,0.00017969,0.00017962,0.00017964
1493702400,0.01378861,0.0001797,0.00017977,0.00017977,0.0001797,0.00017973
1493702700,1.24001035,0.00017977,0.00017977,0.00017978,0.00017892,0.0001795
1493703000,3.67266433,0.00017961,0.0001786,0.00017961,0.0001777,0.00017792
1493703300,0.01249776,0.0001786,0.00017844,0.0001786,0.00017844,0.00017853
1493703600,0.079772,0.00017819,0.0001786,0.0001786,0.00017819,0.00017822
1493703900,0.04965311,0.00017813,0.0001786,0.0001786,0.00017773,0.00017786
1493704200,1.47306127,0.00017859,0.00017959,0.00017959,0.00017859,0.00017899
1493704500,0.74935354,0.00017946,0.00017935,0.00017948,0.00017763,0.00017884
1493704800,0.34113184,0.000178,0.00017783,0.00017933,0.00017783,0.00017834
1493705100,3.4205378,0.00017783,0.00017747,0.00017783,0.00017653,0.00017714
1493705400,2.40990251,0.00017733,0.00017747,0.00017747,0.00017653,0.00017661
1493705700,0,0.00017747,0.00017747,0.00017747,0.00017747,0.00017747
1493706000,2.76157181,0.00017737,0.00017654,0.00017747,0.00017601,0.0001765
1493706300,0.00177331,0.00017701,0.00017733,0.00017733,0.00017701,0.00017732
1493706600,6.07748372,0.00017679,0.00017501,0.00017746,0.00017501,0.00017609
1493706900,0.03608604,0.00017619,0.00017635,0.00017649,0.00017619,0.00017638
1493707200,0.00187194,0.00017636,0.00017602,0.00017636,0.00017602,0.00017635
1493707500,0.75801468,0.00017547,0.00017546,0.00017547,0.00017507,0.00017532
1493707800,0.2135717,0.00017599,0.000176,0.000176,0.00017599,0.00017599
1493708100,0.78581297,0.000176,0.00017612,0.00017612,0.00017571,0.00017599
1493708400,1.89442976,0.00017612,0.00017572,0.00017756,0.00017572,0.00017736
1493708700,0.00669221,0.00017586,0.00017586,0.00017586,0.00017585,0.00017585
1493709000,1.07739287,0.00017586,0.00017592,0.00017592,0.00017544,0.00017566
1493709300,1.55223312,0.00017592,0.00017605,0.00017831,0.00017592,0.00017723
1493709600,0.24753851,0.00017653,0.00017599,0.00017653,0.00017599,0.000176
1493709900,0.00372064,0.00017587,0.00017587,0.00017587,0.00017587,0.00017587
1493710200,0.65936285,0.00017587,0.00017561,0.00017739,0.00017561,0.00017602
1493710500,0.25603384,0.00017615,0.00017615,0.00017615,0.00017615,0.00017615
1493710800,0.15308742,0.00017715,0.00017728,0.00017731,0.00017715,0.0001773
1493711100,1.4088427,0.00017728,0.00017724,0.00017728,0.00017585,0.0001763
1493711400,6.60395737,0.00017589,0.00017508,0.00017656,0.00017507,0.00017542
1493711700,5.42951434,0.00017508,0.00017655,0.00017655,0.000175,0.00017554
1493712000,1.10671144,0.00017653,0.00017516,0.00017656,0.00017516,0.0001765
1493712300,3.15859377,0.00017519,0.00017696,0.00017696,0.00017508,0.000176
1493712600,1.55006118,0.00017684,0.00017696,0.00017708,0.00017516,0.00017646
1493712900,0.01060484,0.00017702,0.00017707,0.00017707,0.00017702,0.00017703
1493713200,0.01198439,0.00017701,0.00017701,0.00017701,0.00017701,0.00017701
1493713500,0.13473194,0.00017705,0.00017713,0.00017721,0.00017705,0.0001771
1493713800,0.6676358,0.00017721,0.00017714,0.00017721,0.000177,0.00017708
1493714100,0.21988743,0.00017722,0.00017762,0.00017762,0.00017722,0.00017761
1493714400,0.64167534,0.00017762,0.00017765,0.00017765,0.00017711,0.00017756
1493714700,1.59632445,0.00017765,0.00017766,0.0001782,0.00017765,0.00017789
1493715000,1.1814169,0.00017767,0.0001782,0.0001782,0.00017765,0.00017785
1493715300,1.09013567,0.00017826,0.00017822,0.00017857,0.0001782,0.00017822
1493715600,0.67742445,0.00017856,0.00017824,0.00017856,0.00017822,0.00017822
1493715900,2.28909976,0.00017823,0.00017765,0.00017823,0.00017765,0.00017768
1493716200,5.485337,0.00017775,0.00017626,0.00017775,0.00017521,0.00017707
1493716500,1.65672667,0.00017633,0.00017522,0.00017678,0.00017521,0.0001756
1493716800,1.04290039,0.00017578,0.00017521,0.00017684,0.00017521,0.00017592
1493717100,0.05253028,0.00017664,0.00017663,0.00017664,0.00017663,0.00017663
1493717400,0.05261257,0.00017663,0.00017638,0.00017663,0.00017539,0.00017547
1493717700,1.49343988,0.00017638,0.000175,0.00017638,0.000175,0.00017518
1493718000,0.1274638,0.00017522,0.00017504,0.00017522,0.000175,0.00017509
1493718300,8.80980455,0.00017504,0.00017404,0.00017505,0.00017402,0.00017456
1493718600,2.22032287,0.00017403,0.00017401,0.00017403,0.000174,0.000174
1493718900,4.92940021,0.00017401,0.00017397,0.00017401,0.00017397,0.00017399
1493719200,3.60828649,0.00017399,0.00017342,0.00017404,0.00017342,0.00017364
1493719500,1.70892378,0.000174,0.00017342,0.00017403,0.00017342,0.00017353
1493719800,0.00884677,0.00017349,0.00017354,0.00017404,0.00017348,0.00017386
1493720100,0.51135502,0.00017356,0.00017345,0.00017356,0.00017342,0.00017344
1493720400,43.31140359,0.00017345,0.00017093,0.00017345,0.00017,0.00017148
1493720700,6.03399566,0.00017138,0.00017093,0.00017232,0.00017,0.0001703
1493721000,3.00098503,0.0001702,0.00017093,0.00017112,0.00017,0.00017024
1493721300,1.48564978,0.00017092,0.0001725,0.00017251,0.00017092,0.00017139
1493721600,0.4959074,0.0001725,0.00017321,0.00017321,0.0001725,0.00017258
1493721900,3.32884412,0.00017281,0.00017279,0.00017301,0.0001725,0.00017253
1493722200,6.38073746,0.0001725,0.00017293,0.00017311,0.00017177,0.00017293
1493722500,1.29820974,0.00017291,0.00017177,0.00017291,0.00017041,0.00017092
1493722800,20.82249732,0.00017177,0.00016974,0.00017253,0.00016974,0.00016999
1493723100,14.22277903,0.00016974,0.00016785,0.00016974,0.00016782,0.00016859
1493723400,1.72850464,0.00016785,0.0001674,0.00016785,0.0001674,0.00016771
1493723700,4.83697283,0.00016774,0.00016676,0.0001686,0.00016676,0.00016764
1493724000,14.94751587,0.00016676,0.00016596,0.00016676,0.000165,0.00016566
1493724300,10.50388628,0.00016596,0.00016451,0.00016596,0.0001645,0.00016495
1493724600,0.65339406,0.00016451,0.00016453,0.00016485,0.0001645,0.00016464
1493724900,3.55741154,0.00016455,0.00016391,0.00016483,0.00016391,0.00016412
1493725200,27.76676186,0.00016388,0.0001622,0.00016388,0.0001608,0.00016205
1493725500,7.29176472,0.0001622,0.00016338,0.000164,0.00016106,0.00016308
1493725800,26.67994841,0.00016353,0.00016684,0.00016865,0.00016353,0.00016628
1493726100,1.37603327,0.00016685,0.0001666,0.00016754,0.00016603,0.00016659
1493726400,2.06053073,0.00016659,0.00016522,0.0001666,0.00016399,0.00016505
1493726700,5.95551237,0.00016514,0.00016378,0.00016514,0.00016378,0.00016408
1493727000,9.00112094,0.00016378,0.00016654,0.000167,0.00016376,0.00016623
1493727300,4.39899367,0.00016604,0.00017025,0.00017025,0.00016562,0.00016814
1493727600,0.69877998,0.00016973,0.00016928,0.00016973,0.00016844,0.00016889
1493727900,0.26055574,0.00016904,0.00016879,0.00016917,0.00016788,0.00016874
1493728200,9.92403434,0.00016871,0.00016642,0.00016871,0.000164,0.00016506
1493728500,4.93110494,0.00016647,0.000166,0.0001665,0.00016532,0.00016592
1493728800,0.18501576,0.00016593,0.0001655,0.00016599,0.0001655,0.0001658
1493729100,5.37975358,0.0001655,0.00016764,0.00016764,0.00016549,0.00016603
1493729400,3.32955551,0.00016765,0.00016716,0.00016796,0.00016692,0.00016711
1493729700,0.77397549,0.00016717,0.00016759,0.00016759,0.00016713,0.00016715
1493730000,1.80914738,0.00016734,0.00016845,0.00016845,0.00016691,0.00016754
1493730300,15.16607887,0.00016797,0.00016997,0.00017149,0.00016797,0.00017016
1493730600,1.42851994,0.00016986,0.0001688,0.00016994,0.0001688,0.00016965
1493730900,0.94299326,0.0001688,0.00016918,0.00016927,0.00016801,0.00016876
1493731200,0.3724321,0.00016914,0.00016905,0.00016924,0.00016904,0.00016918
1493731500,0.46688149,0.00016911,0.00016913,0.00016915,0.00016911,0.00016913
1493731800,8.17002638,0.00016912,0.000169,0.00016962,0.000169,0.00016916
1493732100,11.43945851,0.00016959,0.00016909,0.00016962,0.00016799,0.00016806
1493732400,2.38996667,0.00016803,0.0001684,0.0001684,0.0001679,0.00016802
1493732700,0.89655859,0.00016772,0.00016799,0.00016833,0.000167,0.00016775
1493733000,12.87915371,0.000168,0.00017011,0.00017092,0.00016799,0.00016936
1493733300,4.56565513,0.00016994,0.00016992,0.00017011,0.0001693,0.0001699
1493733600,12.71255136,0.00016991,0.00017146,0.00017149,0.00016991,0.00017087
1493733900,3.01579437,0.00017146,0.000172,0.00017218,0.00017146,0.00017188
1493734200,2.03303993,0.00017186,0.0001728,0.00017286,0.00017156,0.00017216
1493734500,13.47134506,0.00017279,0.00017684,0.00017772,0.00017279,0.00017468
1493734800,14.65369278,0.00017684,0.00017499,0.00017685,0.00017428,0.0001752
1493735100,7.88256174,0.00017495,0.00017653,0.00017656,0.00017481,0.00017529
1493735400,3.19896861,0.00017633,0.00017683,0.00017699,0.00017633,0.00017687
1493735700,2.86903453,0.00017681,0.00017699,0.000177,0.0001768,0.00017681
1493736000,17.13993387,0.00017692,0.00017727,0.00017728,0.00017658,0.00017669
1493736300,1.70025685,0.00017726,0.00017721,0.00017735,0.0001766,0.00017732
1493736600,0.45462975,0.0001766,0.00017705,0.00017711,0.0001765,0.00017678
1493736900,3.2593254,0.000177,0.00017699,0.00017701,0.00017699,0.000177
1493737200,1.11315983,0.00017699,0.000177,0.000177,0.00017699,0.00017699
1493737500,18.39905301,0.000177,0.00017279,0.00017722,0.00017124,0.00017384
1493737800,0.70842485,0.00017418,0.0001725,0.00017418,0.0001718,0.00017201
1493738100,0.17024515,0.00017241,0.0001726,0.0001726,0.00017143,0.00017199
1493738400,2.71754576,0.00017153,0.00017333,0.00017339,0.00017119,0.00017241
1493738700,2.75577469,0.00017326,0.00017295,0.00017357,0.00017295,0.00017349
1493739000,1.54240452,0.00017285,0.00017294,0.00017294,0.00017258,0.00017274
1493739300,2.66617341,0.00017294,0.00017313,0.00017329,0.0001714,0.00017234
1493739600,0.49183057,0.00017328,0.00017344,0.00017344,0.00017322,0.00017342
1493739900,0.74461762,0.00017343,0.00017343,0.00017344,0.00017326,0.00017331
1493740200,0.81766344,0.00017342,0.00017422,0.00017428,0.00017342,0.0001737
1493740500,0.46110527,0.00017345,0.000173,0.00017345,0.000173,0.00017333
1493740800,197.82840439,0.000173,0.00016926,0.000173,0.000167,0.00016723
1493741100,2.29048569,0.00016926,0.00017011,0.00017022,0.00016926,0.00016972
1493741400,0.45819098,0.00016975,0.00017094,0.00017095,0.00016972,0.00017059
1493741700,3.44460902,0.00017039,0.00017091,0.00017111,0.00016893,0.00017014
1493742000,1.05762745,0.00017011,0.00016977,0.00017093,0.00016958,0.00017021
1493742300,0.50488234,0.00016976,0.00016977,0.00016977,0.00016976,0.00016976
1493742600,0.31400567,0.00016977,0.00016977,0.00016977,0.00016976,0.00016976
1493742900,1.41165671,0.00016977,0.00016977,0.00016977,0.00016932,0.0001694
1493743200,7.75321661,0.00016966,0.00017185,0.00017185,0.00016966,0.00017079
1493743500,0.32199808,0.00017192,0.00017238,0.00017238,0.000171,0.0001722
1493743800,0.1022184,0.00017125,0.00017125,0.00017125,0.00017125,0.00017125
1493744100,1.38575955,0.00017124,0.00017189,0.00017201,0.00017101,0.00017122
1493744400,0.00185069,0.00017099,0.00017148,0.00017148,0.00017099,0.00017101
1493744700,0.19472419,0.0001715,0.0001711,0.00017258,0.0001711,0.00017211
1493745000,0.49519382,0.00017215,0.00017161,0.00017257,0.00017151,0.00017167
1493745300,2.22867363,0.00017171,0.00017305,0.00017305,0.0001715,0.00017264
1493745600,1.28460971,0.00017185,0.0001723,0.00017252,0.00017185,0.00017199
1493745900,5.93987203,0.00017216,0.00017348,0.0001735,0.00017216,0.00017346
1493746200,3.5935319,0.00017313,0.00017324,0.0001735,0.00017313,0.00017348
1493746500,13.44792274,0.00017336,0.0001735,0.0001735,0.00017261,0.00017349
1493746800,1.46505637,0.0001735,0.00017349,0.00017363,0.00017272,0.00017328
1493747100,2.21247182,0.00017349,0.00017286,0.0001736,0.00017275,0.00017344
1493747400,2.06216249,0.00017324,0.00017301,0.0001736,0.00017298,0.00017353
1493747700,0.01045417,0.00017355,0.00017356,0.00017356,0.00017355,0.00017355
1493748000,3.67735632,0.00017302,0.00017477,0.00017479,0.00017302,0.00017399
1493748300,0.22136402,0.00017477,0.00017499,0.00017499,0.00017477,0.00017486
1493748600,0.9657125,0.00017498,0.000175,0.000175,0.00017481,0.00017499
1493748900,1.73468246,0.00017481,0.00017499,0.000175,0.0001748,0.00017482
1493749200,4.6611291,0.00017499,0.00017421,0.000175,0.00017316,0.00017363
1493749500,0.99999719,0.00017385,0.00017395,0.00017395,0.00017385,0.00017385
1493749800,1.69728018,0.00017387,0.00017395,0.000174,0.00017387,0.00017395
1493750100,10.45214856,0.00017397,0.00017421,0.00017428,0.00017391,0.000174
1493750400,7.00399426,0.00017428,0.00017427,0.0001743,0.00017279,0.00017422
1493750700,2.99651936,0.00017427,0.00017463,0.00017475,0.00017285,0.00017415
1493751000,22.06232665,0.00017463,0.00017506,0.00017506,0.00017461,0.00017499
1493751300,0.05635091,0.00017502,0.00017502,0.00017502,0.00017502,0.00017502
1493751600,0.27582035,0.00017501,0.00017492,0.00017502,0.00017492,0.00017496
1493751900,1.87698013,0.00017421,0.00017497,0.00017499,0.0001742,0.00017493
1493752200,0.30074279,0.00017496,0.00017389,0.00017497,0.00017366,0.00017395
1493752500,1.47266072,0.00017373,0.00017365,0.00017389,0.00017365,0.00017369
1493752800,0.54018914,0.00017366,0.00017377,0.00017377,0.00017365,0.00017367
1493753100,0.93584314,0.00017398,0.0001747,0.00017471,0.00017398,0.00017469
1493753400,5.97435626,0.00017427,0.000175,0.000175,0.00017381,0.00017498
1493753700,4.36454917,0.00017387,0.000175,0.000175,0.00017387,0.00017496
1493754000,4.85299663,0.00017499,0.00017499,0.00017535,0.00017499,0.00017507
1493754300,1.36030254,0.00017523,0.00017638,0.0001764,0.00017523,0.00017593
1493754600,1.79381475,0.00017638,0.00017597,0.0001764,0.00017565,0.00017609
1493754900,0.77980475,0.00017597,0.00017599,0.000176,0.00017565,0.00017597
1493755200,0.86170634,0.00017599,0.00017548,0.000176,0.00017548,0.00017583
1493755500,5.42949468,0.00017549,0.00017559,0.00017669,0.0001747,0.00017597
1493755800,0.31701848,0.0001752,0.00017598,0.00017598,0.0001752,0.00017592
1493756100,0.16833104,0.00017598,0.00017598,0.00017599,0.00017488,0.00017561
1493756400,1.49491411,0.00017598,0.00017598,0.00017599,0.00017598,0.00017598
1493756700,6.94894531,0.00017599,0.00017564,0.00017599,0.00017461,0.0001759
1493757000,4.68112815,0.00017535,0.000176,0.000176,0.00017535,0.00017599
1493757300,2.346305,0.00017563,0.00017616,0.00017669,0.00017561,0.00017663
1493757600,4.97868979,0.00017665,0.00017674,0.00017674,0.00017618,0.00017656
1493757900,40.90806262,0.00017674,0.00018001,0.0001806,0.00017615,0.00017916
1493758200,2.80216648,0.00018,0.00018009,0.0001806,0.000179,0.00017989
1493758500,0.4842983,0.00018008,0.0001806,0.0001806,0.00017978,0.00018046
1493758800,0.80595879,0.00018057,0.00018027,0.0001806,0.00018024,0.00018037
1493759100,0.97489627,0.00018029,0.00018057,0.00018059,0.00017944,0.00018023
1493759400,2.52380432,0.00018056,0.00018095,0.00018095,0.0001803,0.00018061
1493759700,1.18066868,0.00018095,0.00018099,0.00018108,0.00018057,0.00018087
1493760000,1.35084083,0.00018085,0.00018,0.000181,0.00018,0.00018059
1493760300,2.64290862,0.00017999,0.00018018,0.00018018,0.00017944,0.00017994
1493760600,17.78833857,0.00017978,0.00017992,0.00017997,0.00017885,0.00017926
1493760900,0.64485333,0.00017982,0.0001794,0.00017982,0.00017901,0.00017901
1493761200,5.79720418,0.00017902,0.00017996,0.00018017,0.00017874,0.00017971
1493761500,0.35859621,0.00017929,0.00017926,0.0001793,0.00017926,0.00017929
1493761800,0.14027837,0.00017905,0.00017872,0.00017929,0.00017872,0.00017918
1493762100,0.71371528,0.00017872,0.00017873,0.00017929,0.00017871,0.00017873
1493762400,0.65275978,0.00017873,0.00017951,0.00017951,0.00017861,0.0001787
1493762700,0.50669244,0.00017963,0.00017999,0.00017999,0.00017905,0.00017974
1493763000,0.21519355,0.00017995,0.00017999,0.00018,0.00017993,0.00017995
1493763300,0.0985891,0.00017999,0.00017993,0.00017999,0.00017993,0.00017994
1493763600,1.69616507,0.00017993,0.00017992,0.00017993,0.00017951,0.00017951
1493763900,3.89516755,0.0001799,0.0001799,0.00017994,0.0001795,0.00017963
1493764200,0.58881034,0.00017951,0.00017983,0.0001799,0.00017951,0.00017954
1493764500,0.0861993,0.00017983,0.00017982,0.00017984,0.00017951,0.00017981
1493764800,0.75056566,0.00017982,0.00017984,0.00017984,0.0001795,0.00017951
1493765100,1.44696105,0.00017953,0.0001795,0.0001797,0.0001795,0.0001795
1493765400,0.31933679,0.0001795,0.0001796,0.00017965,0.0001795,0.00017956
1493765700,3.13713638,0.00017959,0.00017857,0.00017959,0.00017709,0.00017789
1493766000,24.51716366,0.00017778,0.00017617,0.00017854,0.000174,0.00017545
1493766300,1.19392603,0.00017593,0.00017599,0.00017599,0.00017503,0.00017554
1493766600,1.02922911,0.00017599,0.00017662,0.00017662,0.00017599,0.00017641
1493766900,2.91999045,0.0001767,0.00017767,0.00017833,0.00017611,0.00017742
1493767200,0.02344196,0.00017766,0.00017696,0.00017767,0.00017696,0.00017748
1493767500,0.10007288,0.00017765,0.00017765,0.00017767,0.00017699,0.00017759
1493767800,0.5034912,0.000177,0.000177,0.00017701,0.00017699,0.00017699
1493768100,0.00240815,0.00017764,0.0001771,0.00017764,0.0001771,0.00017732
1493768400,0.03893743,0.00017703,0.00017764,0.00017764,0.00017703,0.00017715
1493768700,1.0726938,0.00017712,0.00017805,0.00017811,0.00017712,0.00017801
1493769000,0.11116248,0.00017805,0.00017764,0.00017805,0.00017764,0.00017783
1493769300,0.77733822,0.00017763,0.00017765,0.00017835,0.00017763,0.00017788
1493769600,0.56184438,0.00017764,0.00017797,0.00017797,0.00017764,0.00017764
1493769900,0.19504628,0.00017796,0.0001778,0.00017797,0.0001778,0.00017784
1493770200,0.3179357,0.00017777,0.0001778,0.0001778,0.00017777,0.00017779
1493770500,7.19103837,0.00017767,0.00017536,0.00017767,0.00017527,0.00017638
1493770800,0.44778591,0.00017535,0.00017527,0.00017536,0.00017527,0.00017533
1493771100,0.34948841,0.00017526,0.00017525,0.00017527,0.00017524,0.00017526
1493771400,0.19775902,0.0001752,0.00017519,0.00017533,0.00017519,0.00017526
1493771700,0.00242089,0.00017519,0.00017519,0.00017519,0.00017519,0.00017519
1493772000,1.77974711,0.00017522,0.00017514,0.00017599,0.00017501,0.00017527
