Date, Volume, Open, Close, High, Low, WeightedAvg
1500500100,1.63913741,0.00040803,0.000408,0.00041436,0.000408,0.00041255
1500500400,0,0.000408,0.000408,0.000408,0.000408,0.000408
1500500700,0,0.000408,0.000408,0.000408,0.000408,0.000408
1500501000,0.00156533,0.00040907,0.00040888,0.00040907,0.00040888,0.000409
1500501300,0,0.00040888,0.00040888,0.00040888,0.00040888,0.00040888
1500501600,0.00323228,0.00040887,0.00040886,0.00040887,0.00040886,0.00040886
1500501900,0,0.00040886,0.00040886,0.00040886,0.00040886,0.00040886
1500502200,0.01610615,0.00040827,0.0004083,0.0004083,0.00040827,0.00040828
1500502500,0,0.0004083,0.0004083,0.0004083,0.0004083,0.0004083
1500502800,0,0.0004083,0.0004083,0.0004083,0.0004083,0.0004083
1500503100,0.00905953,0.00040887,0.00041201,0.00041201,0.00040887,0.00041157
1500503400,0.00972842,0.00041192,0.00041187,0.00041192,0.00041187,0.0004119
1500503700,0,0.00041187,0.00041187,0.00041187,0.00041187,0.00041187
1500504000,0.00053315,0.00040949,0.00040949,0.00040949,0.00040949,0.00040949
1500504300,0.01158793,0.00040802,0.00041185,0.00041185,0.00040802,0.00040997
1500504600,0.00161314,0.00040808,0.00040808,0.00040808,0.00040808,0.00040808
1500504900,0,0.00040808,0.00040808,0.00040808,0.00040808,0.00040808
1500505200,0.20000047,0.00040802,0.000408,0.00040802,0.000408,0.000408
1500505500,0.00247697,0.00040968,0.00040868,0.00040968,0.00040868,0.00040955
1500505800,0,0.00040868,0.00040868,0.00040868,0.00040868,0.00040868
1500506100,0,0.00040868,0.00040868,0.00040868,0.00040868,0.00040868
1500506400,0.15330516,0.0004089,0.000408,0.0004089,0.000408,0.000408
1500506700,0.00043295,0.000408,0.000408,0.000408,0.000408,0.000408
1500507000,0.00961208,0.000408,0.000408,0.000408,0.000408,0.000408
1500507300,0,0.000408,0.000408,0.000408,0.000408,0.000408
1500507600,0.00047654,0.000408,0.000408,0.000408,0.000408,0.000408
1500507900,0.09014596,0.000408,0.000408,0.000408,0.000408,0.000408
1500508200,0.00519771,0.000408,0.000408,0.000408,0.000408,0.000408
1500508500,0.21401114,0.00040801,0.0004075,0.00040801,0.0004075,0.00040766
1500508800,0.0509375,0.0004075,0.0004075,0.0004075,0.0004075,0.0004075
1500509100,0.00576303,0.00040873,0.00040873,0.00040873,0.00040873,0.00040873
1500509400,0,0.00040873,0.00040873,0.00040873,0.00040873,0.00040873
1500509700,0.00947417,0.0004075,0.0004075,0.0004075,0.0004075,0.0004075
1500510000,0.00187135,0.0004075,0.0004075,0.0004075,0.0004075,0.0004075
1500510300,0.0073766,0.0004075,0.0004075,0.0004075,0.0004075,0.0004075
1500510600,0.03731229,0.0004075,0.0004075,0.0004075,0.0004075,0.0004075
1500510900,0,0.0004075,0.0004075,0.0004075,0.0004075,0.0004075
1500511200,0.02436125,0.0004068,0.00040503,0.0004068,0.00040503,0.00040653
1500511500,0.00533632,0.00041048,0.00041049,0.00041049,0.00041048,0.00041048
1500511800,0,0.00041049,0.00041049,0.00041049,0.00041049,0.00041049
1500512100,0.09523067,0.00040503,0.00041017,0.00041017,0.00040502,0.00040563
1500512400,0.07281634,0.00040514,0.0004105,0.0004105,0.00040514,0.00040806
1500512700,0.03781281,0.00041049,0.00041045,0.00041049,0.00041045,0.00041048
1500513000,0,0.00041045,0.00041045,0.00041045,0.00041045,0.00041045
1500513300,0.26995234,0.00040574,0.0004105,0.0004105,0.00040574,0.00041043
1500513600,0.00013482,0.00041051,0.00041051,0.00041051,0.00041051,0.00041051
1500513900,0.17910194,0.0004105,0.0004113,0.0004113,0.0004105,0.00041126
1500514200,0.06296827,0.0004105,0.00041186,0.00041186,0.0004105,0.00041131
1500514500,0.04801611,0.00041192,0.00041202,0.00041202,0.00041192,0.00041196
1500514800,0.11694306,0.00041202,0.00041388,0.00041393,0.00041202,0.00041312
1500515100,0.12449001,0.00041186,0.00040842,0.00041371,0.00040842,0.00040983
1500515400,0.02,0.00041362,0.00041362,0.00041362,0.00041362,0.00041362
1500515700,0.00450417,0.00040891,0.00041051,0.00041051,0.00040891,0.00041045
1500516000,0.01034687,0.00041051,0.00041052,0.00041052,0.00041051,0.00041051
1500516300,0.00337474,0.00041052,0.00041052,0.00041052,0.00041052,0.00041052
1500516600,0,0.00041052,0.00041052,0.00041052,0.00041052,0.00041052
1500516900,0.00284103,0.00041054,0.00041054,0.00041054,0.00041054,0.00041054
1500517200,0,0.00041054,0.00041054,0.00041054,0.00041054,0.00041054
1500517500,0.02462153,0.00041053,0.00041053,0.00041053,0.00041053,0.00041053
1500517800,0,0.00041053,0.00041053,0.00041053,0.00041053,0.00041053
1500518100,0.0082108,0.00041054,0.00041054,0.00041054,0.00041054,0.00041054
1500518400,0.01373509,0.00041053,0.00041053,0.00041053,0.00041053,0.00041053
1500518700,0,0.00041053,0.00041053,0.00041053,0.00041053,0.00041053
1500519000,0,0.00041053,0.00041053,0.00041053,0.00041053,0.00041053
1500519300,0,0.00041053,0.00041053,0.00041053,0.00041053,0.00041053
1500519600,0,0.00041053,0.00041053,0.00041053,0.00041053,0.00041053
1500519900,0.00490892,0.00041052,0.00041052,0.00041052,0.00041052,0.00041052
1500520200,0.00280353,0.00041206,0.00041206,0.00041206,0.00041206,0.00041206
1500520500,0,0.00041206,0.00041206,0.00041206,0.00041206,0.00041206
1500520800,0.31254077,0.00041201,0.00041596,0.00041596,0.00041201,0.00041461
1500521100,0.0867322,0.00041596,0.00041596,0.00041596,0.00041596,0.00041596
1500521400,0.19020032,0.00041596,0.00041599,0.00041599,0.00041596,0.00041598
1500521700,0.214967,0.00041599,0.00041599,0.00041599,0.00041208,0.00041592
1500522000,0.19656563,0.00041208,0.00041599,0.00041599,0.00041206,0.00041535
1500522300,0.12272458,0.00041219,0.0004181,0.0004181,0.00041217,0.00041609
1500522600,0,0.0004181,0.0004181,0.0004181,0.0004181,0.0004181
1500522900,0.03801675,0.00041807,0.0004181,0.0004181,0.00041807,0.00041808
1500523200,0.11462951,0.0004181,0.0004181,0.0004181,0.0004181,0.0004181
1500523500,0.0019546,0.00041685,0.00041685,0.00041685,0.00041685,0.00041685
1500523800,0,0.00041685,0.00041685,0.00041685,0.00041685,0.00041685
1500524100,0.01352194,0.00041685,0.00041476,0.00041685,0.00041476,0.000416
1500524400,0,0.00041476,0.00041476,0.00041476,0.00041476,0.00041476
1500524700,0,0.00041476,0.00041476,0.00041476,0.00041476,0.00041476
1500525000,0,0.00041476,0.00041476,0.00041476,0.00041476,0.00041476
1500525300,0,0.00041476,0.00041476,0.00041476,0.00041476,0.00041476
1500525600,0.1984346,0.0004147,0.00041899,0.00041899,0.00041469,0.00041478
1500525900,0,0.00041899,0.00041899,0.00041899,0.00041899,0.00041899
1500526200,0.05027304,0.00041793,0.000419,0.000419,0.00041793,0.00041894
1500526500,0,0.000419,0.000419,0.000419,0.000419,0.000419
1500526800,0.2420117,0.0004185,0.00041527,0.0004185,0.00041527,0.00041594
1500527100,2.60016219,0.0004146,0.0004144,0.0004146,0.00040102,0.00040431
1500527400,0.21235362,0.00040999,0.00040989,0.00041,0.00040232,0.00040878
1500527700,0,0.00040989,0.00040989,0.00040989,0.00040989,0.00040989
1500528000,0.02472419,0.00040865,0.00040326,0.00040866,0.00040326,0.00040814
1500528300,0.31699821,0.0004079,0.00040742,0.00040791,0.00040335,0.00040778
1500528600,0,0.00040742,0.00040742,0.00040742,0.00040742,0.00040742
1500528900,0,0.00040742,0.00040742,0.00040742,0.00040742,0.00040742
1500529200,6.17483008,0.00040262,0.00040002,0.00040268,0.0004,0.00040007
1500529500,0.25174683,0.0004054,0.00039924,0.0004054,0.00039924,0.00039999
1500529800,0.52652892,0.00039927,0.00039813,0.0003993,0.00039782,0.00039822
1500530100,0.29498213,0.00039783,0.00039786,0.00039812,0.00039423,0.00039741
1500530400,0.50173557,0.00039785,0.0003983,0.0003983,0.00039785,0.00039805
1500530700,0,0.0003983,0.0003983,0.0003983,0.0003983,0.0003983
1500531000,0.008771,0.00039918,0.00039918,0.00039918,0.00039918,0.00039918
1500531300,0.02999962,0.00040311,0.00040312,0.00040312,0.00040311,0.00040311
1500531600,0.40146845,0.00040308,0.0004056,0.0004056,0.00040308,0.00040552
1500531900,0.1736722,0.00040544,0.00040603,0.00040603,0.00040544,0.000406
1500532200,0.28547309,0.00040603,0.00040606,0.00040606,0.00040603,0.00040603
1500532500,0.00500751,0.00040608,0.00040608,0.00040608,0.00040608,0.00040608
1500532800,0.35219526,0.00040607,0.00040612,0.00040613,0.00040607,0.00040612
1500533100,0.03635445,0.00040606,0.00040612,0.00040612,0.00040606,0.00040607
1500533400,0.04389148,0.00040612,0.00040612,0.00040612,0.00040612,0.00040612
1500533700,0.17151951,0.00040606,0.00040612,0.00040612,0.00040606,0.0004061
1500534000,0.15370486,0.00040606,0.00040606,0.00040606,0.00040606,0.00040606
1500534300,0.08178216,0.00040606,0.00040606,0.00040606,0.00040606,0.00040606
1500534600,0.0020227,0.00040454,0.00040454,0.00040454,0.00040454,0.00040454
1500534900,0.00097703,0.00040455,0.00040455,0.00040455,0.00040455,0.00040455
1500535200,0.11888119,0.00040455,0.00040438,0.00040455,0.00040438,0.00040453
1500535500,0.23342529,0.00040008,0.00040612,0.00040613,0.00040008,0.00040464
1500535800,0,0.00040612,0.00040612,0.00040612,0.00040612,0.00040612
1500536100,0,0.00040612,0.00040612,0.00040612,0.00040612,0.00040612
1500536400,0,0.00040612,0.00040612,0.00040612,0.00040612,0.00040612
1500536700,0,0.00040612,0.00040612,0.00040612,0.00040612,0.00040612
1500537000,0.09688305,0.00040112,0.00040112,0.00040112,0.00040112,0.00040112
1500537300,0.19309575,0.00040111,0.00040111,0.00040111,0.00040111,0.00040111
1500537600,0.1825997,0.00040128,0.00040613,0.00040613,0.00040128,0.00040578
1500537900,0.05612541,0.00040613,0.00040613,0.00040613,0.00040613,0.00040613
1500538200,0.0060861,0.00040446,0.00040446,0.00040446,0.00040446,0.00040446
1500538500,0.07361331,0.00040446,0.00040446,0.00040446,0.00040446,0.00040446
1500538800,0.07049971,0.00040446,0.00040446,0.00040446,0.00040446,0.00040446
1500539100,0.14843855,0.00040446,0.00040131,0.00040446,0.00040131,0.00040445
1500539400,0.11334593,0.00040446,0.00040446,0.00040446,0.00040446,0.00040446
1500539700,0.05604602,0.00040446,0.00040446,0.00040446,0.00040446,0.00040446
1500540000,0.00084921,0.00040446,0.00040131,0.00040446,0.00040131,0.00040171
1500540300,0,0.00040131,0.00040131,0.00040131,0.00040131,0.00040131
1500540600,0,0.00040131,0.00040131,0.00040131,0.00040131,0.00040131
1500540900,0,0.00040131,0.00040131,0.00040131,0.00040131,0.00040131
1500541200,0.01133721,0.0004044,0.0004044,0.0004044,0.0004044,0.0004044
1500541500,0,0.0004044,0.0004044,0.0004044,0.0004044,0.0004044
1500541800,0.02132744,0.0004044,0.0004044,0.0004044,0.0004044,0.0004044
1500542100,0.50125284,0.0004044,0.00040102,0.00040446,0.00040102,0.00040188
1500542400,0,0.00040102,0.00040102,0.00040102,0.00040102,0.00040102
1500542700,0,0.00040102,0.00040102,0.00040102,0.00040102,0.00040102
1500543000,0.00052619,0.00040103,0.00040103,0.00040103,0.00040103,0.00040103
1500543300,0.00293908,0.00040103,0.00040103,0.00040103,0.00040103,0.00040103
1500543600,0.00294426,0.00040105,0.00040105,0.00040105,0.00040105,0.00040105
1500543900,0.12539648,0.00040106,0.00040399,0.00040399,0.00040102,0.00040123
1500544200,0.11529219,0.00040399,0.00040398,0.000404,0.00040398,0.00040399
1500544500,0.18360509,0.00040398,0.00040446,0.00040446,0.00040398,0.0004042
1500544800,0.18955637,0.00040124,0.000404,0.000404,0.00040122,0.00040176
1500545100,0.00080798,0.00040399,0.00040399,0.00040399,0.00040399,0.00040399
1500545400,0.20743536,0.00040131,0.000404,0.000404,0.00040131,0.0004035
1500545700,0.16325489,0.000404,0.000404,0.000404,0.0004013,0.00040396
1500546000,0.12401488,0.000404,0.0004013,0.000404,0.0004013,0.00040207
1500546300,0.00383401,0.00040131,0.00040131,0.00040131,0.00040131,0.00040131
1500546600,0,0.00040131,0.00040131,0.00040131,0.00040131,0.00040131
1500546900,0.018,0.00040131,0.00040131,0.00040131,0.00040131,0.00040131
1500547200,0.009,0.00040131,0.00040131,0.00040131,0.00040131,0.00040131
1500547500,0.12012758,0.00040131,0.0004013,0.00040131,0.0004013,0.0004013
1500547800,0.02842209,0.0004013,0.00040015,0.0004013,0.00040015,0.00040087
1500548100,0,0.00040015,0.00040015,0.00040015,0.00040015,0.00040015
1500548400,0.8335371,0.00039899,0.00039523,0.00039899,0.00039523,0.00039824
1500548700,0,0.00039523,0.00039523,0.00039523,0.00039523,0.00039523
1500549000,0.37222443,0.0003969,0.0003969,0.0003988,0.0003969,0.0003969
1500549300,0.64677549,0.0003988,0.0003988,0.0003988,0.0003988,0.0003988
1500549600,0.10085284,0.00039694,0.00039523,0.00039694,0.00039523,0.00039561
1500549900,0,0.00039523,0.00039523,0.00039523,0.00039523,0.00039523
1500550200,3.01494087,0.0003969,0.00040627,0.0004063,0.0003969,0.00040581
1500550500,0.00277315,0.00039802,0.00039802,0.00039802,0.00039802,0.00039802
1500550800,0.00201435,0.00040287,0.00040287,0.00040287,0.00040287,0.00040287
1500551100,0.2477946,0.0004006,0.0004006,0.0004006,0.00039834,0.0004005
1500551400,0,0.0004006,0.0004006,0.0004006,0.0004006,0.0004006
1500551700,0.00841389,0.00039901,0.00039901,0.00039901,0.00039901,0.00039901
1500552000,0.01510999,0.00040493,0.00040491,0.00040493,0.00040491,0.00040492
1500552300,0.0020827,0.00039949,0.00039946,0.00039949,0.00039946,0.00039946
1500552600,0.00797869,0.00039946,0.00039946,0.00039946,0.00039946,0.00039946
1500552900,0.59527831,0.00039945,0.000395,0.00040493,0.000395,0.0003979
1500553200,0,0.000395,0.000395,0.000395,0.000395,0.000395
1500553500,0.00834141,0.00039859,0.00039869,0.00039869,0.00039859,0.00039859
1500553800,0.09495526,0.00039511,0.00039871,0.00039871,0.0003951,0.00039793
1500554100,0.70592757,0.00039504,0.00039869,0.00039872,0.000395,0.0003973
1500554400,0.73314892,0.00039861,0.00039872,0.00039872,0.00039398,0.00039654
1500554700,0,0.00039872,0.00039872,0.00039872,0.00039872,0.00039872
1500555000,0.03311657,0.00039425,0.00039424,0.00039425,0.00039424,0.00039424
1500555300,0.13235349,0.00039685,0.00039686,0.00039686,0.00039685,0.00039685
1500555600,0.00096435,0.00039686,0.00039686,0.00039686,0.00039686,0.00039686
1500555900,0.01530056,0.00039427,0.00039354,0.00039427,0.00039354,0.00039373
1500556200,0.02165845,0.00039427,0.00039455,0.00039455,0.00039427,0.00039454
1500556500,0,0.00039455,0.00039455,0.00039455,0.00039455,0.00039455
1500556800,0.00015308,0.00039455,0.00039455,0.00039455,0.00039455,0.00039455
1500557100,0,0.00039455,0.00039455,0.00039455,0.00039455,0.00039455
1500557400,0.00098436,0.00039355,0.00039355,0.00039355,0.00039355,0.00039355
1500557700,0.10488595,0.00039421,0.0003903,0.00039421,0.0003903,0.0003918
1500558000,0,0.0003903,0.0003903,0.0003903,0.0003903,0.0003903
1500558300,0.19535624,0.0003903,0.00039001,0.0003903,0.00039001,0.00039029
1500558600,0.08492952,0.00039001,0.00039,0.00039001,0.00039,0.00039
1500558900,0.20971908,0.00038994,0.0003854,0.00038994,0.00038292,0.00038474
1500559200,0.20330458,0.0003854,0.00038252,0.0003854,0.00038252,0.0003832
1500559500,0.14253976,0.00038251,0.00038251,0.00038251,0.0003825,0.0003825
1500559800,0.34684829,0.0003825,0.00038256,0.0003854,0.0003825,0.00038252
1500560100,0.0043074,0.00038257,0.00038539,0.00038539,0.00038257,0.00038388
1500560400,0.18993007,0.0003854,0.00038546,0.00038546,0.00038539,0.00038545
1500560700,0.54428017,0.00038546,0.0003825,0.00039043,0.0003825,0.00038473
1500561000,0.0671104,0.00038996,0.00038998,0.00038998,0.00038996,0.00038996
1500561300,0.06856815,0.00038996,0.00038996,0.00038998,0.00038996,0.00038997
1500561600,0.01562838,0.00038328,0.00038328,0.00038328,0.00038328,0.00038328
1500561900,0.02041377,0.00038328,0.00038328,0.00038328,0.00038328,0.00038328
1500562200,0.02053491,0.00038997,0.00038415,0.00039039,0.00038355,0.00038861
1500562500,0.07048967,0.00038427,0.00039043,0.00039043,0.00038426,0.00038848
1500562800,0.00649782,0.00039039,0.00038993,0.00039039,0.00038993,0.00039014
1500563100,0.0094204,0.00038994,0.00038994,0.00038994,0.00038994,0.00038994
1500563400,0.00049999,0.00038999,0.00038999,0.00038999,0.00038999,0.00038999
1500563700,0.00421093,0.00039039,0.00039038,0.00039039,0.00039038,0.00039038
1500564000,0.02091568,0.00039011,0.0003902,0.00039021,0.00039011,0.00039015
1500564300,0.04282113,0.0003902,0.00039019,0.0003902,0.00039019,0.00039019
1500564600,0.01966414,0.00039019,0.00039019,0.00039019,0.00039019,0.00039019
1500564900,0.03852898,0.00039012,0.00039008,0.00039012,0.00038401,0.00038913
1500565200,0.12545874,0.00039001,0.00038433,0.00039001,0.00038433,0.00038905
1500565500,0.01365144,0.00038433,0.00038433,0.00038433,0.00038433,0.00038433
1500565800,0.01809648,0.00038969,0.00038512,0.00038969,0.00038512,0.00038763
1500566100,0.01789854,0.00038515,0.00038517,0.00038517,0.00038512,0.00038512
1500566400,0.02630538,0.00038515,0.00038514,0.00038515,0.00038514,0.00038514
1500566700,0,0.00038514,0.00038514,0.00038514,0.00038514,0.00038514
1500567000,0.00445171,0.00038938,0.0003895,0.0003895,0.00038938,0.00038948
1500567300,0.05679816,0.00038938,0.00038478,0.0003898,0.00038478,0.00038961
1500567600,0.18041359,0.00038471,0.00038976,0.00038976,0.00038439,0.00038963
1500567900,0.16549083,0.00038459,0.00038459,0.00038459,0.00038459,0.00038459
1500568200,0.01580823,0.00038469,0.00038456,0.00038469,0.00038456,0.00038461
1500568500,0.34241239,0.00038455,0.00038448,0.00038838,0.00038448,0.00038454
1500568800,1.44879303,0.00038961,0.00038,0.00038961,0.00038,0.00038235
1500569100,0.18455899,0.00038,0.00037872,0.0003898,0.00037872,0.00038032
1500569400,0.27760596,0.0003785,0.00038371,0.00038378,0.0003785,0.00037859
1500569700,0.0400561,0.00038363,0.00038349,0.00038363,0.00038349,0.00038349
1500570000,0,0.00038349,0.00038349,0.00038349,0.00038349,0.00038349
1500570300,0.14317188,0.0003829,0.00038,0.0003829,0.00038,0.00038095
1500570600,0,0.00038,0.00038,0.00038,0.00038,0.00038
1500570900,0.00181311,0.00038,0.00037865,0.00038299,0.00037865,0.00038165
1500571200,0.0269829,0.00038242,0.00038299,0.00038299,0.00038242,0.00038296
1500571500,0.10533334,0.00038299,0.00037984,0.00038299,0.00037984,0.00038282
1500571800,0,0.00037984,0.00037984,0.00037984,0.00037984,0.00037984
1500572100,0,0.00037984,0.00037984,0.00037984,0.00037984,0.00037984
1500572400,0.00829042,0.00038299,0.0003799,0.00038299,0.0003799,0.00038232
1500572700,0.00228999,0.00037992,0.00038017,0.00038017,0.00037992,0.00037996
1500573000,0.52994023,0.00038017,0.00037992,0.00038017,0.00037992,0.00038
1500573300,0.00391916,0.00037992,0.00037992,0.00037992,0.00037992,0.00037992
1500573600,4.61016712,0.00037984,0.00037573,0.00037987,0.00037422,0.00037659
1500573900,0.02348084,0.00037435,0.00037573,0.00037573,0.0003743,0.00037542
1500574200,0.83210012,0.00037573,0.00037422,0.00037573,0.00037422,0.00037423
1500574500,0.01187291,0.00037538,0.00037573,0.00037573,0.00037538,0.00037566
1500574800,0.04535854,0.00037422,0.00037887,0.00037887,0.00037422,0.00037563
1500575100,0.00727323,0.00037875,0.00037875,0.00037875,0.00037875,0.00037875
1500575400,0,0.00037875,0.00037875,0.00037875,0.00037875,0.00037875
1500575700,0.92476072,0.00037887,0.00038682,0.00038691,0.00037887,0.00038556
1500576000,0.00047558,0.00037738,0.00037738,0.00037738,0.00037738,0.00037738
1500576300,0,0.00037738,0.00037738,0.00037738,0.00037738,0.00037738
1500576600,0.00037803,0.0003786,0.0003786,0.0003786,0.0003786,0.0003786
1500576900,0,0.0003786,0.0003786,0.0003786,0.0003786,0.0003786
1500577200,0.03994145,0.00038461,0.00038461,0.00038461,0.00038461,0.00038461
1500577500,0.00045845,0.00037995,0.00037998,0.00037998,0.00037995,0.00037995
1500577800,0,0.00037998,0.00037998,0.00037998,0.00037998,0.00037998
1500578100,0.00046426,0.00038567,0.00038567,0.00038567,0.00038567,0.00038567
1500578400,0.00153573,0.00038567,0.00038567,0.00038567,0.00038567,0.00038567
1500578700,0.02289319,0.00037817,0.00038459,0.00038459,0.00037817,0.00037864
1500579000,0,0.00038459,0.00038459,0.00038459,0.00038459,0.00038459
1500579300,0.00076354,0.00038177,0.00038177,0.00038177,0.00038177,0.00038177
1500579600,0,0.00038177,0.00038177,0.00038177,0.00038177,0.00038177
1500579900,0.2090603,0.0003872,0.00038719,0.00038724,0.00038719,0.00038723
1500580200,0.012074,0.00038712,0.0003817,0.00038712,0.0003817,0.00038348
1500580500,0.00635511,0.00038146,0.00037802,0.00038146,0.000378,0.00037963
1500580800,0.01086157,0.00037802,0.00037803,0.00037803,0.00037802,0.00037802
1500581100,0,0.00037803,0.00037803,0.00037803,0.00037803,0.00037803
1500581400,0.10010999,0.00038169,0.00038169,0.00038169,0.00038169,0.00038169
1500581700,0,0.00038169,0.00038169,0.00038169,0.00038169,0.00038169
1500582000,0.00062924,0.00038361,0.00038599,0.00038599,0.00038361,0.00038542
1500582300,0.0081007,0.00038078,0.00038052,0.0003808,0.00038052,0.00038069
1500582600,0.001,0.00038053,0.00038053,0.00038053,0.00038053,0.00038053
1500582900,0.00049999,0.00038053,0.00038053,0.00038053,0.00038053,0.00038053
1500583200,0.10629271,0.00038053,0.00038053,0.00038053,0.00038053,0.00038053
1500583500,0.02300342,0.00038059,0.00038059,0.00038059,0.00038058,0.00038058
1500583800,0,0.00038059,0.00038059,0.00038059,0.00038059,0.00038059
1500584100,0,0.00038059,0.00038059,0.00038059,0.00038059,0.00038059
1500584400,0.00367772,0.00038059,0.00038059,0.00038059,0.00038059,0.00038059
1500584700,0.19116204,0.00038059,0.00038587,0.00038587,0.00038059,0.00038428
1500585000,0.02166898,0.00037992,0.00038033,0.00038036,0.00037992,0.00038029
1500585300,0.23845848,0.00038033,0.00037807,0.00038033,0.00037801,0.00037812
1500585600,0.33378005,0.00037808,0.00037814,0.00038036,0.00037808,0.00038019
1500585900,0.09998166,0.00037817,0.00038036,0.00038036,0.00037817,0.00038025
1500586200,0.04375732,0.00037825,0.00037825,0.00037825,0.00037825,0.00037825
1500586500,0.02920936,0.00038036,0.00038036,0.00038036,0.00038036,0.00038036
1500586800,0,0.00038036,0.00038036,0.00038036,0.00038036,0.00038036
1500587100,0.06810192,0.00037837,0.00038132,0.00038132,0.00037837,0.00038082
1500587400,2.23285165,0.00038151,0.00038525,0.00038525,0.00038148,0.0003845
1500587700,0.00258111,0.00038488,0.00038488,0.00038488,0.00038488,0.00038488
1500588000,0.05083123,0.00037872,0.00037876,0.00037876,0.00037872,0.00037872
1500588300,0.00017997,0.00038015,0.00038015,0.00038015,0.00038015,0.00038015
1500588600,0.02185618,0.00037905,0.00037906,0.00037906,0.00037905,0.00037905
1500588900,0.03660149,0.00038045,0.0003791,0.00038061,0.0003791,0.00038055
1500589200,0.09686882,0.000382,0.0003792,0.000389,0.0003792,0.00038552
1500589500,0.41066556,0.00038091,0.00037871,0.00038907,0.00037871,0.0003804
1500589800,0.03770824,0.00037866,0.00037802,0.00037889,0.00037802,0.00037876
1500590100,0.00427853,0.000378,0.00037791,0.000378,0.00037791,0.00037798
1500590400,0.06463463,0.00037791,0.000379,0.000379,0.00037791,0.00037896
1500590700,0,0.000379,0.000379,0.000379,0.000379,0.000379
1500591000,0,0.000379,0.000379,0.000379,0.000379,0.000379
1500591300,0.00018378,0.00037738,0.00037738,0.00037738,0.00037738,0.00037738
1500591600,0.00053768,0.00037738,0.00037622,0.00037738,0.00037622,0.00037705
1500591900,0.00370337,0.00037622,0.00037622,0.00037622,0.00037622,0.00037622
1500592200,0.0840796,0.000375,0.000375,0.000375,0.000375,0.000375
1500592500,1.53269014,0.000375,0.00037422,0.000375,0.00037422,0.00037434
1500592800,0.0418417,0.00037422,0.00037422,0.00037422,0.00037318,0.00037409
1500593100,0,0.00037422,0.00037422,0.00037422,0.00037422,0.00037422
1500593400,0,0.00037422,0.00037422,0.00037422,0.00037422,0.00037422
1500593700,0.35328121,0.0003742,0.0003729,0.0003742,0.0003729,0.00037297
1500594000,0.01201632,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500594300,0.45650271,0.0003729,0.00037282,0.0003729,0.00037282,0.00037289
1500594600,0.02509084,0.00037282,0.00037282,0.00037282,0.00037282,0.00037282
1500594900,0.08538865,0.00037282,0.00037282,0.00037282,0.00037282,0.00037282
1500595200,0.0184214,0.00037152,0.00037152,0.00037152,0.00037152,0.00037152
1500595500,0.06469235,0.00037152,0.00037,0.00037152,0.00037,0.00037024
1500595800,0.00138195,0.00037,0.00037,0.00037,0.00037,0.00037
1500596100,0,0.00037,0.00037,0.00037,0.00037,0.00037
1500596400,0.00560034,0.00037,0.00037,0.00037,0.00037,0.00037
1500596700,0,0.00037,0.00037,0.00037,0.00037,0.00037
1500597000,0.01043345,0.00037,0.00037,0.00037,0.00037,0.00037
1500597300,0.00048658,0.00036966,0.00036966,0.00036966,0.00036966,0.00036966
1500597600,0.0213181,0.0003691,0.00036816,0.0003691,0.00036816,0.00036858
1500597900,0.19630439,0.00036851,0.00036793,0.00036851,0.00036793,0.00036798
1500598200,0.10077635,0.000367,0.00036512,0.000367,0.00036512,0.00036698
1500598500,0.00237969,0.0003663,0.00036587,0.0003663,0.00036512,0.00036584
1500598800,0,0.00036587,0.00036587,0.00036587,0.00036587,0.00036587
1500599100,0.01355371,0.00036512,0.00036446,0.00036512,0.00036446,0.00036467
1500599400,0.22361655,0.00036439,0.00036391,0.00036439,0.0003636,0.00036394
1500599700,0.0003636,0.0003636,0.0003636,0.0003636,0.0003636,0.0003636
1500600000,0.61844909,0.0003636,0.00036682,0.00036682,0.0003636,0.00036398
1500600300,0.1504917,0.00036448,0.00036123,0.00036448,0.00036123,0.00036352
1500600600,0.01800033,0.00036656,0.00036658,0.00036658,0.00036656,0.00036656
1500600900,0.0264552,0.00036653,0.00036653,0.00036653,0.00036653,0.00036653
1500601200,0,0.00036653,0.00036653,0.00036653,0.00036653,0.00036653
1500601500,0,0.00036653,0.00036653,0.00036653,0.00036653,0.00036653
1500601800,0.03783115,0.00036199,0.00036635,0.00036635,0.00036199,0.00036525
1500602100,2.55764444,0.00036634,0.0003738,0.0003738,0.00036054,0.00036662
1500602400,0.02155988,0.000374,0.000374,0.000374,0.000374,0.000374
1500602700,0.00124604,0.00037401,0.000374,0.00037401,0.000374,0.000374
1500603000,0,0.000374,0.000374,0.000374,0.000374,0.000374
1500603300,0,0.000374,0.000374,0.000374,0.000374,0.000374
1500603600,0.4627271,0.00037342,0.000365,0.00037342,0.000365,0.00036525
1500603900,0.00999973,0.00037381,0.00037381,0.00037381,0.00037381,0.00037381
1500604200,0.01691233,0.00037353,0.00037351,0.00037355,0.00037351,0.00037353
1500604500,0.01493589,0.00037341,0.00037339,0.00037341,0.00037339,0.0003734
1500604800,0,0.00037339,0.00037339,0.00037339,0.00037339,0.00037339
1500605100,0,0.00037339,0.00037339,0.00037339,0.00037339,0.00037339
1500605400,0.0001124,0.00037188,0.00037188,0.00037188,0.00037188,0.00037188
1500605700,0.03022377,0.00037,0.00037185,0.00037185,0.00037,0.00037173
