Date, Volume, Open, Close, High, Low, WeightedAvg
1499101200,2.47937275,0.00052852,0.00052893,0.00052894,0.0005243,0.00052805
1499101500,10.81656084,0.00052894,0.00050505,0.00052894,0.00050505,0.00051254
1499101800,0.26430487,0.00051529,0.00051502,0.00051529,0.00051501,0.00051521
1499102100,1.39077894,0.00051462,0.00051598,0.00051694,0.0005135,0.00051589
1499102400,0.20224756,0.00051625,0.00051372,0.00051625,0.0005137,0.00051395
1499102700,0.10314828,0.00051713,0.00051375,0.00051714,0.00051375,0.0005168
1499103000,0.156951,0.00051376,0.00051714,0.00051714,0.00051376,0.00051689
1499103300,0.03250985,0.00051714,0.00051374,0.00051714,0.00051374,0.0005167
1499103600,0.97369,0.00051713,0.00052024,0.00052297,0.00051374,0.000519
1499103900,0.17185702,0.00052024,0.00052144,0.00052145,0.00052024,0.00052057
1499104200,0.40249605,0.00052144,0.00052279,0.00052279,0.00052144,0.00052182
1499104500,1.05199855,0.0005228,0.00052693,0.00052693,0.0005228,0.00052522
1499104800,0.12184424,0.00052693,0.00052733,0.00052751,0.00052582,0.00052693
1499105100,0.80516739,0.00052733,0.00052893,0.00052894,0.00052733,0.00052813
1499105400,0.43269882,0.00052892,0.00052894,0.00052894,0.00052892,0.00052893
1499105700,0.57537195,0.00052894,0.000527,0.00052894,0.000527,0.00052722
1499106000,0.00132989,0.00052286,0.00052362,0.00052362,0.00052286,0.00052325
1499106300,0.75654121,0.00052892,0.00052894,0.00052894,0.00052579,0.00052885
1499106600,3.69322798,0.00052894,0.000537,0.00053714,0.00052894,0.00053475
1499106900,1.76288056,0.000537,0.00054001,0.00054035,0.00053609,0.00053844
1499107200,1.85331724,0.00054001,0.00053923,0.00054037,0.00053923,0.0005402
1499107500,0.95487898,0.000539,0.00054146,0.00054146,0.000539,0.00053965
1499107800,1.88661955,0.00054187,0.0005393,0.00054188,0.00053691,0.00053852
1499108100,2.54324672,0.0005391,0.00052502,0.0005391,0.00052208,0.00052834
1499108400,2.82668116,0.00052501,0.00053702,0.00053702,0.00052217,0.00052751
1499108700,1.65519351,0.00053702,0.00053753,0.00053761,0.00052493,0.00053385
1499109000,1.32396415,0.00053752,0.00053001,0.00053752,0.00053001,0.00053013
1499109300,1.107651,0.00052999,0.00053759,0.0005376,0.00052999,0.00053267
1499109600,0.79697516,0.0005376,0.00054025,0.000541,0.0005376,0.00054001
1499109900,1.04011311,0.00054025,0.00054026,0.00054026,0.00054,0.00054021
1499110200,0.1288352,0.00054025,0.00054026,0.00054026,0.00054025,0.00054025
1499110500,0.38752986,0.00054026,0.00054159,0.00054159,0.00054026,0.00054158
1499110800,2.58481552,0.00054158,0.00053804,0.00054158,0.00053804,0.00054002
1499111100,0.46494823,0.00053804,0.000536,0.00053805,0.000536,0.0005373
1499111400,0.32040612,0.000536,0.00053487,0.000536,0.00053383,0.00053511
1499111700,0.09999925,0.00053458,0.00053459,0.00053459,0.00053458,0.00053458
1499112000,0.1698288,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345
1499112300,0.36790668,0.0005345,0.00053,0.0005345,0.00053,0.00053204
1499112600,0.18596418,0.00053252,0.00053,0.00053252,0.00052656,0.00052984
1499112900,0.05000575,0.00052714,0.00053804,0.00053804,0.00052714,0.00053502
1499113200,2.74142682,0.00053804,0.00052902,0.00053805,0.00052876,0.00053403
1499113500,0.00318578,0.00053793,0.00052929,0.00053793,0.00052929,0.00053074
1499113800,0.20952186,0.00053765,0.00053735,0.00053765,0.00053014,0.00053332
1499114100,0.32997259,0.00053718,0.00053709,0.0005372,0.00053024,0.00053697
1499114400,0.02233236,0.00053707,0.00053707,0.00053707,0.00053707,0.00053707
1499114700,0.04821272,0.00053598,0.00053122,0.00053598,0.00053122,0.00053595
1499115000,0.06448489,0.00053592,0.00053585,0.00053592,0.00053297,0.00053344
1499115300,0.2768158,0.000534,0.000533,0.000534,0.000533,0.00053315
1499115600,4.06268299,0.000533,0.00052208,0.000533,0.00052208,0.0005238
1499115900,0.10091649,0.00052466,0.00052687,0.00052687,0.00052466,0.0005249
1499116200,0.10273362,0.00052212,0.00052614,0.00052614,0.00052212,0.00052611
1499116500,1.32813035,0.00052606,0.0005301,0.0005301,0.00052606,0.00052869
1499116800,0.04331593,0.00053,0.0005301,0.0005301,0.00052695,0.0005298
1499117100,0.14294453,0.00053,0.0005301,0.00053018,0.00052695,0.00053
1499117400,1.62265867,0.00053,0.000522,0.00053,0.000522,0.00052436
1499117700,0.17537648,0.00052685,0.00052617,0.00052686,0.00052215,0.00052555
1499118000,0.09184848,0.00052387,0.00052387,0.00052387,0.00052387,0.00052387
1499118300,0.00783517,0.00052242,0.0005224,0.00052242,0.0005224,0.0005224
1499118600,0.08735943,0.00052228,0.00052228,0.00052239,0.00052228,0.00052228
1499118900,0.55567848,0.00052228,0.00052387,0.00052387,0.00052228,0.00052276
1499119200,0.46226446,0.00052556,0.00052684,0.00052998,0.00052487,0.00052806
1499119500,0.03787341,0.00052684,0.00052993,0.00052993,0.00052684,0.00052703
1499119800,0.19085471,0.00052821,0.00053016,0.00053017,0.00052684,0.0005288
1499120100,0.46664373,0.00052684,0.0005313,0.00053141,0.00052684,0.00053114
1499120400,0.28906942,0.0005313,0.00053141,0.00053141,0.0005313,0.0005314
1499120700,0.17737221,0.00053141,0.0005269,0.00053159,0.0005269,0.00053068
1499121000,0.02070099,0.00052684,0.0005269,0.0005269,0.00052684,0.00052689
1499121300,0.01439362,0.00052702,0.00052701,0.00052702,0.00052701,0.00052701
1499121600,0.32367757,0.00052999,0.00052999,0.00053,0.00052999,0.00052999
1499121900,0.06392109,0.00052999,0.00052701,0.00053,0.00052701,0.00052954
1499122200,0.00011992,0.00052999,0.00052999,0.00052999,0.00052999,0.00052999
1499122500,0.0158997,0.00052999,0.00052999,0.00052999,0.00052999,0.00052999
1499122800,0.50788234,0.00052999,0.000527,0.00053,0.000527,0.00052734
1499123100,0.00056218,0.00053,0.000527,0.00053,0.000527,0.0005284
1499123400,0.00727999,0.000528,0.00053,0.00053,0.000528,0.00052854
1499123700,0.50204499,0.00053,0.00053,0.00053,0.00053,0.00053
1499124000,0.01167654,0.00053,0.00053,0.00053,0.00053,0.00053
1499124300,0,0.00053,0.00053,0.00053,0.00053,0.00053
1499124600,0.07350478,0.00053,0.00053,0.00053,0.00053,0.00053
1499124900,0.019536,0.000528,0.000528,0.000528,0.000528,0.000528
1499125200,0.00209892,0.00053,0.000528,0.00053,0.000528,0.0005285
1499125500,0.16914393,0.00052709,0.000527,0.000528,0.000527,0.00052706
1499125800,0.0367112,0.00052709,0.00052709,0.00052709,0.00052709,0.00052709
1499126100,0,0.00052709,0.00052709,0.00052709,0.00052709,0.00052709
1499126400,0.0115834,0.00052709,0.00052709,0.00052709,0.00052709,0.00052709
1499126700,0.68459874,0.00052709,0.00052705,0.00052709,0.00052705,0.00052705
1499127000,0.39022699,0.00052801,0.00052791,0.00053,0.00052791,0.0005294
1499127300,0.10265428,0.00052791,0.00053,0.00053,0.00052757,0.00052801
1499127600,0,0.00053,0.00053,0.00053,0.00053,0.00053
1499127900,0,0.00053,0.00053,0.00053,0.00053,0.00053
1499128200,0.03158051,0.00052784,0.00052784,0.00052784,0.00052784,0.00052784
1499128500,0.71857212,0.00052782,0.000527,0.00053,0.000527,0.00052857
1499128800,0,0.000527,0.000527,0.000527,0.000527,0.000527
1499129100,0.11076924,0.00052935,0.00052935,0.00052935,0.00052818,0.00052933
1499129400,0.34783939,0.00052818,0.00052818,0.00052818,0.000527,0.00052781
1499129700,0.83570078,0.000527,0.00052866,0.00052866,0.00052684,0.00052719
1499130000,2.44202021,0.00052872,0.00052312,0.00052872,0.000514,0.00052027
1499130300,0.00495116,0.00052316,0.00052316,0.00052316,0.00052316,0.00052316
1499130600,0.02376902,0.00052642,0.00052317,0.00052642,0.00052317,0.00052614
1499130900,0.10223564,0.00052639,0.00052312,0.00052639,0.00052312,0.00052472
1499131200,0,0.00052312,0.00052312,0.00052312,0.00052312,0.00052312
1499131500,0.03391969,0.00052312,0.00052311,0.00052312,0.00052311,0.00052311
1499131800,0,0.00052311,0.00052311,0.00052311,0.00052311,0.00052311
1499132100,0.39106155,0.000522,0.000522,0.000522,0.00052199,0.00052199
1499132400,0.00103969,0.00052254,0.00052254,0.00052254,0.00052254,0.00052254
1499132700,0.00177313,0.00052274,0.00052274,0.00052274,0.00052274,0.00052274
1499133000,0.10465522,0.00052301,0.000522,0.00052301,0.000522,0.00052203
1499133300,0.31005954,0.000522,0.00052239,0.00052239,0.000522,0.00052201
1499133600,0.03127126,0.00052237,0.000522,0.0005224,0.000522,0.00052217
1499133900,0.25474149,0.000522,0.00051548,0.00052234,0.00051547,0.00051945
1499134200,0.66056367,0.00052184,0.00051076,0.00052185,0.00051023,0.00051325
1499134500,0.09413357,0.0005162,0.00051609,0.0005162,0.00051605,0.00051609
1499134800,0.14081366,0.00051699,0.00051454,0.00051699,0.00051454,0.00051591
1499135100,0.99738601,0.00051453,0.00051454,0.00051454,0.00051076,0.00051099
1499135400,0.01855812,0.00051112,0.00051127,0.00051127,0.00051112,0.00051119
1499135700,1.09774892,0.00051453,0.00051112,0.00051454,0.00051112,0.00051123
1499136000,0.21895867,0.00051112,0.00051127,0.00051127,0.00051112,0.00051126
1499136300,0.26154403,0.00051127,0.00051127,0.00051127,0.00051127,0.00051127
1499136600,0.37263257,0.00051112,0.00051085,0.00051127,0.00051085,0.00051098
1499136900,0.00011,0.00051127,0.00051127,0.00051127,0.00051127,0.00051127
1499137200,0.2490576,0.00051127,0.00051085,0.00051127,0.00051085,0.00051086
1499137500,0.62475223,0.00051127,0.00051127,0.00051127,0.00051085,0.00051092
1499137800,0.05935989,0.00051085,0.00051085,0.00051085,0.00051085,0.00051085
1499138100,1.11823635,0.00051076,0.00051454,0.00051454,0.00051,0.00051015
1499138400,6.06641889,0.00051112,0.00050728,0.00051112,0.00050595,0.00050794
1499138700,0.79935225,0.0005072,0.0005057,0.0005072,0.0005057,0.00050581
1499139000,0.69351227,0.0005057,0.00050069,0.0005057,0.00050069,0.00050182
1499139300,1.35956875,0.00050069,0.0005007,0.0005007,0.00050032,0.00050069
1499139600,1.81887473,0.000502,0.000502,0.000502,0.0005,0.00050071
1499139900,0.00248579,0.000502,0.0005,0.000502,0.0005,0.00050161
1499140200,0.3825377,0.000502,0.00050417,0.00050417,0.000502,0.00050219
1499140500,1.10348753,0.00050417,0.0004999,0.00050417,0.0004999,0.00050134
1499140800,0.97482572,0.00049991,0.000507,0.000507,0.00049709,0.00050522
1499141100,0.12683284,0.000507,0.00050633,0.000507,0.000506,0.00050647
1499141400,0.02151237,0.00050631,0.00050631,0.00050631,0.00050631,0.00050631
1499141700,0.31636441,0.0005063,0.00050609,0.0005063,0.0005011,0.00050138
1499142000,0.5357289,0.0005012,0.00050116,0.0005012,0.00050115,0.00050118
1499142300,0.72570994,0.00050116,0.0005,0.00050117,0.00049997,0.0005005
1499142600,0.19306714,0.000501,0.0005012,0.0005012,0.000501,0.00050115
1499142900,0.19511169,0.0005012,0.0005012,0.0005012,0.00050054,0.00050119
1499143200,0.26894201,0.0005009,0.000504,0.000504,0.00050051,0.00050111
1499143500,0.38204224,0.000504,0.0005,0.000504,0.0005,0.00050045
1499143800,0.79241122,0.00049996,0.00050395,0.00050398,0.00049755,0.00049898
1499144100,0.06881988,0.000501,0.00050002,0.000501,0.00050002,0.00050041
1499144400,0.06699267,0.00050002,0.0005,0.00050002,0.0005,0.00050001
1499144700,0.1011196,0.0005,0.000498,0.0005,0.000498,0.00049802
1499145000,0.16838728,0.00050001,0.000504,0.000504,0.00050001,0.00050002
1499145300,0.04425374,0.00050396,0.000504,0.000504,0.00050396,0.00050399
1499145600,0.18093875,0.000504,0.000504,0.000504,0.00050061,0.00050399
1499145900,1.04774433,0.000504,0.000504,0.000504,0.00050024,0.00050191
1499146200,0.42295822,0.000504,0.0005002,0.00050616,0.0005002,0.0005013
1499146500,0.47814007,0.00050018,0.00050018,0.00050019,0.00050001,0.00050018
1499146800,0.00974041,0.00050019,0.00050019,0.00050019,0.00050019,0.00050019
1499147100,1.47472641,0.00050019,0.00049612,0.00050019,0.00049595,0.00049648
1499147400,0.70302637,0.0005001,0.0005001,0.0005001,0.00050009,0.00050009
1499147700,0.51612925,0.00049628,0.0005069,0.0005069,0.00049628,0.00050076
1499148000,0.11609751,0.000505,0.000505,0.000505,0.00050256,0.00050478
1499148300,0.03235956,0.00050672,0.0005051,0.00050672,0.00050509,0.00050619
1499148600,0.21350086,0.00050672,0.00050672,0.00050672,0.00050639,0.00050667
1499148900,0.05500416,0.00050672,0.00050672,0.00050672,0.000505,0.00050506
1499149200,1.03384352,0.00050672,0.00050672,0.00050672,0.00049801,0.00050508
1499149500,0.96144186,0.00050672,0.00050915,0.00051,0.00049622,0.00050686
1499149800,0.46683355,0.00050914,0.00051099,0.000511,0.00050914,0.00051033
1499150100,0.26746376,0.00051099,0.00051529,0.00051529,0.00051099,0.00051308
1499150400,1.82290619,0.00051529,0.000518,0.00051918,0.00051529,0.00051742
1499150700,0.40380203,0.00051982,0.00052083,0.00052083,0.00051978,0.00052065
1499151000,0.21552123,0.00051982,0.00052,0.00052,0.00051982,0.00051982
1499151300,0.08681897,0.00051982,0.00052,0.00052,0.00051982,0.00051999
1499151600,0.51880055,0.00052002,0.00052197,0.00052197,0.00052002,0.00052136
1499151900,1.19814691,0.00052222,0.00052506,0.00052533,0.000522,0.00052338
1499152200,0.97131442,0.00052533,0.00052499,0.00052562,0.00052052,0.00052227
1499152500,0.1362915,0.000525,0.0005206,0.000525,0.0005206,0.00052381
1499152800,0.26391922,0.00052497,0.00051979,0.00052497,0.00051979,0.00052008
1499153100,0.2292141,0.00052019,0.00052059,0.00052059,0.00052019,0.00052048
1499153400,0.20528993,0.00052059,0.00052489,0.00052493,0.00052059,0.00052483
1499153700,0.03459607,0.00052248,0.00052059,0.000524,0.00052059,0.00052114
1499154000,0.36810685,0.000524,0.00052059,0.000524,0.00052059,0.00052129
1499154300,0.35126023,0.000524,0.00052003,0.000524,0.00052003,0.00052008
1499154600,0.03893838,0.0005206,0.00051802,0.000521,0.000518,0.00051838
1499154900,0.34360434,0.00051801,0.00051306,0.00051802,0.00051117,0.00051309
1499155200,0.18741866,0.00051638,0.00051836,0.00051836,0.00051157,0.00051582
1499155500,0.37353438,0.00051836,0.00052382,0.00052382,0.00051151,0.00051829
1499155800,0.002,0.00052382,0.00052382,0.00052382,0.00052382,0.00052382
1499156100,0.23238521,0.00051199,0.00051713,0.00051713,0.00051199,0.0005156
1499156400,0.00219372,0.00051708,0.00051706,0.00051708,0.00051558,0.00051636
1499156700,0.36603944,0.00051705,0.00051202,0.00051705,0.00051202,0.00051226
1499157000,0.13065543,0.00051707,0.00051199,0.00051707,0.00051199,0.00051243
1499157300,0.26521315,0.00051194,0.00051175,0.00051194,0.00051015,0.00051109
1499157600,0.29894561,0.00051176,0.0005106,0.00051176,0.0005106,0.00051137
1499157900,0.1535847,0.00051067,0.0005169,0.0005169,0.00051067,0.00051164
1499158200,0.10609396,0.00051672,0.00051252,0.00051672,0.00051252,0.00051647
1499158500,0.05769586,0.00051127,0.00051648,0.00051648,0.00051127,0.0005119
1499158800,0.02588394,0.00051643,0.00051252,0.00051685,0.00051252,0.00051565
1499159100,0.0180249,0.00051252,0.00051631,0.00051637,0.00051252,0.00051442
1499159400,0.00167324,0.00051685,0.00051695,0.00051695,0.00051685,0.0005169
1499159700,0.22875498,0.000517,0.00051704,0.00051704,0.00051698,0.000517
1499160000,0.09809327,0.00051708,0.00051837,0.00051837,0.00051708,0.00051708
1499160300,0.00011,0.00051837,0.00051837,0.00051837,0.00051837,0.00051837
1499160600,0.06384451,0.00051638,0.00051638,0.00051638,0.00051638,0.00051638
1499160900,0.02824255,0.00051632,0.00051638,0.00051638,0.00051631,0.00051636
1499161200,0.00030577,0.00051638,0.00051638,0.00051638,0.00051638,0.00051638
1499161500,0.02038748,0.00051638,0.00051631,0.00051638,0.00051631,0.00051635
1499161800,0.03018359,0.00051631,0.0005198,0.00051999,0.00051631,0.00051855
1499162100,0.06346688,0.00051979,0.00051879,0.00051979,0.00051637,0.00051704
1499162400,0.03658089,0.00051978,0.00051997,0.00051998,0.00051978,0.00051993
1499162700,0,0.00051997,0.00051997,0.00051997,0.00051997,0.00051997
1499163000,0.04794005,0.00051986,0.0005183,0.00051986,0.0005183,0.00051956
1499163300,0.81835824,0.00051986,0.0005183,0.00052263,0.0005183,0.00051947
1499163600,0.03068509,0.0005183,0.0005211,0.00052263,0.0005183,0.00052131
1499163900,0.03635058,0.00052225,0.00052225,0.00052225,0.00052225,0.00052225
1499164200,0.38773634,0.00052225,0.00052365,0.00052365,0.00052225,0.00052328
1499164500,0.46612009,0.00052234,0.00052406,0.00052406,0.0005211,0.00052273
1499164800,0.38367262,0.00052406,0.000524,0.00052406,0.000524,0.00052404
1499165100,0.00063487,0.00052488,0.00052488,0.00052488,0.00052488,0.00052488
1499165400,0.30953621,0.00052488,0.0005211,0.00052489,0.0005211,0.00052376
1499165700,0.13363478,0.00052483,0.0005211,0.00052483,0.0005211,0.00052155
1499166000,0.07325635,0.00052148,0.00052148,0.00052148,0.0005211,0.00052145
1499166300,0.03410971,0.00052146,0.00052148,0.00052148,0.00052146,0.00052147
1499166600,0.002005,0.00052148,0.00052148,0.00052148,0.00052148,0.00052148
1499166900,0.64167949,0.00052148,0.00052399,0.00052399,0.00052148,0.00052179
1499167200,0.27566248,0.00052399,0.00052523,0.00052525,0.00052115,0.00052437
1499167500,1.1065557,0.00052525,0.00052592,0.00052995,0.00052525,0.00052859
1499167800,0.23694655,0.00052592,0.0005266,0.0005266,0.00052128,0.00052524
1499168100,0.13932682,0.00052806,0.00052994,0.00052994,0.00052623,0.00052775
1499168400,0.08728955,0.00052788,0.00052624,0.00052994,0.00052623,0.00052815
1499168700,0.66226912,0.00052623,0.00052624,0.00052624,0.00052623,0.00052623
1499169000,0.37605981,0.00052624,0.00052623,0.00052995,0.00052623,0.00052796
1499169300,0.15729072,0.00052396,0.00052623,0.00052623,0.00052395,0.0005241
1499169600,0.14099519,0.00052624,0.00052625,0.00052625,0.00052288,0.00052592
1499169900,0.10580026,0.00052627,0.00052899,0.00052899,0.00052625,0.00052631
1499170200,0.35312272,0.00052899,0.00052625,0.00052995,0.00052625,0.00052715
1499170500,0.3501556,0.00052625,0.00052896,0.00052896,0.000526,0.00052652
1499170800,0.04137079,0.00052601,0.00052605,0.00052896,0.00052601,0.00052668
1499171100,1.34131261,0.00052605,0.000526,0.00052725,0.000526,0.00052601
1499171400,0.01985726,0.00052725,0.00052601,0.00052725,0.000526,0.00052607
1499171700,0.1054106,0.00052601,0.00052894,0.00052894,0.000526,0.00052604
1499172000,0.01947652,0.00052894,0.00052893,0.00052894,0.00052893,0.00052893
1499172300,0.28600233,0.00052601,0.000526,0.00052725,0.000526,0.00052609
1499172600,0.19574167,0.00052725,0.00052895,0.00052895,0.00052725,0.0005288
1499172900,0.04037225,0.00052895,0.00052999,0.00052999,0.00052895,0.00052957
1499173200,0.04840457,0.000528,0.000528,0.000528,0.000528,0.000528
1499173500,0.05587668,0.00053,0.000528,0.00053,0.000528,0.00052989
1499173800,0.87017848,0.000528,0.00052602,0.000528,0.000526,0.00052606
1499174100,0.29275739,0.00052602,0.00052998,0.00052998,0.00052601,0.00052863
1499174400,0.21604085,0.00052998,0.00052999,0.00052999,0.00052601,0.00052749
1499174700,0.02260514,0.00052998,0.00052998,0.00052998,0.00052998,0.00052998
1499175000,0.01117892,0.0005284,0.00052998,0.00052998,0.0005284,0.00052981
1499175300,0.00768594,0.0005284,0.00052998,0.00052998,0.0005284,0.00052954
1499175600,0.50411309,0.0005284,0.00052602,0.0005284,0.000526,0.00052658
1499175900,0.0849137,0.00052602,0.0005284,0.0005284,0.000526,0.00052603
1499176200,0.06013685,0.00052602,0.00052839,0.00052839,0.00052602,0.00052813
1499176500,0.01499999,0.00052699,0.00052699,0.00052699,0.00052699,0.00052699
1499176800,0.44162464,0.00052839,0.00052839,0.0005284,0.00052839,0.00052839
1499177100,0.00253722,0.00052838,0.00052836,0.00052838,0.00052836,0.00052836
1499177400,0.20831577,0.00052836,0.000526,0.00052836,0.000526,0.00052626
1499177700,1.6103998,0.000526,0.0005263,0.0005263,0.000526,0.00052606
1499178000,0.24688954,0.0005263,0.000526,0.00052836,0.000526,0.00052631
1499178300,0.39841565,0.00052835,0.00052835,0.00052836,0.000526,0.0005278
1499178600,0.10225172,0.00052835,0.00052835,0.00052835,0.00052601,0.00052834
1499178900,0.32119531,0.00052832,0.00052829,0.00052832,0.00052601,0.0005281
1499179200,0.58494805,0.00052829,0.000526,0.0005283,0.000526,0.00052669
1499179500,0.10422454,0.000526,0.000527,0.00052829,0.000526,0.00052704
1499179800,0.09999999,0.000527,0.000527,0.000527,0.000527,0.000527
1499180100,0.67147168,0.0005265,0.000527,0.00052833,0.00052601,0.00052736
1499180400,0.25612378,0.000527,0.00052833,0.00052833,0.000527,0.00052726
1499180700,1.79748248,0.000527,0.00052999,0.00052999,0.000527,0.00052888
1499181000,1.14773011,0.00052925,0.00052999,0.00052999,0.00052839,0.00052967
1499181300,0.42938709,0.00053,0.00053,0.00053,0.00053,0.00053
1499181600,2.1332816,0.0005295,0.00052837,0.00053,0.00052837,0.00052962
1499181900,0.08708306,0.0005295,0.00052836,0.0005295,0.00052836,0.00052878
1499182200,0.74173633,0.00052836,0.000527,0.0005295,0.000527,0.00052813
1499182500,0.90588664,0.000529,0.0005295,0.0005295,0.000526,0.0005263
1499182800,2.8856376,0.000526,0.000527,0.000527,0.000526,0.00052605
1499183100,0.45305122,0.000527,0.00052999,0.00052999,0.000526,0.00052633
1499183400,0.82535083,0.00052998,0.00052618,0.00053,0.00052616,0.00052994
1499183700,0.12954047,0.00053,0.0005295,0.00053,0.00052881,0.00052971
1499184000,1.70200217,0.000529,0.00052612,0.00053,0.00052612,0.00052962
1499184300,0.21071217,0.0005261,0.000529,0.000529,0.0005261,0.0005275
1499184600,1.76272666,0.00052899,0.0005261,0.000529,0.0005261,0.00052891
1499184900,0.21050661,0.00052652,0.000529,0.000529,0.00052652,0.00052898
1499185200,0.23127163,0.000529,0.00052621,0.000529,0.00052621,0.00052655
1499185500,0.00049427,0.00052621,0.00052621,0.00052621,0.00052621,0.00052621
1499185800,0.01109944,0.00052657,0.00052621,0.00052884,0.00052621,0.00052762
1499186100,0.07027823,0.00052884,0.00052621,0.00052884,0.00052621,0.00052621
1499186400,0.22237575,0.00052621,0.00052621,0.00052678,0.00052621,0.00052621
1499186700,0.13864717,0.00052612,0.00052621,0.00052621,0.00052612,0.00052614
1499187000,0.18476215,0.00052612,0.0005261,0.00052621,0.0005261,0.00052611
1499187300,0.25354168,0.00052601,0.00052601,0.0005261,0.00052601,0.00052601
1499187600,1.06747837,0.00052601,0.00052621,0.00052621,0.00052601,0.00052601
1499187900,0.31225271,0.00052621,0.00052621,0.00052621,0.00052601,0.00052601
1499188200,0.30897664,0.000527,0.0005287,0.0005287,0.00052601,0.00052647
1499188500,0.00310096,0.0005287,0.0005287,0.0005287,0.0005287,0.0005287
1499188800,1.63451097,0.0005287,0.0005287,0.0005287,0.000526,0.00052605
1499189100,0.00689999,0.000528,0.000528,0.000528,0.000528,0.000528
1499189400,0.19210613,0.000528,0.000528,0.000528,0.00052601,0.00052799
1499189700,0.21589958,0.00052601,0.000528,0.000528,0.000526,0.000526
1499190000,0.00099999,0.000528,0.000528,0.000528,0.000528,0.000528
1499190300,0.05716921,0.00052799,0.0005287,0.0005287,0.00052799,0.00052803
1499190600,0.00099999,0.0005287,0.0005287,0.0005287,0.0005287,0.0005287
1499190900,0.00099999,0.0005287,0.0005287,0.0005287,0.0005287,0.0005287
1499191200,0.00110937,0.0005287,0.00052869,0.0005287,0.00052869,0.00052869
1499191500,0.0064293,0.00052867,0.000528,0.00052867,0.000528,0.00052831
1499191800,6.03147694,0.000528,0.0005201,0.00052867,0.0005201,0.00052051
1499192100,1.50728777,0.0005201,0.0005183,0.00052301,0.0005183,0.00051977
1499192400,0.08001,0.00051829,0.00051735,0.00051829,0.00051735,0.00051816
1499192700,0.2429105,0.00051652,0.0005161,0.00051732,0.00051166,0.00051231
1499193000,0.92983766,0.00051606,0.00051828,0.0005183,0.00051606,0.00051827
1499193300,0.0614258,0.00051221,0.0005174,0.00051826,0.00051221,0.00051349
1499193600,0.25916901,0.00051266,0.00051247,0.00051735,0.00051246,0.00051251
1499193900,1.46701914,0.00051247,0.00051179,0.00051739,0.0005116,0.00051227
1499194200,0.02719147,0.00051179,0.00051459,0.00051459,0.00051179,0.00051397
1499194500,0.02359258,0.00051177,0.0005145,0.0005145,0.00051177,0.00051306
1499194800,0.03700326,0.0005145,0.00051459,0.00051459,0.0005145,0.0005145
1499195100,0.05659711,0.00051459,0.00051459,0.00051459,0.000514,0.00051426
1499195400,0.08170694,0.0005165,0.00051615,0.0005165,0.00051615,0.00051619
1499195700,0.44120002,0.0005146,0.00051459,0.0005146,0.00051459,0.00051459
1499196000,0.17934811,0.00051153,0.00051403,0.00051458,0.0005112,0.00051126
1499196300,0.38829614,0.00051402,0.0005112,0.00051403,0.0005112,0.0005122
1499196600,0.37656167,0.0005112,0.00051403,0.00051403,0.0005112,0.00051186
1499196900,0.01011256,0.00051439,0.00051439,0.00051439,0.00051439,0.00051439
1499197200,0.49448767,0.00051458,0.00051458,0.00051458,0.00051439,0.0005145
1499197500,0.17084434,0.00051439,0.00051439,0.00051458,0.00051439,0.00051439
1499197800,3.87503316,0.00051458,0.00051054,0.00051458,0.00051054,0.00051193
1499198100,3.90948879,0.00051054,0.00051385,0.00051385,0.00050469,0.0005071
1499198400,0.5837821,0.00051231,0.00051265,0.00051329,0.00051231,0.00051261
1499198700,0.3089226,0.00051272,0.00051329,0.00051458,0.00051046,0.00051323
1499199000,0.05379902,0.00051328,0.00051329,0.00051329,0.00051328,0.00051328
1499199300,0.00250006,0.00051329,0.00051329,0.00051329,0.00051329,0.00051329
1499199600,0.00010999,0.00051329,0.00051329,0.00051329,0.00051329,0.00051329
1499199900,0.11498992,0.00051329,0.00051329,0.00051329,0.00051287,0.00051293
1499200200,0.19289954,0.00051287,0.00051329,0.00051329,0.00051287,0.00051312
1499200500,0.10031213,0.00051329,0.00051329,0.00051329,0.00051329,0.00051329
1499200800,0.9340852,0.00051329,0.00051287,0.00051329,0.00051287,0.00051324
1499201100,0.01159089,0.00051458,0.00051458,0.00051458,0.00051121,0.00051424
1499201400,0.05785897,0.00051458,0.00051458,0.00051458,0.00051457,0.00051457
1499201700,0.00021999,0.00051457,0.00051457,0.00051457,0.00051457,0.00051457
1499202000,0.53007147,0.00051224,0.00051454,0.00051454,0.00051046,0.00051073
1499202300,0.13228475,0.00051457,0.00051548,0.00051548,0.00051457,0.00051522
1499202600,0.00094876,0.00051049,0.00051049,0.00051049,0.00051049,0.00051049
1499202900,0.0265988,0.00051067,0.00051065,0.00051067,0.00051049,0.00051065
1499203200,0.11396481,0.00051046,0.00051046,0.00051065,0.00051046,0.00051046
1499203500,0.42165873,0.00051046,0.00051065,0.00051065,0.00051046,0.00051046
1499203800,0.53193567,0.00051046,0.00051036,0.00051046,0.00050109,0.00050737
1499204100,0.87053429,0.00051024,0.00050678,0.00051025,0.00050175,0.00050229
1499204400,0.10805428,0.00050679,0.00050678,0.00050854,0.00050678,0.00050679
1499204700,0.22533157,0.00050678,0.0005037,0.00050678,0.00050319,0.00050351
1499205000,0.24934457,0.0005037,0.00050586,0.00050592,0.00050203,0.00050236
1499205300,0.03824116,0.00050547,0.00050614,0.00050614,0.00050547,0.00050596
