Date, Volume, Open, Close, High, Low, WeightedAvg
1501141800,0.1767179,0.00078271,0.00078296,0.00078296,0.0007827,0.00078271
1501142100,0.31981403,0.00078296,0.00078297,0.00078297,0.00078296,0.00078296
1501142400,0.45060585,0.00078298,0.00078036,0.00078299,0.00078036,0.00078295
1501142700,0,0.00078036,0.00078036,0.00078036,0.00078036,0.00078036
1501143000,0.63393927,0.00077992,0.00078289,0.0007829,0.00077402,0.00077452
1501143300,0.78129227,0.00078161,0.00077619,0.00078161,0.00077055,0.00077458
1501143600,1.18941061,0.00077062,0.00077781,0.00077782,0.00076511,0.00077386
1501143900,1.72926154,0.0007778,0.00077859,0.0007788,0.00077005,0.00077499
1501144200,4.21939962,0.00077336,0.00077213,0.00077836,0.0007561,0.00076556
1501144500,0.11031096,0.00077339,0.00077153,0.00077339,0.00076825,0.00077082
1501144800,7.14764063,0.00076799,0.0007577,0.00076799,0.00075001,0.00075654
1501145100,1.08113881,0.0007575,0.00075794,0.00075794,0.00075592,0.00075663
1501145400,3.24781433,0.00075798,0.000758,0.000758,0.00075798,0.00075799
1501145700,0.79455822,0.00075797,0.000758,0.000758,0.00075797,0.00075799
1501146000,0.96803346,0.000758,0.000758,0.000758,0.0007561,0.00075799
1501146300,0.02310788,0.000758,0.000758,0.000758,0.00075779,0.00075798
1501146600,0.92501757,0.00075779,0.000758,0.000758,0.00075703,0.00075796
1501146900,0.55131584,0.000758,0.000758,0.000758,0.00075704,0.00075789
1501147200,0.90023561,0.000758,0.000758,0.000758,0.000758,0.000758
1501147500,1.69386018,0.000758,0.000758,0.000758,0.000758,0.000758
1501147800,0.07472441,0.00075799,0.0007677,0.00076772,0.00075799,0.00076411
1501148100,0.09712427,0.00076768,0.00076362,0.00076768,0.00075914,0.00076687
1501148400,0.10791607,0.00076119,0.00076122,0.00076693,0.00076119,0.00076141
1501148700,0.12857771,0.00076122,0.0007667,0.0007667,0.000758,0.0007644
1501149000,0.40444543,0.0007664,0.00076655,0.00076655,0.00076633,0.00076641
1501149300,0.00245716,0.00076167,0.00076167,0.00076167,0.00076167,0.00076167
1501149600,0.06540912,0.00076151,0.00076167,0.00076167,0.00076151,0.00076166
1501149900,0.03308278,0.00076409,0.0007663,0.0007663,0.00076409,0.00076562
1501150200,0.08462259,0.000765,0.000765,0.000765,0.000765,0.000765
1501150500,0.00918,0.000765,0.000765,0.000765,0.000765,0.000765
1501150800,0.012091,0.000765,0.000765,0.000765,0.000765,0.000765
1501151100,0.00457771,0.00076631,0.00076636,0.00076636,0.00076631,0.00076631
1501151400,1.22443463,0.00076501,0.00076423,0.00076501,0.00075605,0.00075755
1501151700,2.93438898,0.00075638,0.00075624,0.00075638,0.00075065,0.00075524
1501152000,0.2013074,0.00075624,0.00075625,0.00075625,0.00075624,0.00075624
1501152300,0.00759741,0.0007586,0.00076012,0.00076012,0.0007586,0.00075974
1501152600,0.04898984,0.00075983,0.00076102,0.00076102,0.00075983,0.00076079
1501152900,0.11992675,0.00076106,0.00076116,0.00076116,0.00076106,0.00076114
1501153200,1.6230187,0.00076101,0.00076059,0.00076116,0.00076059,0.00076108
1501153500,0.59815275,0.00076116,0.000765,0.000765,0.0007606,0.00076407
1501153800,0.01862085,0.00076491,0.00076332,0.00076491,0.00076332,0.00076351
1501154100,0,0.00076332,0.00076332,0.00076332,0.00076332,0.00076332
1501154400,0,0.00076332,0.00076332,0.00076332,0.00076332,0.00076332
1501154700,1.62152964,0.00076331,0.00076192,0.00076331,0.00076192,0.0007633
1501155000,1.07606965,0.00076163,0.000755,0.00076192,0.000755,0.00075602
1501155300,2.14751971,0.00075455,0.0007539,0.00075455,0.0007536,0.00075405
1501155600,1.22964516,0.0007539,0.00076115,0.00076115,0.00075375,0.00075443
1501155900,0.04583089,0.00076098,0.00075718,0.00076098,0.00075717,0.00075726
1501156200,0.29578397,0.00075644,0.0007587,0.0007587,0.00075566,0.00075684
1501156500,0.02128956,0.0007611,0.0007611,0.0007611,0.0007611,0.0007611
1501156800,0.02625547,0.00076113,0.00076112,0.00076113,0.00076112,0.00076112
1501157100,0.35960471,0.00076113,0.00076113,0.00076113,0.0007598,0.00076079
1501157400,0.07211295,0.00076106,0.00076107,0.00076107,0.00076106,0.00076106
1501157700,0.00042895,0.00076033,0.00076033,0.00076033,0.00076033,0.00076033
1501158000,0.29465066,0.00076032,0.00075834,0.00076032,0.00075834,0.00075942
1501158300,0.04032306,0.00075848,0.00075861,0.00075861,0.00075848,0.0007586
1501158600,0.2881329,0.00075979,0.0007598,0.0007598,0.00075979,0.00075979
1501158900,0.08478631,0.0007598,0.0007598,0.0007598,0.0007598,0.0007598
1501159200,0.15593301,0.0007598,0.00075848,0.0007598,0.00075422,0.00075861
1501159500,0.90354787,0.00075426,0.00075979,0.0007598,0.00075351,0.00075569
1501159800,0.4436557,0.0007598,0.0007598,0.0007598,0.00075904,0.00075972
1501160100,0.10010012,0.0007598,0.0007598,0.0007598,0.0007598,0.0007598
1501160400,0.14726845,0.0007565,0.0007565,0.0007598,0.0007565,0.0007593
1501160700,0.0157952,0.0007565,0.00075636,0.0007565,0.00075636,0.00075647
1501161000,0.80761644,0.00075636,0.00075985,0.00075985,0.00075636,0.00075908
1501161300,0.45948382,0.00076032,0.00075318,0.00076033,0.00075318,0.00075763
1501161600,0.56483851,0.0007598,0.00075208,0.0007598,0.00075192,0.00075275
1501161900,0.01605952,0.00075887,0.00075818,0.00075887,0.00075211,0.00075819
1501162200,0.57473551,0.00075797,0.00075187,0.00075797,0.00075187,0.00075209
1501162500,0.01298061,0.00075776,0.00075196,0.00075776,0.00075196,0.00075561
1501162800,0.56195519,0.00075195,0.0007519,0.00075196,0.0007519,0.00075191
1501163100,0.31846564,0.00075193,0.0007556,0.0007556,0.00075187,0.00075193
1501163400,0.16918822,0.0007554,0.00075187,0.0007554,0.00075187,0.0007519
1501163700,0.39537615,0.00075187,0.00075188,0.00075188,0.00075187,0.00075187
1501164000,0.44315871,0.00075187,0.00075187,0.00075187,0.00075064,0.00075067
1501164300,0.1161439,0.00075183,0.00075017,0.00075186,0.00075017,0.00075082
1501164600,0.19650419,0.00075016,0.00075187,0.00075187,0.00075016,0.00075042
1501164900,13.80373566,0.00075187,0.00074893,0.00075187,0.00074893,0.00075148
1501165200,0.13455866,0.000749,0.0007517,0.0007517,0.00074817,0.00075003
1501165500,0.50114166,0.00075032,0.00074647,0.00075032,0.00074647,0.00074712
1501165800,5.20995735,0.0007482,0.00075115,0.00075133,0.00074001,0.00074209
1501166100,0.00120792,0.00074866,0.00074867,0.00074867,0.00074866,0.00074866
1501166400,0.29369449,0.00075007,0.00075,0.00075007,0.00074975,0.00074991
1501166700,0.42097545,0.00075025,0.00074785,0.00075187,0.00074505,0.00074904
1501167000,0.13871893,0.00074782,0.00074458,0.00074782,0.00074329,0.00074465
1501167300,0.69006473,0.00074453,0.00075051,0.00075186,0.000741,0.00074429
1501167600,1.19505827,0.00075051,0.00075002,0.00075374,0.00074787,0.00075271
1501167900,0.18845295,0.0007535,0.00075,0.00075375,0.00075,0.00075156
1501168200,0.20271968,0.00075375,0.00075525,0.00075525,0.00075092,0.00075304
1501168500,0.35301013,0.00075525,0.00075111,0.00075525,0.00075111,0.00075114
1501168800,0.00638964,0.00075111,0.0007549,0.0007549,0.00075111,0.00075489
1501169100,7.50824625,0.00075489,0.00075003,0.00075743,0.00075003,0.00075565
1501169400,0.71821772,0.000753,0.00075815,0.00075815,0.000753,0.00075792
1501169700,1.8262064,0.00075809,0.00076268,0.000765,0.00075809,0.00076138
1501170000,5.94772933,0.00076194,0.00076494,0.00076535,0.00075965,0.00076436
1501170300,0.30278711,0.0007654,0.0007667,0.00076724,0.00076494,0.00076607
1501170600,0.83264991,0.00076496,0.00076739,0.00076739,0.00076494,0.0007659
1501170900,3.83683658,0.0007673,0.0007707,0.0007707,0.00076429,0.00076959
1501171200,0.53663565,0.00077106,0.00077258,0.00077335,0.00077001,0.00077242
1501171500,0.50292975,0.00077258,0.00077339,0.00077339,0.00077027,0.00077258
1501171800,0.92700913,0.00077339,0.00076999,0.00077339,0.00076932,0.00077073
1501172100,0.00054911,0.00076835,0.00076835,0.00076835,0.00076835,0.00076835
1501172400,0.00392596,0.00076794,0.00076725,0.00076794,0.00076725,0.00076727
1501172700,0.20873174,0.00076614,0.00076355,0.00076614,0.00076355,0.00076551
1501173000,0.02908045,0.00076332,0.00076319,0.0007651,0.0007631,0.00076322
1501173300,0.0022953,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651
1501173600,0,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651
1501173900,0,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651
1501174200,0.40299215,0.00076509,0.00076799,0.00076799,0.00076509,0.00076725
1501174500,0.00612411,0.000768,0.000768,0.000768,0.000768,0.000768
1501174800,0.00186759,0.00076801,0.00077,0.00077,0.00076801,0.00076951
1501175100,0.16060978,0.00076931,0.00076691,0.00077349,0.00076691,0.00077026
1501175400,0.40121032,0.00076691,0.00076,0.00076691,0.00076,0.00076431
1501175700,1.93014423,0.00076,0.00076,0.00076,0.00075395,0.0007555
1501176000,0.05533991,0.00075999,0.000755,0.00075999,0.000755,0.00075506
1501176300,0.03660226,0.00075441,0.00076126,0.00076126,0.00075438,0.00075629
1501176600,2.39663794,0.00076099,0.00075007,0.00076099,0.00075,0.00075319
1501176900,0.01155558,0.00075783,0.00075784,0.00075784,0.00075783,0.00075783
1501177200,0,0.00075784,0.00075784,0.00075784,0.00075784,0.00075784
1501177500,1.64157904,0.00075788,0.00075016,0.00076006,0.00075,0.00075179
1501177800,0.03217563,0.00075086,0.00075086,0.00075086,0.00075086,0.00075086
1501178100,9.68471739,0.00075432,0.0007485,0.00075432,0.00074,0.00074255
1501178400,0.55741701,0.00074573,0.00074719,0.00074825,0.00074475,0.00074713
1501178700,3.89667976,0.00074698,0.00075209,0.00075221,0.00074635,0.00075133
1501179000,0.0778018,0.00075208,0.0007448,0.00075208,0.00074458,0.00074734
1501179300,0.23106776,0.00074895,0.00074526,0.00074895,0.00074526,0.00074537
1501179600,0.31188563,0.00074592,0.00074315,0.00074592,0.00074315,0.00074442
1501179900,0.02529891,0.00074479,0.0007459,0.00074591,0.00074479,0.00074543
1501180200,0.00424292,0.0007459,0.00074367,0.0007459,0.00074367,0.00074441
1501180500,0.03720503,0.0007459,0.00074591,0.00074591,0.0007459,0.0007459
1501180800,16.98677336,0.0007479,0.00073866,0.000749,0.00073238,0.00073608
1501181100,0.99683904,0.00073701,0.00073841,0.00073841,0.00073239,0.00073571
1501181400,1.33621612,0.00073813,0.00073899,0.00073899,0.00073813,0.00073878
1501181700,0.22586924,0.00073891,0.00073868,0.00073891,0.00073868,0.00073876
1501182000,0.09723242,0.00073702,0.00073858,0.00073868,0.00073702,0.00073858
1501182300,1.41090925,0.00073876,0.000739,0.000739,0.00073876,0.00073898
1501182600,0.25568271,0.00073862,0.000739,0.000739,0.00073862,0.00073898
1501182900,0.09782084,0.000739,0.00073899,0.000739,0.00073814,0.00073887
1501183200,2.9983246,0.00073899,0.00074278,0.00074278,0.00073813,0.00073999
1501183500,0.97502608,0.0007428,0.00074494,0.00074494,0.00073821,0.00074149
1501183800,0.10158453,0.00074452,0.0007485,0.0007485,0.00074452,0.00074618
1501184100,0.61250818,0.0007485,0.00075205,0.00075205,0.0007485,0.00075067
1501184400,0.2283798,0.00074719,0.00075199,0.000752,0.00074719,0.00075151
1501184700,2.70317966,0.00075209,0.000755,0.000755,0.00075209,0.00075487
1501185000,0.13911194,0.0007541,0.000755,0.000755,0.000754,0.00075458
1501185300,0.15635434,0.000755,0.000754,0.000755,0.000754,0.00075496
1501185600,0.23724307,0.00075304,0.00075303,0.00075495,0.00075303,0.00075305
1501185900,0.08951161,0.0007547,0.00075499,0.00075499,0.0007547,0.00075495
1501186200,0.48626117,0.000755,0.00075499,0.000755,0.00075499,0.00075499
1501186500,0,0.00075499,0.00075499,0.00075499,0.00075499,0.00075499
1501186800,0.01397599,0.00075324,0.00075499,0.00075499,0.0007521,0.0007542
1501187100,0,0.00075499,0.00075499,0.00075499,0.00075499,0.00075499
1501187400,0.03961722,0.00075316,0.00075488,0.00075488,0.00075316,0.00075487
1501187700,0.0921028,0.0007549,0.00075498,0.00075498,0.00075209,0.00075485
1501188000,0,0.00075498,0.00075498,0.00075498,0.00075498,0.00075498
1501188300,0.02091049,0.00075499,0.00075499,0.00075499,0.00075499,0.00075499
1501188600,0.70616809,0.000755,0.000755,0.000755,0.000755,0.000755
1501188900,1.3978488,0.00075502,0.00075601,0.0007565,0.00075498,0.00075501
1501189200,0.25000594,0.00075601,0.000756,0.00075757,0.000756,0.00075704
1501189500,0.07526111,0.00075755,0.00075602,0.00075755,0.00075601,0.00075619
1501189800,0.156186,0.00075699,0.000757,0.000757,0.00075699,0.00075699
1501190100,1.19899609,0.00075606,0.000756,0.00076038,0.000756,0.00075803
1501190400,0.02077098,0.00075611,0.00075611,0.00075611,0.00075611,0.00075611
1501190700,4.90050162,0.00075633,0.00075719,0.00076699,0.00075633,0.00076584
1501191000,0.04949273,0.00075724,0.00076344,0.00076475,0.00075719,0.00076311
1501191300,2.06537693,0.00076417,0.00076475,0.00076475,0.000761,0.0007625
1501191600,4.57694613,0.00076273,0.00076678,0.00077,0.00076273,0.00076945
1501191900,0.22789474,0.00076447,0.00076587,0.00077002,0.00076295,0.00076559
1501192200,0.25037492,0.000765,0.000765,0.00076501,0.000765,0.000765
1501192500,0.04239525,0.00076501,0.000765,0.00076501,0.000765,0.000765
1501192800,0.19894515,0.00076478,0.00075978,0.00076492,0.00075978,0.00076387
1501193100,0.20398678,0.00076491,0.00076488,0.00076492,0.00075985,0.00076311
1501193400,0.72187492,0.00076006,0.0007637,0.00076488,0.00076006,0.00076174
1501193700,0.53668128,0.00076371,0.00076068,0.00076371,0.00076068,0.00076338
1501194000,0.09691764,0.00076068,0.0007637,0.0007637,0.00076068,0.00076323
1501194300,0.0031506,0.00076353,0.00076069,0.00076353,0.00076069,0.00076134
1501194600,0.02137867,0.00076305,0.00076305,0.00076305,0.00076305,0.00076305
1501194900,0.21378714,0.000763,0.00076301,0.00076301,0.000763,0.000763
1501195200,0.14026731,0.00076103,0.00075993,0.00076103,0.00075993,0.00075996
1501195500,7.28232661,0.00075996,0.000753,0.00075996,0.0007458,0.00075293
1501195800,0.24707907,0.000753,0.00075062,0.000753,0.00075062,0.00075292
1501196100,0.6989913,0.00075288,0.00075,0.0007545,0.00075,0.00075306
1501196400,0.39167273,0.0007499,0.0007464,0.00075016,0.0007464,0.00074673
1501196700,1.21374066,0.00074612,0.00074604,0.00074631,0.0007399,0.00074346
1501197000,0.03758733,0.00074307,0.00074299,0.00074307,0.00074299,0.00074301
1501197300,0.49110201,0.00074122,0.00073738,0.00074122,0.00073738,0.00073935
1501197600,1.4877135,0.00073738,0.00073495,0.00074119,0.00073432,0.00073564
1501197900,0.43914827,0.00073374,0.0007331,0.00073379,0.0007331,0.00073322
1501198200,0.01732355,0.00073376,0.00073535,0.00073535,0.00073282,0.00073409
1501198500,0.02266758,0.00073535,0.00073994,0.00073994,0.00073535,0.00073645
1501198800,0.03923024,0.00073419,0.00073998,0.00074026,0.00073418,0.00073984
1501199100,0.16960361,0.00074,0.00073415,0.00074,0.00073415,0.00073937
1501199400,0.0036644,0.00073435,0.00073435,0.00073435,0.00073435,0.00073435
1501199700,0.36624566,0.00073458,0.00073422,0.00073458,0.00073422,0.00073457
1501200000,0.03527069,0.00073399,0.000734,0.0007345,0.00073399,0.00073402
1501200300,0.39028513,0.000734,0.00073399,0.00073448,0.00073399,0.00073399
1501200600,0.00760041,0.00073429,0.00073429,0.00073429,0.00073429,0.00073429
1501200900,0.75162081,0.00073448,0.00074109,0.00074307,0.00073448,0.00074161
1501201200,0.0099707,0.00073511,0.00073511,0.00073511,0.00073511,0.00073511
1501201500,0.03123123,0.00073511,0.000735,0.00073511,0.000735,0.00073504
1501201800,0.05775784,0.0007349,0.0007331,0.0007349,0.0007331,0.00073396
1501202100,0.02217902,0.00073284,0.00073284,0.00073285,0.00073284,0.00073284
1501202400,0.11006042,0.00073285,0.00073282,0.00073285,0.00073282,0.00073284
1501202700,0.57384328,0.0007328,0.00073376,0.00074109,0.0007322,0.00073813
1501203000,0.36832584,0.0007337,0.00073212,0.0007337,0.00073212,0.00073311
1501203300,0.34140559,0.00073185,0.00073001,0.00073185,0.00073001,0.00073086
1501203600,1.1541894,0.00073001,0.00073,0.00073001,0.00073,0.00073
1501203900,0.00276314,0.00072995,0.00072995,0.00072995,0.00072995,0.00072995
1501204200,0.14999999,0.0007299,0.0007299,0.0007299,0.0007299,0.0007299
1501204500,5.7064027,0.00072985,0.0007271,0.00072985,0.00072259,0.00072355
1501204800,0.10512292,0.0007251,0.0007251,0.0007251,0.00072291,0.00072445
1501205100,0.05758112,0.00072442,0.00072318,0.0007251,0.00072318,0.0007237
1501205400,0,0.00072318,0.00072318,0.00072318,0.00072318,0.00072318
1501205700,0.04681498,0.00072321,0.00072319,0.00072773,0.00072319,0.00072344
1501206000,0.02781826,0.00072319,0.00072319,0.00072319,0.00072319,0.00072319
1501206300,0,0.00072319,0.00072319,0.00072319,0.00072319,0.00072319
1501206600,0.07183965,0.0007232,0.00072738,0.00072738,0.0007232,0.00072425
1501206900,0.08239478,0.00072703,0.00072703,0.00072703,0.00072703,0.00072703
1501207200,0.04485984,0.0007232,0.00072319,0.0007232,0.00072318,0.00072318
1501207500,0.00799999,0.00072319,0.00072319,0.00072319,0.00072319,0.00072319
1501207800,0,0.00072319,0.00072319,0.00072319,0.00072319,0.00072319
1501208100,0.01785655,0.00072319,0.00072319,0.00072319,0.00072319,0.00072319
1501208400,0.0416172,0.00072319,0.00072318,0.00072319,0.00072318,0.00072318
1501208700,0.00231695,0.00072319,0.00072319,0.00072319,0.00072319,0.00072319
1501209000,0.03002758,0.00072319,0.00072319,0.00072319,0.00072319,0.00072319
1501209300,0.01476258,0.00072318,0.00072259,0.00072318,0.00072259,0.00072306
1501209600,0.12938533,0.00072259,0.00072255,0.00072259,0.00072255,0.00072258
1501209900,0.0534825,0.00072125,0.00072109,0.00072125,0.00072109,0.00072109
1501210200,0.02557409,0.00072094,0.00072086,0.00072109,0.00072086,0.00072092
1501210500,0.04484897,0.00072085,0.00072073,0.00072085,0.00072073,0.00072082
1501210800,0.3390611,0.00072059,0.0007201,0.00072059,0.00072,0.00072002
1501211100,0.07424252,0.00072,0.00072,0.00072,0.00072,0.00072
1501211400,0.05227824,0.00072071,0.00072071,0.00072071,0.00072071,0.00072071
1501211700,0.16983564,0.00072071,0.00072072,0.00072072,0.00072071,0.00072071
1501212000,0.06627863,0.00072072,0.00072072,0.00072072,0.00072072,0.00072072
1501212300,1.48690929,0.00072072,0.00072001,0.00072072,0.00072,0.00072005
1501212600,1.03060194,0.00072,0.000718,0.00072,0.000718,0.00071902
1501212900,0.65133106,0.00071997,0.00071529,0.00072071,0.00071529,0.00071917
1501213200,0.56984254,0.0007153,0.00072026,0.00072061,0.00071443,0.00071616
1501213500,0.20553209,0.00071446,0.00071444,0.00071446,0.00071443,0.00071444
1501213800,0.04264848,0.00071439,0.00071432,0.00071439,0.00071432,0.00071438
1501214100,0.07307977,0.0007139,0.00071367,0.0007139,0.00071367,0.00071378
1501214400,0.00320605,0.00071366,0.00071365,0.00071366,0.000713,0.00071348
1501214700,12.86572411,0.00071339,0.00070121,0.00071345,0.00070121,0.00070557
1501215000,6.2114559,0.00070121,0.0007012,0.00071811,0.0007,0.00070208
1501215300,0.19613742,0.0007012,0.00070029,0.0007012,0.00070013,0.00070043
1501215600,1.4187325,0.00070029,0.00070029,0.00070029,0.00070025,0.00070028
1501215900,0.75765792,0.00070027,0.00070829,0.00071029,0.00070027,0.00070229
1501216200,0.80439323,0.00070544,0.00070844,0.00070864,0.00070543,0.00070852
1501216500,0.70830725,0.00070842,0.00070799,0.00070842,0.00070799,0.00070802
1501216800,0.46815186,0.00070263,0.00070664,0.00070691,0.00070263,0.0007068
1501217100,0.84415838,0.00070556,0.00070225,0.00070556,0.0007012,0.00070308
1501217400,0.91781572,0.00070217,0.00070243,0.00070243,0.0007012,0.0007022
1501217700,1.14631715,0.00070243,0.00070243,0.00070243,0.00070243,0.00070243
1501218000,0.72748214,0.00070122,0.00070071,0.00070875,0.00070033,0.00070434
1501218300,1.02356074,0.00070116,0.0007136,0.0007136,0.00069983,0.0007079
1501218600,0.03660734,0.00070942,0.00070942,0.00070942,0.00070942,0.00070942
1501218900,0.5770269,0.00070942,0.00070321,0.00070942,0.00070321,0.00070393
1501219200,1.50007211,0.00070541,0.0007136,0.0007136,0.00070541,0.00071306
1501219500,0.00101382,0.00071214,0.00071214,0.00071214,0.00071214,0.00071214
1501219800,0.00053509,0.00070621,0.00070621,0.00070621,0.00070621,0.00070621
1501220100,0,0.00070621,0.00070621,0.00070621,0.00070621,0.00070621
1501220400,0.76431574,0.00070459,0.0007092,0.00070926,0.0006999,0.00070367
1501220700,0.15815923,0.00070913,0.00070926,0.00071141,0.0007091,0.00070916
1501221000,0.42289528,0.00070926,0.00070883,0.00070926,0.00070247,0.00070574
1501221300,0,0.00070883,0.00070883,0.00070883,0.00070883,0.00070883
1501221600,0.28007886,0.00070424,0.00071162,0.00071162,0.00070424,0.00070893
1501221900,0.55744733,0.00070875,0.00071157,0.00071157,0.0007087,0.0007104
1501222200,0.02495917,0.00070812,0.00070577,0.00070812,0.00070577,0.00070578
1501222500,0.64386944,0.00070576,0.00071161,0.00071161,0.00070576,0.00070989
1501222800,0.05930138,0.00071161,0.00071163,0.00071163,0.00071161,0.00071161
1501223100,0.10671202,0.00071162,0.00071359,0.00071359,0.00071161,0.00071248
1501223400,0.12120227,0.00071161,0.00071357,0.00071357,0.00071161,0.00071161
1501223700,0.00032522,0.00071357,0.00071356,0.00071357,0.00071356,0.00071356
1501224000,1.00704865,0.00071356,0.00070733,0.00071357,0.00070731,0.00071133
1501224300,0,0.00070733,0.00070733,0.00070733,0.00070733,0.00070733
1501224600,0.00010999,0.00071351,0.00071351,0.00071351,0.00071351,0.00071351
1501224900,0.05832926,0.0007134,0.00070682,0.00071347,0.00070682,0.00070959
1501225200,0.0024991,0.00070704,0.00070704,0.00070704,0.00070704,0.00070704
1501225500,0.00014334,0.00070765,0.00070765,0.00070765,0.00070765,0.00070765
1501225800,0.08811925,0.00070901,0.000709,0.00071016,0.000709,0.00070981
1501226100,0.05496232,0.000709,0.000709,0.000709,0.000709,0.000709
1501226400,0.7646183,0.00071004,0.00070588,0.00071005,0.000705,0.00070601
1501226700,0.39917986,0.0007059,0.000705,0.0007059,0.000705,0.0007051
1501227000,0.1097858,0.00070501,0.00070501,0.00070502,0.00070501,0.00070501
1501227300,6.03729261,0.00070999,0.000704,0.00070999,0.000704,0.00070443
1501227600,2.34977751,0.00070326,0.0007,0.00070326,0.0007,0.00070006
1501227900,2.29587196,0.0007,0.00069674,0.00070001,0.00069674,0.0006994
1501228200,0.04380829,0.00069674,0.00069673,0.00069964,0.00069672,0.00069674
1501228500,0.40162531,0.00069668,0.00069635,0.00069668,0.00069635,0.00069637
1501228800,0.26778808,0.00069635,0.00069635,0.00069672,0.00069635,0.00069635
1501229100,2.56568435,0.00069635,0.00069491,0.00069635,0.00068498,0.00069017
1501229400,4.0774117,0.00068938,0.00069412,0.00069412,0.00068073,0.00068156
1501229700,0.08580092,0.0006812,0.00068123,0.00068457,0.0006812,0.00068173
1501230000,0.67764087,0.00068126,0.0006866,0.00068909,0.00068123,0.00068383
1501230300,0.4097263,0.00068169,0.00068119,0.00068611,0.00068074,0.00068271
1501230600,0.05344151,0.00068119,0.00068119,0.00068423,0.00068119,0.00068309
1501230900,0.40121318,0.0006812,0.00068423,0.00068423,0.0006812,0.00068141
1501231200,0.11546145,0.00068121,0.00068423,0.00068423,0.0006812,0.00068262
1501231500,0.00572142,0.00068123,0.00068121,0.00068138,0.00068121,0.00068122
1501231800,1.32249679,0.00068121,0.00068073,0.00068122,0.00068073,0.00068118
1501232100,0.28295323,0.00068082,0.0006807,0.0006809,0.00068061,0.00068069
1501232400,2.5967253,0.00068061,0.00068119,0.00068119,0.00068,0.00068083
1501232700,0.78330663,0.00068118,0.00068046,0.00068118,0.00068,0.00068018
1501233000,0.06802998,0.0006798,0.0006798,0.00067981,0.0006798,0.0006798
1501233300,6.95721858,0.00067978,0.0006812,0.0006812,0.00067566,0.00068087
1501233600,13.14895965,0.00067604,0.00066819,0.0006812,0.000668,0.00067042
1501233900,2.03384447,0.000671,0.0006715,0.00068119,0.00067058,0.0006779
1501234200,1.04327752,0.0006716,0.00067326,0.00068118,0.0006716,0.00067411
1501234500,0.20961285,0.00067332,0.00067435,0.00067979,0.0006722,0.0006772
1501234800,1.72925856,0.00067435,0.0006812,0.0006812,0.00067434,0.00067929
1501235100,6.83258553,0.0006805,0.0006801,0.00068463,0.00068001,0.00068367
1501235400,1.49166161,0.00068014,0.00068107,0.00068862,0.00068,0.00068398
1501235700,0.21701228,0.00068771,0.00068115,0.00068771,0.00068115,0.000686
1501236000,1.14252677,0.00068546,0.00068001,0.00068548,0.00068,0.00068026
1501236300,0.2720533,0.00068087,0.00068124,0.00068763,0.00068067,0.00068421
1501236600,2.1022493,0.00068498,0.00068987,0.00069,0.00068498,0.00068856
1501236900,0.08028062,0.00068908,0.00068205,0.00068908,0.00068205,0.00068561
1501237200,2.45876848,0.00068207,0.00068207,0.00068207,0.00068207,0.00068207
1501237500,0.22025519,0.00068636,0.00068798,0.00068798,0.00068636,0.00068782
1501237800,0.00736437,0.000688,0.00068413,0.00068971,0.00068413,0.00068524
1501238100,2.79476552,0.0006879,0.00068984,0.00068987,0.00068365,0.0006895
1501238400,0.03897495,0.00068978,0.00068986,0.00068986,0.00068978,0.00068981
1501238700,0.01268699,0.00068535,0.00068535,0.00068535,0.00068535,0.00068535
1501239000,0.13950619,0.00068535,0.0006833,0.00068969,0.0006833,0.00068376
1501239300,0.10489842,0.000689,0.0006836,0.000689,0.0006836,0.00068361
1501239600,0.00262081,0.00068341,0.00068341,0.00068341,0.00068341,0.00068341
1501239900,0.63695691,0.00068335,0.0006845,0.00068721,0.00068011,0.00068464
1501240200,6.9593489,0.00068434,0.0006705,0.0006845,0.0006705,0.00067812
1501240500,0.58996134,0.00068439,0.00067725,0.00068439,0.00067705,0.00067828
1501240800,0.36107525,0.00067725,0.00067407,0.00067725,0.00067407,0.00067472
1501241100,2.1797203,0.00067724,0.00067,0.00067724,0.00066835,0.00067139
1501241400,1.16155028,0.00067437,0.00066845,0.00067438,0.00066801,0.00066833
1501241700,1.3381179,0.00066845,0.00066801,0.00066898,0.00066801,0.00066816
1501242000,6.61723824,0.00066801,0.000668,0.00066807,0.000668,0.000668
1501242300,6.0721774,0.00066801,0.0006658,0.00066801,0.00065081,0.00065946
1501242600,0.35322252,0.00066153,0.00066449,0.00066449,0.00065855,0.00065903
1501242900,1.60191618,0.0006645,0.00065709,0.0006645,0.00065091,0.00065679
1501243200,1.6514466,0.00065654,0.0006566,0.00067122,0.00065246,0.00066158
1501243500,1.47999416,0.00065863,0.0006509,0.00065863,0.0006509,0.00065158
1501243800,5.96236854,0.0006509,0.00065,0.00065574,0.00065,0.00065103
1501244100,4.22665721,0.00064982,0.00064952,0.00065051,0.00064952,0.00064994
1501244400,0.18684756,0.0006532,0.00065271,0.0006532,0.00064971,0.000651
1501244700,0.90537493,0.00065286,0.00064955,0.00065286,0.00064955,0.00065043
1501245000,0.36817087,0.00064961,0.00065325,0.00065325,0.00064954,0.0006496
1501245300,0.00396697,0.00065657,0.00065286,0.00065657,0.00065286,0.00065297
